;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;362;-10;701;-2;675;845;738;855;6.0;6.0;6.0;
56;57;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;345;-10;691;-2;665;840;728;845;13.0;7.0;13.0;
57;58;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;70;344;-10;681;-2;655;835;715;840;15.0;2.0;;
58;59;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];95;1;269;-10;671;-2;650;825;800;835;1.0;1.0;1.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;92;280;-10;661;-2;640;820;785;830;1.0;0.0;1.0;
60;61;92;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;7;183;-10;651;-2;630;815;775;934;5.0;4.0;5.0;
61;62;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;178;-10;654;-2;620;810;758;929;6.0;1.0;6.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;181;-10;644;-2;610;805;753;924;14.0;8.0;14.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;171;-10;663;-2;600;800;748;919;19.0;5.0;19.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;20;169;-10;653;-2;595;795;743;914;26.0;7.0;26.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;144;-10;643;-2;585;785;800;904;3.0;3.0;3.0;
66;67;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;145;-10;633;-2;575;780;791;895;13.0;10.0;13.0;
67;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;102;124;-10;623;-2;565;770;810;885;7.0;7.0;;
68;69;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];112;8;124;-10;613;-2;555;760;805;880;7.0;7.0;7.0;
69;70;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;119;-10;603;-2;560;755;789;875;8.0;1.0;8.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;109;-10;593;-2;558;750;784;870;10.0;2.0;10.0;
71;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;86;-10;583;-2;548;745;819;865;14.0;4.0;14.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;65;-10;592;-2;538;740;814;860;15.0;1.0;15.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;49;-10;582;-2;545;735;809;855;23.0;8.0;23.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;49;-10;572;-2;540;730;804;850;24.0;1.0;24.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;36;-10;598;-2;530;725;799;845;26.0;2.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;24;-10;588;-2;536;720;794;840;29.0;3.0;;
77;77;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;21;-10;588;-2;536;720;794;840;;;29.0;
78;77;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;18;-10;588;-2;536;720;794;840;;;29.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;19;-10;578;-2;531;715;789;835;34.0;5.0;34.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;10;-10;568;-2;533;710;784;830;40.0;6.0;40.0;
81;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;17;-10;558;-2;523;705;779;825;50.0;10.0;50.0;
82;81;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-5;-10;548;-2;513;741;769;815;0.0;0.0;9.0;9.0
83;82;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;70;-5;-10;538;-2;531;732;760;806;15.0;6.0;;
84;83;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;8;-5;-10;528;-2;521;798;745;791;4.0;4.0;10.0;6.0
85;84;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-5;-10;518;-2;511;787;754;780;11.0;1.0;11.0;
86;85;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-10;508;-2;501;820;742;763;7.0;7.0;7.0;
87;86;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;498;-2;518;815;737;750;9.0;2.0;9.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;488;-2;511;810;732;745;15.0;6.0;15.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;503;-2;499;805;727;740;25.0;10.0;25.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;504;-2;487;800;722;735;26.0;1.0;26.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;540;-2;475;795;717;730;34.0;8.0;34.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;530;-2;477;790;712;725;44.0;10.0;44.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;543;-2;465;780;707;715;9.0;9.0;9.0;
94;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;533;-2;455;775;724;706;15.0;6.0;15.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-5;-10;523;-2;469;765;715;696;6.0;6.0;6.0;
96;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;528;-2;459;760;710;687;14.0;8.0;14.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;518;-2;454;755;705;682;23.0;9.0;23.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-5;-10;508;-2;461;750;700;677;28.0;5.0;;
99;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;11;-5;-10;498;-2;451;736;686;733;3.0;3.0;4.0;1.0
100;99;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;488;-2;441;726;694;718;12.0;8.0;12.0;
101;100;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;478;-2;445;721;683;707;13.0;1.0;13.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;35;-5;-10;507;-2;433;716;678;702;21.0;8.0;;
103;101;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;35;-5;-10;507;-2;433;716;674;702;;;21.0;
104;101;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;35;-5;-10;507;-2;433;716;671;702;;;21.0;
105;101;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;35;-5;-10;507;-2;431;716;671;702;;;21.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-5;-10;497;-2;469;706;661;697;0.0;0.0;0.0;
107;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;500;-2;464;701;652;692;4.0;4.0;4.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;499;-2;452;696;647;687;11.0;7.0;11.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;514;-2;440;691;642;677;13.0;2.0;13.0;
110;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;524;-2;430;686;637;668;19.0;6.0;19.0;
111;107;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;514;-2;420;676;662;660;1.0;1.0;1.0;
112;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;504;-2;445;671;653;655;6.0;5.0;6.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;494;-2;440;666;648;650;7.0;1.0;7.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;484;-2;435;661;643;645;17.0;10.0;17.0;
115;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;474;-2;423;656;633;670;19.0;2.0;19.0;
116;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-5;-10;501;-2;413;646;624;661;5.0;5.0;5.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;491;-2;425;641;619;656;8.0;3.0;8.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;490;-2;413;636;614;651;17.0;9.0;17.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;497;-2;401;631;609;646;21.0;4.0;21.0;
120;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;487;-2;389;621;599;675;2.0;2.0;2.0;
121;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;489;-2;379;616;590;666;11.0;9.0;11.0;
122;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;95;-5;-10;479;-2;398;611;580;661;15.0;4.0;;
123;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;3;-5;-10;469;-2;388;597;671;647;3.0;3.0;3.0;
124;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;473;-2;378;592;661;637;3.0;0.0;3.0;
125;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];88;6;-5;-10;463;-2;373;587;733;627;6.0;3.0;6.0;
126;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;453;-2;378;582;723;622;14.0;8.0;14.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;443;-2;390;577;718;617;18.0;4.0;18.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;433;-2;398;572;713;612;26.0;8.0;26.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;423;-2;408;567;708;607;34.0;8.0;34.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;413;-2;414;562;703;602;37.0;3.0;37.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;403;-2;441;557;698;597;37.0;0.0;37.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;393;-2;439;552;693;592;41.0;4.0;41.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;383;-2;437;547;688;587;44.0;3.0;44.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;373;-2;442;542;683;582;44.0;0.0;44.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;363;-2;446;537;678;577;46.0;2.0;46.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;362;-2;434;532;673;572;48.0;2.0;48.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;362;-2;422;527;668;567;56.0;8.0;56.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-5;-10;352;-2;410;517;716;557;0.0;0.0;0.0;
139;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;353;-2;405;512;707;548;1.0;1.0;1.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;348;-2;393;507;702;543;7.0;6.0;7.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;338;-2;404;502;697;538;8.0;1.0;8.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;328;-2;407;497;692;533;9.0;1.0;9.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-5;-10;318;-2;425;492;682;528;19.0;10.0;19.0;
144;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;9;-5;-10;308;-2;420;482;673;554;7.0;7.0;9.0;2.0
145;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;298;-2;434;473;668;545;18.0;9.0;18.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;288;-2;437;468;663;540;24.0;6.0;24.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;278;-2;458;463;658;535;27.0;3.0;27.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;268;-2;453;458;653;530;29.0;2.0;29.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;258;-2;485;453;648;525;37.0;8.0;37.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;280;-2;473;448;643;520;37.0;0.0;37.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;77;-5;-10;270;-2;487;443;638;515;37.0;0.0;;
152;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;40;-5;-10;260;-2;477;429;725;505;10.0;10.0;;
153;149;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-5;-10;250;-2;519;414;710;495;2.0;2.0;2.0;
154;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;240;-2;515;409;705;483;11.0;9.0;11.0;
155;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;230;-2;532;404;691;478;14.0;3.0;14.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;228;-2;520;399;686;473;17.0;3.0;17.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-5;-10;218;-2;545;389;676;468;1.0;1.0;1.0;
158;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;208;-2;544;384;667;463;3.0;2.0;3.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;198;-2;549;379;662;458;6.0;3.0;;
160;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;198;-2;547;379;662;458;;;6.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;188;-2;569;374;657;453;11.0;5.0;11.0;
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;-5;-10;178;-2;557;369;702;443;19.0;8.0;19.0;
163;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;21;-5;-10;168;-2;547;385;693;434;9.0;9.0;9.0;
164;159;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;158;-2;537;380;713;419;18.0;9.0;18.0;
