;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;637;-10;820;-10;776;873;812;886;9.0;7.0;9.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;624;-10;828;-10;771;868;807;881;17.0;8.0;17.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;624;-10;818;-10;761;863;802;876;27.0;10.0;;
44;45;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;6;573;-10;808;-10;751;853;797;926;4.0;4.0;4.0;
45;46;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;563;-10;798;-10;756;848;792;914;11.0;7.0;11.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;552;-10;788;-10;808;843;787;909;12.0;1.0;12.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;555;-10;778;-10;798;838;777;904;12.0;0.0;12.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;542;-10;768;-10;826;833;772;899;14.0;2.0;14.0;
49;50;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;9;496;-10;758;-10;816;891;767;889;8.0;8.0;8.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;482;-10;748;-10;806;886;773;884;12.0;4.0;12.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;486;-10;738;-10;796;881;764;879;16.0;4.0;16.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;13;466;-10;728;-10;850;871;754;874;4.0;4.0;4.0;
53;54;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;26;448;-10;718;-10;845;866;749;885;10.0;6.0;10.0;
54;55;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;412;-10;708;-10;885;861;744;880;17.0;7.0;17.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;402;-10;711;-10;875;856;739;875;22.0;5.0;22.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;405;-10;701;-10;870;851;734;870;26.0;4.0;26.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;392;-10;691;-10;873;846;729;865;28.0;2.0;28.0;
58;59;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;362;-10;681;-10;863;836;719;894;3.0;3.0;3.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;342;-10;697;-10;853;831;714;889;10.0;7.0;10.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;341;-10;687;-10;843;826;709;884;20.0;10.0;20.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;11;327;-10;677;-10;833;816;720;879;4.0;4.0;4.0;
62;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;306;-10;667;-10;823;811;715;889;14.0;10.0;14.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;301;-10;670;-10;813;806;703;884;21.0;7.0;21.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;4;283;-10;660;-10;803;796;767;879;7.0;7.0;7.0;
65;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;296;-10;650;-10;793;791;758;874;12.0;5.0;12.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;288;-10;640;-10;800;786;753;869;20.0;8.0;20.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;304;-10;630;-10;788;781;748;864;27.0;7.0;27.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;287;-10;645;-10;778;771;738;859;10.0;10.0;10.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;265;-10;662;-10;768;766;733;849;19.0;9.0;19.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;6;251;-10;695;-10;758;756;728;844;1.0;1.0;1.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;250;-10;685;-10;748;751;723;839;1.0;0.0;;
72;72;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;246;-10;685;-10;748;751;723;839;;;1.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;245;-10;675;-10;743;746;718;834;10.0;9.0;10.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;233;-10;665;-10;742;741;713;829;19.0;9.0;19.0;
75;75;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;213;-10;655;-10;732;736;733;824;25.0;6.0;25.0;
76;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;198;-10;669;-10;722;726;728;814;7.0;7.0;7.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;197;-10;659;-10;712;721;723;809;8.0;1.0;8.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;186;-10;649;-10;720;716;718;804;9.0;1.0;9.0;
79;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;187;-10;639;-10;710;711;708;799;17.0;8.0;17.0;
80;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;182;-10;629;-10;709;706;696;794;21.0;4.0;21.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;166;-10;639;-10;699;701;691;789;27.0;6.0;27.0;
82;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;33;141;-10;629;-10;750;691;686;784;1.0;1.0;1.0;
83;83;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;103;-10;619;-10;740;686;676;830;2.0;1.0;2.0;
84;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;110;-10;609;-10;730;681;664;825;6.0;4.0;6.0;
85;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;95;-10;599;-10;738;676;654;820;12.0;6.0;12.0;
86;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;82;-10;589;-10;742;671;649;815;21.0;9.0;21.0;
87;87;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;53;-10;579;-10;732;691;644;810;7.0;7.0;7.0;
88;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;40;-10;569;-10;735;686;639;805;7.0;0.0;7.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;31;-10;559;-10;743;681;634;800;13.0;6.0;13.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;32;-10;549;-10;733;676;629;795;23.0;10.0;23.0;
91;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;16;-10;555;-10;723;671;624;790;32.0;9.0;32.0;
92;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;22;-10;545;-10;713;666;619;785;34.0;2.0;34.0;
93;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;6;-10;552;-10;708;661;614;780;36.0;2.0;36.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;13;-10;542;-10;698;656;609;775;40.0;4.0;40.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;3;-10;542;-10;688;651;604;770;45.0;5.0;45.0;
96;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;-7;-10;532;-10;694;646;599;765;51.0;6.0;51.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-10;522;-10;690;641;594;760;53.0;2.0;53.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-7;-10;537;-10;678;631;589;755;7.0;7.0;14.0;7.0
99;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;20;-7;-10;527;-10;668;622;579;820;19.0;5.0;;
100;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-7;-10;517;-10;688;612;570;811;1.0;1.0;1.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-7;-10;507;-10;708;607;565;806;10.0;9.0;10.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-7;-10;555;-10;696;602;560;801;12.0;2.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-10;562;-10;684;597;555;796;12.0;0.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;109;-7;-10;552;-10;694;592;550;791;15.0;3.0;16.0;1.0
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;8;-7;-10;542;-10;684;578;536;901;7.0;7.0;12.0;5.0
106;106;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;2;-7;-10;532;-10;679;563;521;906;9.0;9.0;9.0;
107;107;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;533;-10;669;558;510;895;19.0;10.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-10;523;-10;675;553;505;890;19.0;0.0;19.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;529;-10;663;548;500;885;27.0;8.0;27.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;519;-10;662;543;495;880;34.0;7.0;34.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;509;-10;660;538;490;875;37.0;3.0;37.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;18;-7;-10;499;-10;648;528;485;905;6.0;6.0;15.0;9.0
113;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-7;-10;489;-10;638;548;471;896;6.0;6.0;6.0;
114;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-7;-10;479;-10;628;543;461;898;6.0;0.0;6.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-7;-10;481;-10;618;538;456;889;16.0;10.0;16.0;
116;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-7;-10;471;-10;608;570;442;879;3.0;3.0;3.0;
117;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;461;-10;612;565;437;868;5.0;2.0;5.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;465;-10;602;560;426;863;6.0;1.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-7;-10;455;-10;599;555;421;858;9.0;3.0;9.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-7;-10;445;-10;587;550;449;848;16.0;7.0;16.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-7;-10;435;-10;581;545;440;839;16.0;0.0;16.0;
122;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;425;-10;594;540;430;834;22.0;6.0;22.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-7;-10;427;-10;582;535;425;829;29.0;7.0;29.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-7;-10;417;-10;570;525;461;819;8.0;8.0;8.0;
125;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;424;-10;560;520;452;810;9.0;1.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;1;-7;-10;493;-10;548;515;447;805;12.0;3.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-10;483;-10;549;510;442;800;12.0;0.0;12.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;-7;-10;473;-10;537;505;489;790;21.0;9.0;21.0;
129;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;103;-7;-10;463;-10;527;517;480;781;0.0;0.0;0.0;
130;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];113;14;-7;-10;453;-10;522;512;465;879;8.0;8.0;8.0;
131;131;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;22;-7;-10;443;-10;512;507;497;863;14.0;6.0;;
132;132;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;27;-7;-10;433;-10;502;497;485;881;3.0;3.0;3.0;
133;133;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;-7;-10;423;-10;492;492;511;863;7.0;4.0;7.0;
134;134;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-7;-10;413;-10;482;487;497;869;14.0;7.0;14.0;
135;135;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-7;-10;403;-10;472;477;477;897;4.0;4.0;4.0;
136;136;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-7;-10;393;-10;462;472;461;887;12.0;8.0;12.0;
137;137;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;383;-10;460;467;456;870;22.0;10.0;22.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-7;-10;373;-10;448;457;466;865;5.0;5.0;7.0;2.0
139;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;14;-7;-10;363;-10;443;448;457;885;13.0;6.0;13.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;16;-7;-10;414;-10;433;438;442;880;5.0;5.0;5.0;
141;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-7;-10;404;-10;451;433;437;863;12.0;7.0;12.0;
142;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;409;-10;441;428;425;858;16.0;4.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;19;-7;-10;453;-10;429;423;420;853;18.0;2.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;12;-7;-10;443;-10;448;413;410;843;0.0;0.0;7.0;7.0
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-7;-10;433;-10;438;404;427;834;14.0;7.0;14.0;
146;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-7;-10;423;-10;428;422;417;829;2.0;2.0;3.0;1.0
147;147;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-7;-10;413;-10;418;413;412;836;9.0;6.0;9.0;
148;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-7;-10;403;-10;408;408;424;827;13.0;4.0;13.0;
149;149;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-7;-10;393;-10;398;398;414;847;6.0;6.0;6.0;
150;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-7;-10;383;-10;399;393;409;836;9.0;3.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;373;-10;405;388;404;831;12.0;3.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;363;-10;412;383;399;826;18.0;6.0;18.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-7;-10;385;-10;400;378;394;821;28.0;10.0;28.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;388;-10;388;373;389;816;35.0;7.0;35.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-7;-10;378;-10;397;363;384;811;7.0;7.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-7;-10;376;-10;385;358;379;806;11.0;4.0;11.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-7;-10;366;-10;373;353;397;796;12.0;1.0;12.0;
158;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;-7;-10;356;-10;363;383;388;787;2.0;2.0;2.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-7;-10;346;-10;410;378;383;782;2.0;0.0;2.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-7;-10;371;-10;398;373;378;777;12.0;10.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-7;-10;374;-10;391;368;373;772;18.0;6.0;18.0;
