;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;273;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;943;57;895;36;900;982;940;1014;11.0;2.0;11.0;
11;12;57;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;17;938;-10;885;31;903;977;935;1009;16.0;5.0;16.0;
12;13;31;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;2;970;-10;875;-10;893;972;930;999;25.0;9.0;25.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;965;-10;865;-10;908;967;925;990;35.0;10.0;35.0;
14;15;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;18;936;-10;855;-10;898;992;915;985;0.0;0.0;0.0;
15;16;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;908;-10;845;-10;919;987;910;980;3.0;3.0;3.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;54;908;-10;835;-10;909;982;905;975;13.0;10.0;13.0;
17;18;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];108;11;849;-10;825;-10;904;972;900;1073;0.0;0.0;0.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;859;-10;815;-10;894;967;895;1068;7.0;7.0;7.0;
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;837;-10;805;-10;884;962;908;1063;11.0;4.0;11.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;817;-10;822;-10;874;957;903;1058;21.0;10.0;21.0;
21;22;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;812;-10;812;-10;864;952;891;1053;31.0;10.0;31.0;
22;23;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;793;-10;802;-10;854;942;916;1048;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;780;-10;792;-10;844;937;911;1055;6.0;3.0;6.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;783;-10;782;-10;834;932;899;1050;6.0;0.0;6.0;
25;26;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;4;759;-10;772;-10;829;927;913;1045;11.0;5.0;11.0;
26;27;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;750;-10;762;-10;833;922;904;1040;13.0;2.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;738;-10;799;-10;821;917;899;1035;21.0;8.0;21.0;
28;29;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;723;-10;789;-10;811;912;894;1030;29.0;8.0;29.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;57;713;-10;779;-10;808;907;889;1025;39.0;10.0;;
30;31;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;66;651;-10;856;-10;798;897;879;1015;7.0;7.0;7.0;
31;32;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];106;9;575;-10;846;-10;788;887;874;1111;10.0;10.0;19.0;9.0
32;33;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;570;-10;836;-10;778;886;859;1106;7.0;7.0;7.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;18;556;-10;915;-10;768;881;854;1101;12.0;5.0;12.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;533;-10;905;-10;758;876;869;1096;12.0;0.0;12.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];165;2;516;-10;895;-10;913;871;864;1091;15.0;3.0;15.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;522;-10;885;-10;908;866;852;1086;23.0;8.0;23.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;511;-10;875;-10;910;861;847;1081;30.0;7.0;30.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;514;-10;865;-10;898;856;842;1076;33.0;3.0;33.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;502;-10;855;-10;896;851;837;1071;41.0;8.0;41.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;480;-10;845;-10;886;841;832;1106;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;47;463;-10;835;-10;894;836;822;1101;8.0;8.0;8.0;
42;43;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;411;-10;825;-10;884;826;868;1091;6.0;6.0;6.0;
43;44;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;401;-10;815;-10;880;821;863;1076;6.0;0.0;6.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;396;-10;805;-10;895;816;848;1071;7.0;1.0;7.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;43;404;-10;795;-10;885;811;843;1061;8.0;1.0;8.0;
46;47;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;16;405;-10;785;-10;875;806;833;1056;13.0;5.0;13.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;8;384;-10;804;-10;870;796;828;1051;4.0;4.0;4.0;
48;49;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;374;-10;794;-10;893;791;813;1046;4.0;0.0;4.0;
49;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;357;-10;784;-10;883;786;846;1036;4.0;0.0;4.0;
50;51;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;333;-10;774;-10;873;781;841;1031;14.0;10.0;14.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;312;-10;764;-10;863;771;836;1044;7.0;7.0;7.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;320;-10;754;-10;853;766;831;1029;15.0;8.0;15.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;307;-10;744;-10;865;761;821;1024;25.0;10.0;25.0;
54;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;297;-10;734;-10;862;756;812;1019;34.0;9.0;;
55;56;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;275;-10;724;-10;852;782;807;1014;1.0;1.0;1.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;265;-10;726;-10;840;777;802;1009;1.0;0.0;1.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;257;-10;716;-10;858;772;797;1004;1.0;0.0;1.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;242;-10;706;-10;860;767;792;999;6.0;5.0;6.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;237;-10;696;-10;860;762;787;994;11.0;5.0;11.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;228;-10;722;-10;850;757;782;989;14.0;3.0;14.0;
61;62;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;195;-10;712;-10;840;752;820;979;17.0;3.0;17.0;
62;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;160;215;-10;702;-10;830;747;811;970;17.0;0.0;;
63;64;160;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];174;3;50;-10;692;-10;820;737;975;960;5.0;5.0;5.0;
64;65;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;51;-10;682;-10;810;732;962;947;14.0;9.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;44;-10;672;-10;855;727;957;942;19.0;5.0;19.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;48;-10;662;-10;845;722;947;937;21.0;2.0;21.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;37;-10;684;-10;835;717;942;932;27.0;6.0;27.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;27;-10;674;-10;852;712;930;927;31.0;4.0;31.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;22;-10;664;-10;848;707;925;922;41.0;10.0;41.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;28;25;-10;654;-10;838;697;920;917;1.0;1.0;1.0;
71;72;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-5;-10;644;-10;828;692;910;961;9.0;8.0;9.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;634;-10;838;687;901;952;13.0;4.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;648;-10;826;682;896;947;21.0;8.0;21.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;651;-10;819;677;891;942;23.0;2.0;23.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;-5;-10;692;-10;807;672;886;937;26.0;3.0;26.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;682;-10;795;662;901;932;4.0;4.0;4.0;
77;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;672;-10;785;657;892;936;6.0;2.0;6.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;662;-10;787;652;887;927;14.0;8.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-10;694;-10;780;647;882;922;14.0;0.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;684;-10;777;642;877;917;15.0;1.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;41;-5;-10;721;-10;765;637;867;907;18.0;3.0;;
82;83;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;19;-5;-10;711;-10;755;679;858;893;5.0;5.0;9.0;4.0
83;84;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;-5;-10;701;-10;745;664;843;907;2.0;2.0;6.0;4.0
84;85;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;740;-10;735;653;832;896;6.0;0.0;6.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;736;-10;728;648;827;891;8.0;2.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;726;-10;735;643;822;886;11.0;3.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;731;-10;728;638;817;881;19.0;8.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;738;-10;716;633;812;876;28.0;9.0;28.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;740;-10;704;628;807;871;38.0;10.0;38.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;742;-10;692;623;802;866;41.0;3.0;41.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;732;-10;703;618;797;861;44.0;3.0;44.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;734;-10;691;613;792;856;50.0;6.0;50.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;724;-10;736;608;787;851;55.0;5.0;55.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;729;-10;729;603;782;846;59.0;4.0;59.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;719;-10;734;598;777;841;67.0;8.0;67.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;59;-5;-10;726;-10;722;593;772;836;69.0;2.0;;
97;98;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;716;-10;712;579;839;826;9.0;9.0;13.0;4.0
98;99;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;706;-10;723;564;829;821;0.0;0.0;0.0;
99;100;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;696;-10;713;559;837;809;2.0;2.0;2.0;
100;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;696;-10;703;554;823;804;3.0;1.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;686;-10;707;549;818;799;12.0;9.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;676;-10;712;544;813;794;22.0;10.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;666;-10;717;539;808;789;22.0;0.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;656;-10;736;529;798;779;8.0;8.0;8.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;662;-10;726;524;789;770;16.0;8.0;16.0;
106;107;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;1;-5;-10;652;-10;716;561;779;765;5.0;5.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;642;-10;716;556;774;760;11.0;6.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;648;-10;709;551;769;755;11.0;0.0;11.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;638;-10;697;546;764;764;19.0;8.0;19.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;628;-10;695;541;759;755;25.0;6.0;25.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;618;-10;683;536;770;750;33.0;8.0;;
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];44;5;-5;-10;608;-10;678;566;761;745;0.0;0.0;0.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;598;-10;681;561;756;740;0.0;0.0;0.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;-5;-10;588;-10;674;556;751;750;7.0;7.0;7.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;578;-10;685;551;746;741;11.0;4.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-10;568;-10;720;546;741;736;19.0;8.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;586;-10;708;541;736;731;23.0;4.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;576;-10;706;536;731;726;26.0;3.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;566;-10;701;531;726;721;30.0;4.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;556;-10;697;526;721;716;36.0;6.0;36.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;573;-10;690;521;716;711;44.0;8.0;44.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;563;-10;686;516;711;706;48.0;4.0;48.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;553;-10;695;511;706;701;52.0;4.0;52.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;543;-10;717;506;701;696;53.0;1.0;53.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;553;-10;710;501;696;691;56.0;3.0;56.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;543;-10;698;532;686;681;1.0;1.0;1.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;533;-10;695;527;677;672;9.0;8.0;9.0;
128;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;523;-10;712;522;667;662;14.0;5.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;513;-10;724;517;662;657;19.0;5.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;503;-10;731;512;657;652;26.0;7.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;493;-10;768;502;647;642;10.0;10.0;10.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;496;-10;758;497;638;633;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;486;-10;780;492;633;623;22.0;10.0;22.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;476;-10;787;487;628;614;27.0;5.0;;
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;466;-10;777;473;614;644;8.0;8.0;8.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;54;-5;-10;482;-10;767;468;609;628;16.0;8.0;;
137;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];128;22;-5;-10;472;-10;757;458;719;623;8.0;8.0;8.0;
138;139;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;462;-10;747;481;714;605;10.0;10.0;10.0;
139;140;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;466;-10;737;476;699;600;15.0;5.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;463;-10;725;471;694;595;24.0;9.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;475;-10;713;466;689;590;28.0;4.0;28.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;3;-5;-10;465;-10;701;474;679;585;5.0;5.0;5.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;455;-10;701;469;670;580;12.0;7.0;12.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-5;-10;445;-10;691;464;657;600;21.0;9.0;;
145;146;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-10;435;-10;681;450;652;630;8.0;8.0;8.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;429;-10;676;445;642;620;18.0;10.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;436;-10;664;440;632;615;26.0;8.0;26.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;97;-5;-10;426;-10;675;435;623;610;26.0;0.0;;
149;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];167;8;-5;-10;416;-10;665;588;618;596;10.0;10.0;;
150;150;5;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];167;8;-5;-10;416;-10;665;583;618;591;;;20.0;10.0
151;150;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];167;8;-5;-10;416;-10;663;583;618;591;;;20.0;
152;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-5;-10;406;-10;651;599;613;586;2.0;2.0;5.0;3.0
153;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;396;-10;641;590;608;600;8.0;3.0;8.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-10;419;-10;631;585;598;591;10.0;2.0;10.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-5;-10;409;-10;641;580;589;581;20.0;10.0;;
156;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;399;-10;631;566;614;572;6.0;6.0;6.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;404;-10;621;561;603;567;14.0;8.0;14.0;
158;157;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-10;394;-10;611;582;593;557;3.0;3.0;8.0;5.0
159;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;384;-10;601;573;621;548;9.0;1.0;9.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;374;-10;599;568;612;543;12.0;3.0;12.0;
161;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;364;-10;589;563;631;538;14.0;2.0;14.0;
162;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;354;-10;591;558;624;533;20.0;6.0;20.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;357;-10;579;553;619;528;21.0;1.0;21.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;347;-10;582;548;614;523;24.0;3.0;24.0;
