;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;761;-10;914;-10;813;867;910;821;5.0;5.0;5.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;747;-10;904;-10;803;862;905;816;15.0;10.0;15.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;756;-10;894;-10;798;857;893;811;17.0;2.0;17.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;745;-10;895;-10;793;852;888;806;18.0;1.0;18.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;737;-10;915;-10;783;847;883;801;28.0;10.0;28.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;727;-10;905;-10;785;842;878;796;33.0;5.0;33.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;717;-10;895;-10;805;837;873;791;37.0;4.0;37.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;712;-10;885;-10;801;832;868;786;39.0;2.0;39.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;698;-10;889;-10;796;827;863;781;48.0;9.0;48.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;693;-10;903;-10;789;822;858;776;58.0;10.0;58.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;671;-10;893;-10;779;812;901;771;3.0;3.0;3.0;
47;48;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;655;-10;883;-10;769;807;896;811;11.0;8.0;11.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;650;-10;873;-10;768;802;884;806;16.0;5.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;651;-10;863;-10;758;797;879;801;19.0;3.0;19.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;643;-10;861;-10;748;792;874;796;26.0;7.0;26.0;
51;52;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;610;-10;851;-10;738;782;914;786;5.0;5.0;5.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;628;-10;841;-10;728;777;905;777;14.0;9.0;14.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;632;-10;831;-10;718;772;900;772;19.0;5.0;19.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;618;-10;838;-10;708;767;895;767;28.0;9.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;632;-10;828;-10;696;762;890;762;31.0;3.0;31.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;622;-10;831;-10;686;757;885;757;41.0;10.0;41.0;
57;58;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;589;-10;821;-10;676;747;913;752;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;575;-10;811;-10;685;742;908;742;13.0;3.0;13.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;565;-10;812;-10;675;737;896;737;19.0;6.0;19.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;557;-10;802;-10;673;732;891;732;21.0;2.0;21.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;549;-10;801;-10;663;727;886;727;26.0;5.0;26.0;
62;63;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;529;-10;791;-10;653;749;876;722;8.0;8.0;8.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;21;507;-10;803;-10;648;744;871;717;10.0;2.0;10.0;
64;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;481;-10;793;-10;678;739;866;707;13.0;3.0;13.0;
65;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;484;-10;783;-10;668;734;861;698;13.0;0.0;13.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;152;482;-10;773;-10;658;729;856;693;22.0;9.0;;
67;68;152;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];173;9;325;-10;763;-10;648;892;846;683;10.0;10.0;10.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;346;-10;753;-10;638;887;841;678;18.0;8.0;18.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;341;-10;743;-10;642;882;826;673;21.0;3.0;21.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;6;327;-10;733;-10;654;872;821;668;0.0;0.0;0.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;344;-10;723;-10;644;867;816;663;8.0;8.0;8.0;
72;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;327;-10;713;-10;634;862;833;658;16.0;8.0;16.0;
73;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;318;-10;703;-10;638;857;824;653;23.0;7.0;23.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;308;-10;693;-10;642;852;819;648;32.0;9.0;32.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;300;-10;683;-10;640;847;814;643;41.0;9.0;41.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;278;-10;673;-10;630;837;809;666;4.0;4.0;4.0;
77;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;17;295;-10;663;-10;625;832;804;657;10.0;6.0;10.0;
78;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;45;273;-10;653;-10;615;827;829;652;11.0;1.0;11.0;
79;80;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;11;218;-10;643;-10;662;817;824;647;9.0;9.0;9.0;
80;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;202;-10;633;-10;652;812;888;642;14.0;5.0;14.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;197;-10;638;-10;642;807;873;637;17.0;3.0;17.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;187;-10;628;-10;647;802;868;632;25.0;8.0;25.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;170;-10;639;-10;637;797;863;627;33.0;8.0;33.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;161;-10;643;-10;627;792;858;622;36.0;3.0;36.0;
85;86;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;9;145;-10;633;-10;617;805;853;612;4.0;4.0;4.0;
86;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;16;131;-10;623;-10;607;800;946;607;4.0;0.0;4.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;128;-10;613;-10;597;795;941;602;12.0;8.0;12.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;111;-10;603;-10;608;790;936;597;15.0;3.0;15.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;97;-10;605;-10;598;785;931;592;15.0;0.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;92;-10;599;-10;591;780;926;587;15.0;0.0;15.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;78;-10;589;-10;598;775;921;582;24.0;9.0;24.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;67;-10;596;-10;588;770;916;577;33.0;9.0;33.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;78;-10;586;-10;578;765;911;572;33.0;0.0;33.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;85;-10;576;-10;568;760;906;567;42.0;9.0;42.0;
95;96;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;69;-10;566;-10;558;779;896;557;10.0;10.0;10.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;66;-10;556;-10;548;774;891;552;13.0;3.0;13.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;48;-10;563;-10;538;769;881;547;13.0;0.0;13.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;43;-10;569;-10;528;764;866;542;16.0;3.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;33;-10;579;-10;516;759;861;537;16.0;0.0;16.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;25;-10;610;-10;506;754;856;532;24.0;8.0;24.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;12;-10;600;-10;547;749;851;527;29.0;5.0;29.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;39;28;-10;590;-10;537;744;846;522;39.0;10.0;;
103;104;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;22;-5;-10;580;-10;527;787;836;512;0.0;0.0;4.0;4.0
104;105;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;570;-10;517;775;859;502;4.0;0.0;4.0;
105;106;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;560;-10;520;770;847;490;12.0;8.0;12.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;550;-10;530;765;834;485;14.0;2.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;540;-10;533;760;829;480;20.0;6.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;530;-10;532;755;824;475;25.0;5.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;520;-10;536;750;819;470;26.0;1.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;530;-10;524;745;814;465;31.0;5.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;532;-10;512;740;809;460;31.0;0.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;522;-10;515;735;804;455;40.0;9.0;40.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-5;-10;556;-10;503;730;799;450;40.0;0.0;40.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;546;-10;506;725;794;445;46.0;6.0;46.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-5;-10;536;-10;494;715;784;480;7.0;7.0;13.0;6.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;16;-5;-10;526;-10;484;701;792;471;2.0;2.0;10.0;8.0
117;118;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;-5;-10;516;-10;474;686;782;503;9.0;9.0;9.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;506;-10;470;681;777;494;17.0;8.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;509;-10;458;676;772;489;27.0;10.0;27.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;20;-5;-10;499;-10;446;687;767;484;5.0;5.0;7.0;2.0
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;489;-10;436;678;762;506;8.0;1.0;8.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;479;-10;451;673;757;497;12.0;4.0;12.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;49;-5;-10;469;-10;439;668;799;492;19.0;7.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;19;-5;-10;459;-10;429;654;790;537;7.0;7.0;15.0;8.0
125;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-5;-10;449;-10;419;639;836;522;5.0;5.0;14.0;9.0
126;127;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-10;439;-10;431;623;825;511;3.0;3.0;13.0;10.0
127;128;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-5;-10;429;-10;421;606;820;545;1.0;1.0;1.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;419;-10;411;601;826;536;9.0;8.0;9.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;437;-10;401;596;817;531;10.0;1.0;;
130;130;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;437;-10;401;596;814;531;;;10.0;
131;130;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;437;-10;399;596;814;531;;;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;427;-10;404;591;809;526;14.0;4.0;14.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-5;-10;417;-10;392;586;827;516;23.0;9.0;;
134;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;407;-10;382;572;838;507;2.0;2.0;2.0;
135;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;406;-10;372;567;828;502;4.0;2.0;4.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;396;-10;376;562;823;497;7.0;3.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;386;-10;377;557;818;492;11.0;4.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;407;-10;365;552;813;487;18.0;7.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;42;-5;-10;397;-10;420;547;808;482;25.0;7.0;25.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;-5;-10;387;-10;408;537;798;530;8.0;8.0;16.0;8.0
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;17;-5;-10;377;-10;398;554;789;516;1.0;1.0;8.0;7.0
142;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-5;-10;367;-10;388;544;833;506;10.0;2.0;10.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;373;-10;378;539;822;501;14.0;4.0;14.0;
144;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-10;363;-10;422;534;812;496;16.0;2.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;378;-10;410;529;807;491;20.0;4.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;394;-10;398;524;802;481;21.0;1.0;21.0;
147;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;384;-10;388;519;817;472;28.0;7.0;28.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;374;-10;404;514;808;467;36.0;8.0;36.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-5;-10;381;-10;392;504;803;462;1.0;1.0;8.0;7.0
150;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;371;-10;382;495;834;452;14.0;6.0;14.0;
151;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;361;-10;372;503;825;443;2.0;2.0;2.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;359;-10;360;498;820;438;6.0;4.0;6.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;368;-10;348;493;815;428;12.0;6.0;12.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;377;-10;343;488;810;419;16.0;4.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;382;-10;331;483;805;414;19.0;3.0;;
156;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;382;-10;329;483;805;414;;;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;372;-10;334;478;800;409;22.0;3.0;22.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;362;-10;322;473;795;421;26.0;4.0;26.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;374;-10;312;468;790;412;33.0;7.0;33.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;364;-10;300;458;807;407;4.0;4.0;4.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;354;-10;301;453;798;402;13.0;9.0;13.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;359;-10;289;448;793;397;23.0;10.0;23.0;
