;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;990;985;985;997;985;990;985;990;1.0;1.0;1.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];8;3;985;983;975;982;980;985;980;985;7.0;6.0;7.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;0;975;973;965;970;970;980;975;980;16.0;9.0;16.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;970;963;966;920;960;975;970;975;16.0;0.0;16.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;960;974;956;830;950;970;965;970;25.0;9.0;25.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;27;955;964;946;678;940;965;960;965;29.0;4.0;29.0;
7;8;320;['AggressiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;945;954;936;348;930;998;950;955;0.0;0.0;0.0;
8;9;348;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;940;944;926;-10;935;993;945;950;10.0;10.0;10.0;
9;10;313;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;935;621;933;-10;925;988;940;945;10.0;0.0;10.0;
10;11;282;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;12;930;329;936;-10;915;983;935;940;19.0;9.0;19.0;
11;12;254;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;10;920;65;926;-10;925;978;930;935;27.0;8.0;27.0;
12;13;65;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];33;12;915;-10;916;-10;915;1001;925;930;10.0;10.0;10.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;898;-10;931;-10;905;996;920;920;12.0;2.0;12.0;
14;15;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;913;-10;921;-10;895;991;910;915;17.0;5.0;17.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;21;901;-10;929;-10;885;981;905;910;1.0;1.0;1.0;
16;17;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;899;-10;919;-10;875;976;900;905;8.0;7.0;8.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;885;-10;920;-10;870;971;895;900;15.0;7.0;15.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;865;-10;910;-10;894;966;890;895;24.0;9.0;24.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;867;-10;900;-10;882;961;885;890;26.0;2.0;26.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;856;-10;890;-10;884;956;880;885;27.0;1.0;27.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;29;883;-10;880;-10;874;951;875;880;35.0;8.0;35.0;
22;23;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;849;-10;870;-10;864;988;865;870;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;855;-10;860;-10;854;983;860;865;17.0;10.0;17.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;850;-10;854;-10;849;978;848;860;18.0;1.0;18.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;837;-10;844;-10;854;973;843;855;23.0;5.0;23.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;826;-10;834;-10;844;968;838;850;28.0;5.0;28.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;821;-10;824;-10;852;963;833;845;38.0;10.0;38.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;817;-10;814;-10;842;958;828;840;39.0;1.0;39.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;809;-10;813;-10;832;953;823;835;44.0;5.0;44.0;
30;31;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;789;-10;803;-10;822;943;850;830;10.0;10.0;10.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;784;-10;793;-10;824;938;841;825;15.0;5.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;797;-10;783;-10;814;933;836;820;17.0;2.0;17.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;776;-10;773;-10;804;928;831;839;24.0;7.0;24.0;
34;35;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;10;740;-10;763;-10;794;959;826;834;7.0;7.0;7.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;725;-10;753;-10;799;954;821;829;14.0;7.0;14.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;742;-10;743;-10;789;949;816;824;22.0;8.0;22.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;732;-10;733;-10;801;944;811;819;23.0;1.0;23.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;735;-10;723;-10;796;939;806;814;31.0;8.0;31.0;
