;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;30;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];36;3;676;-10;891;-3;817;1010;804;806;7.0;7.0;7.0;
31;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;668;-10;881;-3;822;1005;799;801;11.0;4.0;11.0;
32;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;658;-10;881;-3;817;1000;794;796;12.0;1.0;12.0;
33;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;643;-10;871;-3;835;995;789;791;15.0;3.0;15.0;
34;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;631;-10;861;-3;838;990;784;786;23.0;8.0;23.0;
35;35;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;607;-10;851;-3;828;985;774;812;32.0;9.0;;
36;36;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;7;575;-10;841;-3;818;1043;769;807;0.0;0.0;0.0;0.0
37;37;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;563;-10;848;-3;813;1031;757;802;5.0;5.0;5.0;
38;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;13;544;-10;860;-3;808;1026;752;797;12.0;7.0;12.0;
39;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;526;-10;850;-3;798;1021;796;792;13.0;1.0;13.0;
40;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;523;-10;840;-3;788;1016;791;787;16.0;3.0;16.0;
41;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;518;-10;830;-3;791;1011;779;782;19.0;3.0;19.0;
42;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;513;-10;844;-3;779;1006;774;777;27.0;8.0;27.0;
43;43;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;468;-10;834;-3;769;996;831;767;10.0;10.0;10.0;
44;44;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;473;-10;824;-3;764;991;819;762;11.0;1.0;11.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;468;-10;838;-3;757;986;814;757;12.0;1.0;12.0;
46;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;457;-10;828;-3;762;981;809;752;15.0;3.0;15.0;
47;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;466;-10;818;-3;752;976;799;747;24.0;9.0;24.0;
48;48;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;453;-10;808;-3;742;990;794;742;3.0;3.0;3.0;
49;49;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;443;-10;798;-3;732;985;782;737;13.0;10.0;13.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;429;-10;840;-3;722;980;777;732;17.0;4.0;17.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;436;-10;830;-3;712;975;772;727;19.0;2.0;19.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;426;-10;820;-3;717;970;767;722;21.0;2.0;21.0;
53;53;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;25;395;-10;810;-3;707;965;762;745;31.0;10.0;31.0;
54;54;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;365;-10;800;-3;733;955;752;740;6.0;6.0;6.0;
55;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;355;-10;832;-3;723;950;743;735;10.0;4.0;10.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;346;-10;822;-3;736;945;738;730;17.0;7.0;17.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;394;-10;812;-3;724;940;733;725;26.0;9.0;26.0;
58;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;383;-10;844;-3;714;935;728;720;28.0;2.0;28.0;
59;59;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;42;361;-10;834;-3;704;958;718;715;0.0;0.0;0.0;
60;60;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;19;314;-10;824;-3;749;953;713;705;1.0;1.0;1.0;
61;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;290;-10;846;-3;739;948;708;700;9.0;8.0;9.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;290;-10;836;-3;729;943;703;695;16.0;7.0;16.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;279;-10;839;-3;724;938;698;690;16.0;0.0;16.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;291;-10;829;-3;714;933;693;685;19.0;3.0;19.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;283;-10;826;-3;704;928;688;680;21.0;2.0;21.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;271;-10;816;-3;703;923;683;675;24.0;3.0;24.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;256;-10;853;-3;693;918;678;670;25.0;1.0;25.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;251;-10;843;-3;721;913;673;665;29.0;4.0;29.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;270;-10;833;-3;711;908;668;660;34.0;5.0;34.0;
70;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;255;-10;823;-3;720;903;663;655;41.0;7.0;41.0;
71;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;242;-10;813;-3;736;898;658;650;51.0;10.0;51.0;
72;72;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;212;-10;803;-3;726;888;690;640;4.0;4.0;4.0;
73;73;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;203;-10;816;-3;716;883;681;631;4.0;0.0;4.0;
74;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;182;-10;806;-3;727;878;676;626;13.0;9.0;13.0;
75;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;161;-10;796;-3;717;873;689;621;20.0;7.0;20.0;
76;76;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;146;-10;786;-3;707;908;684;616;1.0;1.0;1.0;
77;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;141;-10;776;-3;759;903;672;611;6.0;5.0;6.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;129;-10;766;-3;765;898;667;606;9.0;3.0;9.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;141;-10;756;-3;755;893;662;601;17.0;8.0;17.0;
80;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;67;122;-10;746;-3;745;888;652;619;23.0;6.0;;
81;81;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];86;7;45;-10;736;-3;735;964;647;614;10.0;10.0;;
82;81;7;['SpongeBob', 'Manu', 'Sample1'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];86;7;38;-10;736;-3;735;957;640;614;;;14.0;4.0
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;7;41;-10;726;-3;730;947;635;609;3.0;3.0;3.0;
84;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;29;-10;716;-3;735;942;630;604;6.0;3.0;6.0;
85;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;32;40;-10;706;-3;725;937;625;599;10.0;4.0;10.0;
86;85;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;3;-10;696;-3;715;932;654;594;14.0;4.0;14.0;
87;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;-7;-10;686;-3;726;927;645;589;19.0;5.0;19.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-7;-10;702;-3;714;922;640;584;25.0;6.0;25.0;
89;88;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-7;-10;692;-3;704;943;631;574;5.0;5.0;5.0;
90;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-10;682;-3;694;938;643;565;6.0;1.0;6.0;
91;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;672;-3;694;933;634;560;16.0;10.0;16.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-7;-10;667;-3;687;928;629;555;24.0;8.0;24.0;
93;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-7;-10;657;-3;677;918;615;577;4.0;4.0;4.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-7;-10;667;-3;667;913;610;568;12.0;8.0;12.0;
95;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;21;-7;-10;657;-3;657;903;652;563;2.0;2.0;7.0;5.0
96;95;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;37;-7;-10;690;-3;647;891;647;558;10.0;3.0;10.0;
97;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];54;7;-7;-10;734;-3;642;881;634;548;6.0;6.0;7.0;1.0
98;97;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-7;-10;744;-3;632;872;629;539;14.0;7.0;;
99;97;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-7;-10;744;-3;630;872;629;539;;;14.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;734;-3;635;867;624;534;24.0;10.0;24.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-7;-10;732;-3;628;862;619;529;24.0;0.0;24.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-7;-10;722;-3;642;857;614;524;33.0;9.0;33.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-7;-10;721;-3;635;852;609;519;36.0;3.0;36.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-7;-10;711;-3;638;847;604;514;38.0;2.0;38.0;
105;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-7;-10;701;-3;626;858;599;509;6.0;6.0;6.0;0.0
106;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-7;-10;691;-3;616;849;652;499;11.0;5.0;11.0;
107;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;681;-3;621;844;643;490;19.0;8.0;19.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;2;-7;-10;724;-3;614;839;638;485;19.0;0.0;19.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;714;-3;615;834;633;480;27.0;8.0;27.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-7;-10;704;-3;628;829;628;475;36.0;9.0;36.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;81;-7;-10;694;-3;626;824;623;470;46.0;10.0;;
112;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;3;-7;-10;684;-3;616;810;707;456;10.0;10.0;10.0;
113;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-7;-10;685;-3;606;805;697;446;18.0;8.0;;
114;112;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;54;-7;-10;675;-3;596;795;681;468;3.0;3.0;5.0;2.0
115;113;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;1;-7;-10;665;-3;586;851;669;451;9.0;9.0;9.0;
116;114;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-7;-10;665;-3;581;846;664;438;18.0;9.0;18.0;
117;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;3;-7;-10;655;-3;569;886;659;433;2.0;2.0;2.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-7;-10;645;-3;566;881;654;428;9.0;7.0;9.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-7;-10;635;-3;554;876;671;418;17.0;8.0;17.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-10;625;-3;551;871;662;409;27.0;10.0;27.0;
121;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-7;-10;615;-3;541;861;678;404;2.0;2.0;2.0;
122;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-7;-10;605;-3;531;856;669;411;5.0;3.0;5.0;
123;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;24;-7;-10;595;-3;521;851;691;397;10.0;5.0;10.0;
124;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-7;-10;585;-3;511;841;709;387;10.0;10.0;10.0;
125;123;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;34;-7;-10;575;-3;506;853;704;376;6.0;6.0;6.0;
126;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-7;-10;610;-3;496;848;686;371;15.0;9.0;15.0;
127;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-7;-10;621;-3;486;843;674;366;24.0;9.0;24.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-7;-10;611;-3;480;838;669;361;31.0;7.0;31.0;
129;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;39;-7;-10;601;-3;468;859;664;351;10.0;10.0;14.0;4.0
130;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;5;-7;-10;591;-3;458;845;650;414;4.0;4.0;4.0;
131;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;581;-3;465;840;640;404;10.0;6.0;10.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-10;571;-3;470;835;635;399;19.0;9.0;19.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-7;-10;561;-3;458;847;630;394;6.0;6.0;6.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-7;-10;551;-3;462;842;625;389;7.0;1.0;7.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-7;-10;541;-3;450;837;615;410;9.0;2.0;9.0;
136;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;531;-3;448;832;606;401;10.0;1.0;10.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-7;-10;521;-3;469;827;601;396;11.0;1.0;;
138;135;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];33;22;-7;-10;521;-3;469;827;597;396;;;11.0;
139;135;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];33;22;-7;-10;521;-3;467;827;597;396;;;11.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-7;-10;511;-3;455;822;620;391;11.0;0.0;11.0;
141;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;501;-3;458;817;611;386;19.0;8.0;19.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;491;-3;465;812;606;381;22.0;3.0;22.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;481;-3;472;807;601;376;28.0;6.0;28.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-7;-10;490;-3;460;802;596;371;31.0;3.0;31.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-7;-10;480;-3;499;797;591;366;41.0;10.0;41.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-7;-10;470;-3;513;792;586;361;41.0;0.0;41.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-7;-10;498;-3;501;787;581;356;43.0;2.0;43.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;488;-3;504;782;576;351;46.0;3.0;46.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;107;-7;-10;478;-3;509;777;571;346;54.0;8.0;;
150;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;24;-7;-10;468;-3;499;763;693;336;8.0;8.0;15.0;7.0
151;147;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;5;-7;-10;458;-3;489;793;683;331;6.0;6.0;6.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;457;-3;477;788;678;326;8.0;2.0;8.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-7;-10;453;-3;470;783;673;321;16.0;8.0;16.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-7;-10;443;-3;485;778;668;316;26.0;10.0;26.0;
155;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-7;-10;433;-3;473;789;663;311;5.0;5.0;5.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;29;-7;-10;447;-3;466;784;658;306;8.0;3.0;8.0;
157;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-7;-10;437;-3;454;779;648;343;10.0;2.0;10.0;
158;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;448;-3;444;774;639;334;12.0;2.0;12.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;458;-3;432;769;634;329;15.0;3.0;15.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-7;-10;448;-3;429;764;629;324;17.0;2.0;17.0;
161;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;39;-7;-10;438;-3;419;754;660;314;8.0;8.0;;
162;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];60;78;-7;-10;428;-3;414;740;655;360;9.0;9.0;;
163;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;10;-7;-10;418;-3;495;730;639;350;9.0;9.0;19.0;10.0
