;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;877;-10;904;-7;892;932;891;966;17.0;3.0;17.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;9;899;-10;894;-7;882;922;886;961;3.0;3.0;3.0;
18;19;9;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;885;-10;884;-7;872;917;894;956;10.0;7.0;10.0;
19;20;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;875;-10;893;-7;862;912;879;951;19.0;9.0;19.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;866;-10;916;-7;852;907;874;946;20.0;1.0;20.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;7;937;-10;906;-7;842;902;869;941;30.0;10.0;30.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;925;-10;896;-7;856;897;864;936;35.0;5.0;35.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;923;-10;886;-7;846;892;859;931;44.0;9.0;44.0;
24;25;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;912;-10;876;-7;836;900;854;926;7.0;7.0;7.0;
25;26;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;885;-10;866;-7;826;895;879;916;17.0;10.0;17.0;
26;27;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;880;-10;871;-7;816;890;870;907;20.0;3.0;20.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;867;-10;861;-7;819;885;865;902;21.0;1.0;21.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;868;-10;851;-7;809;880;860;897;21.0;0.0;21.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;855;-10;863;-7;799;875;850;892;24.0;3.0;24.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;845;-10;871;-7;789;870;845;887;25.0;1.0;25.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;835;-10;887;-7;779;865;833;882;29.0;4.0;29.0;
32;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;821;-10;877;-7;769;860;828;892;37.0;8.0;37.0;
33;34;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;13;806;-10;867;-7;759;850;823;887;9.0;9.0;9.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;788;-10;878;-7;749;845;813;882;18.0;9.0;18.0;
35;36;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;17;763;-10;868;-7;739;835;808;909;1.0;1.0;1.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;741;-10;889;-7;729;830;803;904;2.0;1.0;2.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;723;-10;879;-7;742;825;798;899;5.0;3.0;5.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;711;-10;869;-7;758;820;793;894;5.0;0.0;5.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;9;685;-10;859;-7;748;815;788;939;5.0;0.0;5.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;671;-10;910;-7;738;810;783;934;7.0;2.0;7.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;675;-10;900;-7;728;805;778;929;14.0;7.0;14.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;658;-10;907;-7;718;800;773;924;20.0;6.0;20.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;645;-10;897;-7;726;795;768;919;29.0;9.0;29.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;643;-10;887;-7;714;790;763;914;35.0;6.0;35.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;625;-10;877;-7;704;785;779;909;35.0;0.0;35.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;609;-10;867;-7;694;775;774;924;5.0;5.0;5.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;627;-10;857;-7;684;770;762;919;12.0;7.0;12.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;617;-10;847;-7;712;765;757;914;14.0;2.0;14.0;
49;50;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;581;-10;883;-7;702;760;747;904;24.0;10.0;24.0;
50;51;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;8;576;-10;873;-7;709;750;742;892;6.0;6.0;6.0;
51;52;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;11;558;-10;863;-7;704;745;737;887;15.0;9.0;15.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;542;-10;853;-7;694;740;732;899;15.0;0.0;15.0;
53;54;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;23;546;-10;843;-7;684;730;722;894;6.0;6.0;6.0;
54;55;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;518;-10;833;-7;674;725;712;914;6.0;0.0;6.0;
55;56;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;1;508;-10;848;-7;669;720;688;909;10.0;4.0;10.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;503;-10;838;-7;664;715;683;904;18.0;8.0;18.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;498;-10;828;-7;658;710;678;899;26.0;8.0;26.0;
58;59;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;477;-10;818;-7;648;740;668;894;6.0;6.0;6.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;69;462;-10;808;-7;643;735;663;903;15.0;9.0;;
60;61;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;7;383;-10;798;-7;633;725;734;898;5.0;5.0;15.0;10.0
61;62;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;23;378;-10;788;-7;628;719;719;893;4.0;4.0;4.0;
62;63;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;350;-10;778;-7;618;714;714;917;11.0;7.0;11.0;
63;64;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;340;-10;768;-7;617;709;709;908;20.0;9.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;335;-10;758;-7;614;704;704;903;27.0;7.0;27.0;
65;66;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;313;-10;748;-7;604;694;722;898;7.0;7.0;7.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;308;-10;751;-7;594;689;713;893;10.0;3.0;10.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;293;-10;757;-7;584;684;708;888;16.0;6.0;16.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;282;-10;756;-7;574;679;703;883;21.0;5.0;21.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;315;-10;746;-7;564;674;698;878;23.0;2.0;23.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;307;-10;736;-7;578;669;693;873;29.0;6.0;29.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;306;-10;726;-7;568;664;688;868;33.0;4.0;33.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;293;-10;716;-7;570;659;683;863;42.0;9.0;42.0;
73;74;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;266;-10;706;-7;560;649;678;890;9.0;9.0;9.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;254;-10;696;-7;550;644;708;885;18.0;9.0;18.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;238;-10;686;-7;577;634;703;875;2.0;2.0;2.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;249;-10;676;-7;567;629;698;860;4.0;2.0;4.0;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;217;-10;710;-7;557;624;688;850;13.0;9.0;13.0;
78;79;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;219;-10;700;-7;547;619;670;845;14.0;1.0;14.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;216;-10;690;-7;537;614;665;840;16.0;2.0;16.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;207;-10;691;-7;527;609;660;835;22.0;6.0;22.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;188;-10;681;-7;553;604;655;830;29.0;7.0;29.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;176;-10;671;-7;554;599;650;825;32.0;3.0;32.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;14;165;-10;734;-7;544;594;645;820;36.0;4.0;36.0;
84;85;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;141;-10;724;-7;534;620;635;815;2.0;2.0;2.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;128;-10;714;-7;524;615;630;825;8.0;6.0;8.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;109;-10;704;-7;533;610;625;820;11.0;3.0;11.0;
87;88;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;66;-10;694;-7;523;605;663;815;14.0;3.0;14.0;
88;89;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;61;-10;696;-7;513;600;645;810;23.0;9.0;23.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;49;-10;686;-7;517;595;640;805;25.0;2.0;25.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;35;-10;694;-7;507;590;635;800;30.0;5.0;30.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;8;18;-10;717;-7;502;585;630;795;36.0;6.0;36.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;5;-10;723;-7;492;580;625;790;37.0;1.0;37.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;14;-10;713;-7;482;575;620;785;44.0;7.0;44.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;12;-10;703;-7;472;570;615;780;45.0;1.0;45.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;31;-10;693;-7;462;560;605;770;3.0;3.0;3.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;26;-10;691;-7;452;555;596;761;6.0;3.0;6.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;33;-10;681;-7;442;550;591;756;14.0;8.0;14.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;23;-10;671;-7;441;545;586;751;24.0;10.0;24.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;9;-10;674;-7;431;540;581;746;27.0;3.0;27.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;1;-10;674;-7;421;535;576;741;30.0;3.0;30.0;
101;102;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-9;-10;664;-7;409;525;566;798;10.0;10.0;10.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-9;-10;666;-7;399;520;552;789;14.0;4.0;14.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-9;-10;656;-7;389;515;542;793;24.0;10.0;;
104;104;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-9;-10;656;-7;389;515;542;789;;;24.0;
105;104;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-9;-10;656;-7;387;515;542;789;;;24.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-9;-10;646;-7;408;505;537;784;1.0;1.0;7.0;6.0
107;106;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;636;-7;421;496;532;779;16.0;9.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-9;-10;626;-7;428;491;527;774;18.0;2.0;18.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-9;-10;616;-7;416;481;573;764;3.0;3.0;3.0;
110;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;606;-7;416;476;564;755;3.0;0.0;3.0;
111;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-9;-10;621;-7;406;471;549;745;5.0;2.0;5.0;
112;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;611;-7;407;466;540;736;9.0;4.0;9.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-9;-10;609;-7;400;461;535;731;14.0;5.0;14.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-9;-10;599;-7;445;456;530;726;17.0;3.0;17.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-10;601;-7;433;451;525;721;27.0;10.0;27.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;591;-7;421;446;520;733;28.0;1.0;28.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;581;-7;420;441;515;724;28.0;0.0;28.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-9;-10;571;-7;431;436;510;719;31.0;3.0;31.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;2;-9;-10;561;-7;419;431;583;714;41.0;10.0;41.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;566;-7;409;426;574;709;42.0;1.0;42.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-9;-10;556;-7;397;442;569;704;6.0;6.0;7.0;1.0
122;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;13;-9;-10;546;-7;387;433;564;783;9.0;2.0;9.0;
123;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-9;-10;536;-7;377;428;592;774;15.0;6.0;15.0;
124;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-9;-10;526;-7;367;423;583;784;25.0;10.0;;
125;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;23;-9;-10;516;-7;357;489;573;775;2.0;2.0;2.0;
126;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-9;-10;540;-7;347;484;557;765;4.0;2.0;4.0;
127;126;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-10;554;-7;337;479;552;752;6.0;2.0;6.0;
128;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;544;-7;334;474;539;747;10.0;4.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;534;-7;340;469;534;742;12.0;2.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-9;-10;524;-7;355;464;524;737;15.0;3.0;15.0;
131;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-9;-10;514;-7;345;459;515;758;16.0;1.0;16.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-9;-10;526;-7;335;454;510;749;19.0;3.0;19.0;
133;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];56;31;-9;-10;516;-7;330;500;499;744;5.0;5.0;15.0;10.0
134;133;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;7;-9;-10;506;-7;400;486;489;734;5.0;5.0;5.0;
135;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;496;-7;411;481;480;725;9.0;4.0;9.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;497;-7;399;476;475;720;13.0;4.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-10;487;-7;416;471;470;715;15.0;2.0;15.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-9;-10;491;-7;409;466;465;710;23.0;8.0;23.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-9;-10;481;-7;397;461;495;705;25.0;2.0;25.0;
140;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;30;-9;-10;471;-7;387;451;486;720;10.0;10.0;17.0;7.0
141;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-9;-10;461;-7;377;480;476;706;3.0;3.0;3.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-9;-10;451;-7;395;475;465;701;3.0;0.0;3.0;
143;142;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;0;-9;-10;441;-7;385;470;455;789;4.0;1.0;4.0;
144;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;431;-7;388;465;442;784;6.0;2.0;6.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-9;-10;421;-7;397;460;437;779;11.0;5.0;11.0;
146;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;11;-9;-10;411;-7;387;455;423;824;11.0;0.0;11.0;
147;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;100;-9;-10;401;-7;406;450;408;814;18.0;7.0;;
148;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;4;-9;-10;391;-7;510;440;392;798;9.0;9.0;9.0;
149;148;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;392;-7;500;435;380;786;13.0;4.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;382;-7;507;430;375;781;20.0;7.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-9;-10;372;-7;506;425;370;776;22.0;2.0;;
152;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-9;-10;362;-7;496;411;411;766;4.0;4.0;4.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-9;-10;352;-7;486;406;412;761;6.0;2.0;6.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;362;-7;476;401;403;756;10.0;4.0;10.0;
155;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;370;-7;466;396;395;751;10.0;0.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-9;-10;360;-7;470;391;390;746;12.0;2.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;-9;-10;350;-7;506;386;380;736;12.0;0.0;12.0;
158;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-9;-10;345;-7;501;381;371;727;12.0;0.0;12.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-9;-10;363;-7;489;376;366;722;13.0;1.0;13.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-9;-10;383;-7;477;371;361;717;17.0;4.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;373;-7;477;366;356;712;21.0;4.0;21.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;380;-7;465;361;351;707;22.0;1.0;22.0;
