;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];99;2;215;-9;634;-10;894;901;578;696;8.0;8.0;8.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;215;-9;624;-10;882;896;573;691;15.0;7.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;210;-9;614;-10;875;891;568;686;24.0;9.0;24.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;199;-9;604;-10;876;886;563;681;28.0;4.0;28.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;200;-9;594;-10;866;881;558;676;36.0;8.0;36.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;195;-9;596;-10;854;876;553;671;40.0;4.0;40.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;193;-9;586;-10;844;871;548;666;44.0;4.0;44.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;188;-9;576;-10;843;866;543;661;44.0;0.0;44.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;6;288;-9;566;-10;831;861;538;656;47.0;3.0;47.0;
90;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;277;-9;556;-10;821;856;549;651;50.0;3.0;50.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;255;-9;573;-10;811;846;544;646;3.0;3.0;3.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;250;-9;563;-10;820;841;532;641;9.0;6.0;9.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;272;-9;553;-10;810;836;527;636;12.0;3.0;12.0;
94;95;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;248;-9;543;-10;800;831;522;688;21.0;9.0;21.0;
95;96;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;231;-9;533;-10;790;826;532;683;21.0;0.0;21.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;215;-9;557;-10;780;816;527;678;4.0;4.0;4.0;
97;98;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;205;-9;547;-10;788;811;515;673;7.0;3.0;7.0;
98;99;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;185;-9;537;-10;778;806;528;668;17.0;10.0;17.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;180;-9;527;-10;783;801;519;663;19.0;2.0;19.0;
100;101;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;143;-9;517;-10;773;791;509;698;8.0;8.0;8.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;130;-9;524;-10;763;786;504;693;15.0;7.0;15.0;
102;103;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;120;-9;514;-10;771;781;490;688;20.0;5.0;;
103;104;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;43;66;-9;504;-10;761;771;480;737;0.0;0.0;0.0;
104;105;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;13;-9;494;-10;818;766;475;732;2.0;2.0;2.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;8;-9;484;-10;820;761;470;727;2.0;0.0;2.0;
106;107;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-9;474;-10;810;756;465;759;9.0;7.0;9.0;
107;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-9;475;-10;800;751;460;747;15.0;6.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;465;-10;796;746;455;742;18.0;3.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-10;-9;469;-10;784;741;450;737;26.0;8.0;26.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;9;-10;-9;540;-10;774;731;441;727;3.0;3.0;9.0;6.0
111;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;23;-10;-9;559;-10;769;722;436;718;18.0;9.0;18.0;
112;113;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;23;-10;-9;549;-10;759;749;426;703;9.0;9.0;;
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-10;-9;539;-10;749;776;412;694;2.0;2.0;2.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-9;529;-10;757;771;402;689;2.0;0.0;2.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-10;-9;572;-10;745;766;397;684;6.0;4.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-9;562;-10;753;761;392;679;11.0;5.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-9;552;-10;754;756;387;674;20.0;9.0;20.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;-10;-9;542;-10;744;746;451;664;5.0;5.0;12.0;7.0
119;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;12;-10;-9;532;-10;734;768;446;655;7.0;7.0;7.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-9;522;-10;750;763;430;645;10.0;3.0;10.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-10;-9;512;-10;740;758;433;640;16.0;6.0;16.0;
122;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-10;-9;535;-10;730;748;428;628;6.0;6.0;6.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-9;525;-10;737;743;416;623;15.0;9.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-9;515;-10;741;738;411;618;15.0;0.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;505;-10;746;733;406;613;15.0;0.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-9;508;-10;734;728;401;608;19.0;4.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-10;-9;498;-10;786;723;396;603;27.0;8.0;27.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-10;-9;488;-10;779;718;419;598;32.0;5.0;32.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;478;-10;779;713;410;593;40.0;8.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;478;-10;777;713;410;593;;;40.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;468;-10;777;708;405;588;43.0;3.0;43.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-9;473;-10;765;703;400;583;46.0;3.0;46.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-9;463;-10;780;698;395;578;46.0;0.0;46.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-10;-9;453;-10;768;723;385;568;9.0;9.0;11.0;2.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;6;-10;-9;443;-10;758;731;371;554;6.0;6.0;6.0;
136;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-9;433;-10;760;726;361;544;12.0;6.0;12.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-9;423;-10;754;721;356;539;19.0;7.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-10;-9;413;-10;774;716;351;534;22.0;3.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-10;-9;403;-10;795;706;341;524;10.0;10.0;17.0;7.0
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;56;-10;-9;393;-10;785;711;332;515;3.0;3.0;5.0;2.0
141;141;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;-10;-9;456;-10;775;701;317;500;9.0;4.0;9.0;
142;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-10;-9;451;-10;765;696;306;489;11.0;2.0;11.0;
143;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-10;-9;469;-10;755;691;289;484;20.0;9.0;20.0;
144;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-9;459;-10;745;681;313;474;5.0;5.0;5.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-9;470;-10;735;676;303;469;13.0;8.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-9;499;-10;723;671;298;464;13.0;0.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;489;-10;728;666;293;459;19.0;6.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-9;490;-10;716;661;288;454;21.0;2.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-9;480;-10;729;656;278;444;21.0;0.0;21.0;
150;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-9;470;-10;730;651;269;435;22.0;1.0;22.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-9;460;-10;727;646;264;430;27.0;5.0;27.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-9;465;-10;715;641;259;425;36.0;9.0;36.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-10;-9;455;-10;703;660;254;420;3.0;3.0;3.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-9;445;-10;691;655;249;424;13.0;10.0;13.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-9;450;-10;686;650;244;415;17.0;4.0;17.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-9;440;-10;674;645;253;410;19.0;2.0;19.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-9;430;-10;678;640;244;405;19.0;0.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-9;420;-10;685;635;239;400;20.0;1.0;20.0;
159;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-10;-9;410;-10;675;625;225;421;0.0;0.0;0.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-10;-9;410;-10;670;620;220;412;5.0;5.0;5.0;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-9;400;-10;660;615;246;407;6.0;1.0;6.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-9;399;-10;650;610;236;402;14.0;8.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;47;-10;-9;389;-10;673;605;231;397;17.0;3.0;17.0;
