;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;373;-10;696;-10;888;885;1009;840;22.0;4.0;22.0;
48;49;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;9;336;-10;686;-10;878;921;1004;830;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;322;-10;676;-10;890;916;999;825;2.0;2.0;2.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;317;-10;666;-10;895;911;994;820;5.0;3.0;5.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;49;304;-10;667;-10;890;906;989;815;9.0;4.0;9.0;
52;53;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;250;-10;657;-10;880;901;1038;810;16.0;7.0;16.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;245;-10;654;-10;870;896;1029;805;19.0;3.0;19.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;252;-10;644;-10;865;891;1024;800;21.0;2.0;21.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;261;-10;634;-10;855;886;1019;795;26.0;5.0;26.0;
56;57;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;16;234;-10;624;-10;845;876;1014;785;7.0;7.0;7.0;
57;58;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;20;208;-10;614;-10;835;871;1038;780;14.0;7.0;14.0;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;183;-10;604;-10;825;861;1033;799;2.0;2.0;;
59;59;15;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;168;-10;604;-10;825;861;1033;799;;;2.0;
60;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;168;-10;594;-10;820;856;1028;794;12.0;10.0;12.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;158;-10;598;-10;810;851;1023;789;17.0;5.0;17.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;163;-10;588;-10;798;846;1018;784;19.0;2.0;19.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;154;-10;578;-10;805;841;1013;779;22.0;3.0;22.0;
64;64;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;4;108;-10;568;-10;800;831;1069;769;1.0;1.0;1.0;
65;65;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;99;-10;558;-10;805;826;1060;760;5.0;4.0;5.0;
66;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;9;79;-10;548;-10;876;821;1055;755;13.0;8.0;13.0;
67;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;65;-10;538;-10;866;816;1066;750;21.0;8.0;21.0;
68;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;50;-10;528;-10;878;811;1061;745;24.0;3.0;24.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;45;-10;530;-10;868;806;1049;740;28.0;4.0;28.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;44;-10;520;-10;858;801;1044;735;37.0;9.0;37.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;34;-10;527;-10;848;796;1039;730;43.0;6.0;;
72;72;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;517;-10;838;786;1086;720;8.0;8.0;8.0;0.0
73;73;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;507;-10;851;774;1074;715;17.0;9.0;17.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;523;-10;839;769;1069;710;17.0;0.0;17.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;2;-10;-10;588;-10;827;759;1059;705;5.0;5.0;5.0;
76;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;12;-10;-10;653;-10;817;754;1050;700;13.0;8.0;13.0;
77;77;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-10;661;-10;807;749;1042;695;20.0;7.0;20.0;
78;78;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-10;651;-10;795;739;1030;735;10.0;10.0;10.0;
79;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;641;-10;791;734;1025;726;16.0;6.0;16.0;
80;80;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-10;-10;631;-10;781;744;1009;721;0.0;0.0;0.0;
81;81;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;639;-10;771;739;999;716;7.0;7.0;7.0;
82;82;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;629;-10;761;734;990;730;16.0;9.0;16.0;
83;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;77;-10;-10;627;-10;751;729;985;721;22.0;6.0;;
84;84;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;23;-10;-10;617;-10;741;806;971;711;6.0;6.0;6.0;
85;85;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;17;-10;-10;607;-10;731;825;966;700;0.0;0.0;6.0;6.0
86;86;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;620;-10;721;812;953;690;16.0;10.0;16.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;610;-10;734;807;948;681;22.0;6.0;22.0;
88;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;1;-10;-10;600;-10;722;851;943;671;0.0;0.0;0.0;
89;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;590;-10;718;846;938;662;5.0;5.0;5.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;580;-10;706;841;960;657;7.0;2.0;7.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;570;-10;734;836;951;652;14.0;7.0;14.0;
92;92;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;560;-10;724;831;969;642;17.0;3.0;17.0;
93;93;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;65;-10;-10;550;-10;714;826;964;633;22.0;5.0;;
94;94;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;6;-10;-10;540;-10;704;816;954;709;8.0;8.0;8.0;
95;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;546;-10;694;811;949;698;14.0;6.0;14.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;551;-10;682;806;944;693;21.0;7.0;21.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;541;-10;691;801;939;688;23.0;2.0;23.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;531;-10;688;796;934;683;31.0;8.0;31.0;
99;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];79;6;-10;-10;521;-10;676;865;929;678;8.0;8.0;8.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;523;-10;669;860;924;673;15.0;7.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;513;-10;673;855;919;668;15.0;0.0;15.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;513;-10;666;850;914;663;16.0;1.0;16.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;503;-10;654;845;926;658;24.0;8.0;24.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;503;-10;644;840;917;653;25.0;1.0;25.0;
105;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;510;-10;634;835;909;648;29.0;4.0;29.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;500;-10;639;830;904;643;35.0;6.0;35.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;-10;-10;490;-10;664;820;899;633;5.0;5.0;12.0;7.0
108;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-10;-10;480;-10;654;811;910;624;22.0;10.0;;
109;109;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;-10;-10;470;-10;644;834;905;609;7.0;7.0;7.0;
110;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-10;460;-10;634;829;902;604;8.0;1.0;8.0;
111;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;450;-10;624;824;908;599;17.0;9.0;17.0;
112;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-10;-10;440;-10;654;819;898;594;23.0;6.0;23.0;
113;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-10;-10;430;-10;644;858;884;584;0.0;0.0;0.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;433;-10;634;853;879;575;5.0;5.0;5.0;
115;115;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;14;-10;-10;426;-10;627;848;872;570;7.0;2.0;7.0;
116;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;467;-10;617;843;864;565;8.0;1.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;457;-10;633;838;859;560;11.0;3.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;468;-10;621;833;854;555;15.0;4.0;15.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;465;-10;614;828;849;550;15.0;0.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-10;-10;455;-10;647;823;844;545;24.0;9.0;24.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;445;-10;635;818;834;565;31.0;7.0;31.0;
122;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;441;-10;630;813;825;556;34.0;3.0;34.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;-10;-10;473;-10;618;808;820;551;42.0;8.0;42.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;12;-10;-10;463;-10;606;842;815;546;5.0;5.0;13.0;8.0
125;125;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-10;-10;453;-10;596;833;845;536;18.0;5.0;18.0;
126;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;19;-10;-10;443;-10;615;823;836;527;8.0;8.0;8.0;
127;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;3;-10;-10;433;-10;605;818;821;642;14.0;6.0;14.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;423;-10;610;813;812;633;24.0;10.0;;
129;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;0;-10;-10;413;-10;605;803;825;628;10.0;10.0;10.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;403;-10;603;798;816;623;14.0;4.0;14.0;
131;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;19;-10;-10;393;-10;593;788;847;613;2.0;2.0;5.0;3.0
132;132;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;383;-10;583;779;873;604;12.0;7.0;12.0;
133;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;373;-10;609;774;863;599;20.0;8.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;363;-10;612;769;858;594;27.0;7.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;353;-10;617;764;853;589;37.0;10.0;37.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-10;-10;343;-10;633;754;848;584;6.0;6.0;14.0;8.0
137;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;333;-10;637;745;843;579;18.0;4.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;323;-10;637;740;838;574;19.0;1.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;326;-10;625;735;833;569;21.0;2.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;94;-10;-10;316;-10;626;730;828;564;30.0;9.0;;
141;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;4;-10;-10;306;-10;616;828;814;554;6.0;6.0;6.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;296;-10;606;823;817;549;10.0;4.0;10.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;286;-10;605;818;808;544;15.0;5.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-10;-10;276;-10;648;813;803;539;19.0;4.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;49;-10;-10;266;-10;673;808;798;534;25.0;6.0;;
146;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-10;-10;256;-10;663;865;784;524;2.0;2.0;2.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;246;-10;667;860;774;519;10.0;8.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;236;-10;681;855;769;514;12.0;2.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;237;-10;669;850;764;509;15.0;3.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;227;-10;674;845;759;504;24.0;9.0;24.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;239;-10;667;840;754;499;25.0;1.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;229;-10;689;835;749;494;25.0;0.0;25.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;219;-10;677;830;744;508;32.0;7.0;32.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-10;-10;234;-10;672;825;739;499;34.0;2.0;34.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;96;-10;-10;224;-10;669;820;734;494;41.0;7.0;;
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];123;5;-10;-10;214;-10;659;929;720;485;0.0;0.0;0.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;215;-10;649;924;710;480;1.0;1.0;1.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;227;-10;637;919;705;475;4.0;3.0;4.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;228;-10;630;914;700;470;5.0;1.0;5.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;237;-10;618;909;695;465;13.0;8.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;227;-10;615;904;690;460;17.0;4.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;217;-10;612;899;685;455;19.0;2.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;23;-10;-10;207;-10;645;894;675;445;26.0;7.0;;
164;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-10;-10;197;-10;674;880;666;431;9.0;9.0;9.0;
