;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;335;-10;169;909;354;380;8.0;4.0;8.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;325;-10;159;904;360;375;11.0;3.0;11.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-1;-10;369;-10;149;899;350;370;17.0;6.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-1;-10;395;-10;137;894;345;365;17.0;0.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;385;-10;145;889;340;360;22.0;5.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-1;-10;375;-10;158;884;335;355;32.0;10.0;32.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-1;-10;365;-10;146;896;330;350;3.0;3.0;3.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-1;-10;378;-10;139;891;325;345;13.0;10.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;368;-10;149;886;320;340;16.0;3.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;358;-10;152;881;315;335;17.0;1.0;17.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-1;-10;348;-10;140;876;305;352;24.0;7.0;24.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-1;-10;338;-10;148;871;296;343;26.0;2.0;;
175;176;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;10;-1;-10;328;-10;138;908;286;333;5.0;5.0;12.0;7.0
176;177;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-1;-10;351;-10;128;896;281;323;21.0;9.0;21.0;
177;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-1;-10;341;-10;118;949;271;309;3.0;3.0;3.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-1;-10;336;-10;108;944;262;304;8.0;5.0;8.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;326;-10;112;939;254;299;15.0;7.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;316;-10;121;934;249;294;15.0;0.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;306;-10;133;929;244;289;16.0;1.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;1;-1;-10;296;-10;255;924;239;284;24.0;8.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;286;-10;250;919;234;279;24.0;0.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-1;-10;276;-10;279;914;229;274;28.0;4.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;266;-10;272;909;224;269;28.0;0.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;256;-10;275;904;219;264;35.0;7.0;35.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-1;-10;246;-10;263;899;214;274;40.0;5.0;40.0;
188;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;-1;-10;236;-10;253;936;204;265;6.0;6.0;6.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-1;-10;231;-10;243;931;195;260;6.0;0.0;6.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-1;-10;221;-10;231;926;190;272;15.0;9.0;15.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;211;-10;230;921;185;263;25.0;10.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;213;-10;218;916;180;258;25.0;0.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;31;-1;-10;203;-10;230;906;175;253;6.0;6.0;15.0;9.0
194;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-1;-10;193;-10;220;892;165;288;9.0;9.0;9.0;
195;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-1;-10;183;-10;210;887;156;298;11.0;2.0;11.0;
196;197;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;173;-10;200;882;163;288;11.0;0.0;11.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;163;-10;200;877;152;283;16.0;5.0;;
198;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;163;-10;198;877;152;283;;;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-1;-10;153;-10;193;872;147;278;25.0;9.0;;
200;200;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-1;-10;143;-10;183;913;133;268;5.0;5.0;6.0;1.0
201;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;14;-1;-10;133;-10;178;903;140;263;13.0;7.0;13.0;
202;201;7;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-1;-10;128;-10;173;921;140;256;;;;
