;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-5;-9;116;-10;351;456;471;389;0.0;0.0;5.0;5.0
162;163;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-9;106;-10;368;447;462;379;7.0;2.0;7.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-5;-9;96;-10;358;442;482;374;10.0;3.0;10.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-9;86;-10;348;432;477;391;7.0;7.0;7.0;
165;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;76;-10;345;427;465;386;9.0;2.0;9.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-9;66;-10;333;422;472;381;17.0;8.0;17.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;56;-10;335;417;463;376;27.0;10.0;27.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;56;-10;323;412;458;371;35.0;8.0;35.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-9;46;-10;327;402;453;366;4.0;4.0;4.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-9;63;-10;315;397;448;361;10.0;6.0;10.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;35;-5;-9;53;-10;303;392;467;351;11.0;1.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;11;-5;-9;43;-10;364;378;453;337;0.0;0.0;8.0;8.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-9;66;-10;354;368;443;327;13.0;5.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;-5;-9;56;-10;394;363;438;322;15.0;2.0;15.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-9;46;-10;382;358;458;317;23.0;8.0;23.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;36;-10;388;353;449;312;33.0;10.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;26;-10;399;348;444;307;37.0;4.0;37.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;-5;-9;25;-10;387;343;439;302;44.0;7.0;;
179;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;5;-5;-9;15;-10;382;329;505;292;1.0;1.0;1.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;5;-10;385;324;495;287;4.0;3.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-9;-5;-10;403;319;490;282;5.0;1.0;5.0;
182;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];60;2;-5;-9;-5;-10;391;314;485;332;13.0;8.0;13.0;
183;184;4;['Sample2'];1;Evie;['Evie'];19;10;-5;-9;-5;-10;400;309;480;323;14.0;1.0;14.0;
184;185;2;['Evie'];1;Evie;['Evie'];28;3;-5;-9;-5;-10;416;304;475;318;17.0;3.0;17.0;
185;186;2;['Evie'];1;Evie;['Evie'];22;12;-5;-9;-5;-10;426;299;470;313;20.0;3.0;20.0;
186;187;2;['Evie'];1;Evie;['Evie'];19;14;-5;-9;-5;-10;433;294;465;308;23.0;3.0;23.0;
187;188;2;['Evie'];1;Evie;['Evie'];27;4;-5;-9;-5;-10;448;289;460;303;29.0;6.0;29.0;
188;189;2;['Evie'];1;Evie;['Evie'];29;63;-5;-9;-5;-10;465;284;455;298;29.0;0.0;29.0;
189;190;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-9;-5;-10;453;274;445;367;7.0;7.0;;
190;190;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-9;-5;-10;453;274;441;363;;;7.0;
191;190;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-9;-5;-10;453;274;436;363;;;7.0;
192;190;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-9;-5;-10;451;274;436;363;;;7.0;
193;191;2;['Evie'];1;Evie;['Evie'];9;10;-5;-9;-5;-10;448;269;431;358;14.0;7.0;14.0;
194;192;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-9;-5;-10;436;259;456;348;8.0;8.0;8.0;
195;193;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];21;5;-5;-9;-5;-10;426;254;447;355;16.0;8.0;;
196;193;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;5;-5;-9;-5;-10;426;254;447;350;;;16.0;
197;193;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;5;-5;-9;-5;-10;424;254;447;350;;;16.0;
198;194;2;['Evie'];1;Manu;['Evie', 'Manu'];13;2;-5;-9;-5;-10;412;257;442;345;6.0;6.0;6.0;
199;195;2;['Evie'];1;Evie;['Evie'];17;8;-5;-9;-5;-10;417;252;437;340;9.0;3.0;9.0;
200;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;5;-5;-9;-5;-10;405;247;460;335;15.0;6.0;15.0;
201;197;4;['Sample1'];1;Evie;['Evie'];32;5;-5;-9;-5;-10;427;242;451;330;15.0;0.0;15.0;
202;198;2;['Evie'];1;Evie;['Evie'];14;5;-5;-9;-5;-10;429;237;446;325;17.0;2.0;;
203;198;2;['Evie'];2;Evie;['Evie'];14;5;-5;-9;-5;-10;427;237;446;325;;;17.0;
204;199;2;['Evie'];1;Evie;['Evie'];13;119;-5;-9;-5;-10;428;232;441;320;25.0;8.0;;
205;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];137;7;-5;-9;-5;-10;418;218;427;443;3.0;3.0;7.0;4.0
206;201;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];17;44;-5;-9;-5;-10;425;208;412;433;7.0;0.0;7.0;
207;201;6;['Sample1', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample2'];55;44;-5;-9;-5;-10;420;258;406;422;;;;
