;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;595;-9;657;961;597;585;9.0;1.0;9.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;585;-9;665;956;592;580;10.0;1.0;10.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;575;-9;690;951;587;570;19.0;9.0;19.0;
93;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;593;-9;680;946;577;561;21.0;2.0;21.0;
94;92;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;10;-10;-10;583;-9;675;950;568;556;10.0;10.0;12.0;2.0
95;93;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;3;-10;-10;573;-9;670;941;589;546;21.0;9.0;21.0;
96;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;563;-9;671;936;578;541;30.0;9.0;;
97;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-10;-10;553;-9;661;926;568;561;3.0;3.0;3.0;
98;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;543;-9;682;921;555;556;8.0;5.0;8.0;
99;97;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;533;-9;672;916;550;563;8.0;0.0;8.0;
100;98;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;523;-9;691;911;545;550;15.0;7.0;15.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;513;-9;723;906;540;545;19.0;4.0;19.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;503;-9;724;901;535;540;23.0;4.0;23.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;493;-9;726;896;530;535;28.0;5.0;28.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;498;-9;714;891;525;530;37.0;9.0;37.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;488;-9;709;886;520;525;37.0;0.0;37.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-10;-10;478;-9;738;876;510;515;10.0;10.0;17.0;7.0
107;105;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-10;-10;496;-9;728;862;501;506;9.0;9.0;10.0;1.0
108;106;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;486;-9;718;852;508;501;11.0;1.0;11.0;
109;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;476;-9;726;847;497;491;17.0;6.0;17.0;
110;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;-10;-10;485;-9;716;842;492;482;27.0;10.0;;
111;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;12;-10;-10;475;-9;706;828;478;556;5.0;5.0;5.0;
112;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-10;500;-9;696;823;473;545;8.0;3.0;8.0;
113;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;490;-9;696;818;460;540;17.0;9.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;480;-9;711;813;455;535;23.0;6.0;23.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;470;-9;707;808;450;530;26.0;3.0;26.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;460;-9;722;803;445;525;33.0;7.0;33.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;462;-9;710;798;440;520;37.0;4.0;37.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;15;-10;-10;452;-9;698;788;435;563;4.0;4.0;10.0;6.0
119;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;442;-9;688;779;448;554;10.0;0.0;10.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;432;-9;699;774;439;549;16.0;6.0;16.0;
121;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;439;-9;689;769;431;544;26.0;10.0;26.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;429;-9;685;764;426;539;26.0;0.0;26.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;419;-9;699;759;421;534;33.0;7.0;33.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;409;-9;744;754;416;529;35.0;2.0;35.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;23;-10;-10;440;-9;732;749;411;524;44.0;9.0;44.0;
126;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-10;430;-9;720;784;401;514;3.0;3.0;3.0;
127;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;420;-9;710;779;419;505;7.0;4.0;7.0;
128;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;410;-9;700;774;409;517;12.0;5.0;12.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;413;-9;690;769;404;508;19.0;7.0;19.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;419;-9;678;764;399;503;20.0;1.0;20.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;409;-9;687;759;394;498;26.0;6.0;26.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;411;-9;680;754;389;493;31.0;5.0;31.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;408;-9;668;749;384;488;33.0;2.0;33.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;37;-10;-10;398;-9;691;744;379;483;35.0;2.0;35.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;18;-10;-10;388;-9;679;820;369;473;3.0;3.0;7.0;4.0
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;378;-9;700;811;360;464;15.0;8.0;15.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;368;-9;690;806;364;459;16.0;1.0;16.0;
138;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-10;-10;358;-9;680;796;355;474;3.0;3.0;3.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;362;-9;670;791;350;465;4.0;1.0;4.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;19;-10;-10;352;-9;707;786;336;455;5.0;1.0;5.0;
141;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;342;-9;697;781;331;471;12.0;7.0;12.0;
142;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-10;-10;332;-9;706;776;320;466;20.0;8.0;;
143;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;136;-10;-10;322;-9;696;766;310;502;2.0;2.0;2.0;
144;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];272;13;-10;-10;584;-9;686;761;292;492;9.0;7.0;9.0;
145;143;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;574;-9;706;751;287;477;7.0;7.0;7.0;
146;144;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;564;-9;708;746;267;472;15.0;8.0;15.0;
147;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-10;-10;567;-9;698;741;253;462;25.0;10.0;25.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;563;-9;688;736;248;453;28.0;3.0;28.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;23;-10;-10;553;-9;676;746;243;448;8.0;8.0;12.0;4.0
150;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-10;-10;543;-9;711;732;233;438;3.0;3.0;3.0;
151;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;533;-9;720;727;224;429;5.0;2.0;5.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-10;523;-9;710;722;250;419;14.0;9.0;14.0;
153;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;513;-9;710;717;241;410;18.0;4.0;18.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;518;-9;698;712;236;405;26.0;8.0;26.0;
155;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-10;-10;508;-9;686;702;231;395;1.0;1.0;;
156;153;4;['Sample2'];2;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-10;-10;508;-9;686;702;231;391;;;1.0;
157;153;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-10;-10;508;-9;684;702;231;391;;;1.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;498;-9;678;697;226;386;2.0;1.0;2.0;
159;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-10;-10;488;-9;671;692;221;395;11.0;9.0;11.0;
160;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;493;-9;661;687;216;386;21.0;10.0;21.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;483;-9;677;682;211;381;25.0;4.0;25.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;496;-9;665;677;206;376;31.0;6.0;31.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;486;-9;671;672;201;371;36.0;5.0;36.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;476;-9;693;667;196;366;46.0;10.0;46.0;
