;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;375;-10;605;-10;830;919;624;779;10.0;2.0;10.0;
59;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;39;352;-10;595;-10;820;914;619;798;20.0;10.0;;
60;61;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;14;308;-10;585;-10;810;959;609;793;8.0;8.0;8.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;317;-10;575;-10;800;954;604;788;17.0;9.0;17.0;
62;63;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;312;-10;565;-10;790;964;589;783;0.0;0.0;0.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;325;-10;555;-10;780;959;579;778;9.0;9.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;312;-10;545;-10;786;954;574;768;15.0;6.0;15.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;323;-10;535;-10;776;949;562;763;15.0;0.0;15.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;305;-10;525;-10;807;944;552;758;17.0;2.0;17.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;296;-10;515;-10;805;939;543;753;20.0;3.0;20.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;302;-10;505;-10;795;934;538;748;23.0;3.0;23.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;293;-10;495;-10;794;929;533;743;24.0;1.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;118;281;-10;498;-10;782;924;528;738;24.0;0.0;;
71;72;118;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;46;153;-10;488;-10;772;914;518;867;9.0;9.0;;
72;73;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;22;102;-10;478;-10;762;981;513;862;7.0;7.0;7.0;
73;74;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;75;-10;468;-10;781;976;508;857;7.0;0.0;7.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;107;-10;458;-10;771;971;503;852;13.0;6.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;100;-10;462;-10;759;966;498;847;14.0;1.0;14.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;100;-10;452;-10;749;961;493;842;19.0;5.0;19.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;13;87;-10;510;-10;739;956;488;837;19.0;0.0;19.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;90;-10;500;-10;729;951;483;832;24.0;5.0;24.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;76;-10;490;-10;746;946;478;827;33.0;9.0;33.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;61;-10;480;-10;755;941;473;822;39.0;6.0;39.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;48;-10;517;-10;750;936;468;817;39.0;0.0;39.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;54;-10;507;-10;740;931;463;812;41.0;2.0;41.0;
83;84;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;20;33;-10;497;-10;730;926;490;802;41.0;0.0;;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;28;41;-10;487;-10;720;916;485;797;3.0;3.0;3.0;
85;86;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;8;-10;477;-10;769;911;475;787;12.0;9.0;12.0;
86;87;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;17;-10;467;-10;759;906;460;772;19.0;7.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;12;-10;492;-10;747;901;455;767;22.0;3.0;22.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;0;-10;495;-10;737;896;450;762;31.0;9.0;31.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;6;-10;-10;511;-10;730;886;445;757;2.0;2.0;2.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;518;-10;718;881;440;752;8.0;6.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;508;-10;719;876;435;747;8.0;0.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;511;-10;712;871;430;742;16.0;8.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;522;-10;700;866;425;737;26.0;10.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;512;-10;713;861;420;732;30.0;4.0;30.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;502;-10;701;851;410;762;5.0;5.0;5.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;492;-10;700;846;401;753;6.0;1.0;6.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-10;-10;482;-10;688;841;396;748;16.0;10.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-10;472;-10;690;836;391;743;22.0;6.0;;
99;100;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;462;-10;680;910;377;733;0.0;0.0;0.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;465;-10;670;905;367;728;6.0;6.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-10;-10;455;-10;676;900;357;723;6.0;0.0;6.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;445;-10;666;895;348;737;9.0;3.0;9.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];124;2;-10;-10;559;-10;661;890;343;728;11.0;2.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;563;-10;649;885;338;723;12.0;1.0;12.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;23;-10;-10;553;-10;642;880;333;739;19.0;7.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;25;-10;-10;543;-10;662;870;328;730;5.0;5.0;10.0;5.0
107;108;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;45;-10;-10;575;-10;652;861;318;725;14.0;4.0;;
108;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];57;5;-10;-10;565;-10;647;851;313;766;4.0;4.0;4.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;555;-10;650;846;301;761;12.0;8.0;12.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-10;-10;545;-10;638;841;339;756;19.0;7.0;19.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;12;-10;-10;535;-10;628;847;330;746;1.0;1.0;2.0;1.0
112;113;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;525;-10;618;838;343;737;10.0;8.0;10.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;32;-10;-10;546;-10;608;833;332;732;14.0;4.0;14.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;10;-10;-10;601;-10;598;823;317;727;1.0;1.0;2.0;1.0
115;116;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;591;-10;617;814;308;722;12.0;10.0;12.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;581;-10;607;809;324;712;17.0;5.0;17.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;571;-10;621;804;315;703;22.0;5.0;22.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-10;-10;561;-10;609;811;310;698;9.0;9.0;10.0;1.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;551;-10;599;802;300;712;13.0;3.0;13.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;557;-10;589;797;291;703;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;547;-10;587;792;286;698;25.0;4.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;537;-10;597;787;281;693;29.0;4.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-10;-10;527;-10;612;777;276;683;10.0;10.0;20.0;10.0
124;125;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;544;-10;602;763;266;674;7.0;7.0;7.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;549;-10;592;758;257;669;14.0;7.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;539;-10;603;753;252;664;18.0;4.0;18.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-10;-10;529;-10;591;775;242;659;0.0;0.0;0.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;102;-10;-10;519;-10;592;770;233;654;2.0;2.0;8.0;6.0
129;130;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;4;-10;-10;509;-10;582;756;223;755;1.0;1.0;1.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;510;-10;572;751;212;750;2.0;1.0;2.0;
131;132;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;8;-10;-10;500;-10;562;746;266;737;2.0;0.0;2.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;32;-10;-10;490;-10;613;741;253;732;9.0;7.0;9.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-10;480;-10;603;736;286;727;13.0;4.0;13.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;500;-10;593;731;275;722;15.0;2.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;490;-10;593;726;270;717;21.0;6.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;480;-10;590;721;265;712;27.0;6.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;470;-10;591;716;260;707;28.0;1.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;474;-10;579;711;255;702;34.0;6.0;34.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-10;464;-10;567;706;250;716;39.0;5.0;39.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-10;-10;454;-10;557;696;274;707;8.0;8.0;8.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;452;-10;547;691;265;702;18.0;10.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;468;-10;535;686;260;697;23.0;5.0;23.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-10;-10;458;-10;525;676;246;717;8.0;8.0;8.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;448;-10;524;671;241;708;18.0;10.0;18.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;438;-10;524;666;230;703;26.0;8.0;26.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;1;-10;-10;428;-10;512;656;317;698;7.0;7.0;7.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;418;-10;546;651;308;693;14.0;7.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;417;-10;534;646;303;688;20.0;6.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;413;-10;527;641;298;683;20.0;0.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;403;-10;522;636;293;678;21.0;1.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;85;-10;-10;393;-10;524;631;288;673;30.0;9.0;;
152;153;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-10;-10;383;-10;514;617;391;663;5.0;5.0;5.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-10;-10;373;-10;504;612;445;658;10.0;5.0;10.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;373;-10;499;607;436;653;16.0;6.0;16.0;
155;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;28;-10;-10;363;-10;494;602;451;648;18.0;2.0;18.0;
156;157;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;33;-10;-10;353;-10;482;637;444;638;0.0;0.0;7.0;7.0
157;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;343;-10;472;623;489;624;7.0;7.0;7.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;343;-10;462;618;478;619;7.0;0.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-10;-10;354;-10;450;613;473;614;7.0;0.0;7.0;
160;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-10;-10;344;-10;440;608;459;647;17.0;10.0;17.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;334;-10;439;603;449;637;23.0;6.0;23.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;324;-10;427;617;444;632;1.0;1.0;1.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;339;-10;415;612;439;627;7.0;6.0;7.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;329;-10;403;607;448;622;7.0;0.0;7.0;
