;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;477;-10;966;-10;1146;845;978;933;5.0;5.0;5.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;483;-10;956;-10;1136;840;973;924;10.0;5.0;10.0;
27;28;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;450;-10;946;-10;1126;835;1006;919;15.0;5.0;15.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;43;465;-10;936;-10;1116;830;1001;914;18.0;3.0;18.0;
29;30;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;417;-10;926;-10;1106;820;1054;904;4.0;4.0;4.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;407;-10;929;-10;1096;815;1039;899;6.0;2.0;6.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;402;-10;933;-10;1084;810;1034;894;12.0;6.0;12.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;383;-10;923;-10;1096;805;1029;889;15.0;3.0;15.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;366;-10;934;-10;1086;800;1024;884;20.0;5.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;359;-10;932;-10;1079;795;1019;879;25.0;5.0;25.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;366;-10;922;-10;1069;790;1014;874;29.0;4.0;29.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;367;-10;912;-10;1064;785;1009;869;39.0;10.0;39.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;353;-10;945;-10;1054;780;1004;864;41.0;2.0;41.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;348;-10;935;-10;1051;775;999;859;49.0;8.0;49.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;335;-10;943;-10;1041;770;994;854;55.0;6.0;55.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;330;-10;933;-10;1037;765;989;849;58.0;3.0;58.0;
41;42;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;5;308;-10;923;-10;1027;797;984;844;5.0;5.0;5.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;298;-10;927;-10;1017;792;979;839;8.0;3.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;286;-10;917;-10;1024;787;974;834;11.0;3.0;11.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;273;-10;907;-10;1014;782;969;856;14.0;3.0;14.0;
45;46;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;263;-10;897;-10;1017;777;964;847;21.0;7.0;21.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;249;-10;887;-10;1007;772;976;842;22.0;1.0;22.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;271;-10;877;-10;997;767;967;837;31.0;9.0;31.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;263;-10;867;-10;1002;762;962;832;34.0;3.0;34.0;
49;50;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;25;238;-10;857;-10;997;752;957;822;9.0;9.0;9.0;
50;51;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;208;-10;847;-10;1032;747;947;817;17.0;8.0;17.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;203;-10;837;-10;1031;742;935;812;20.0;3.0;20.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;10;205;-10;827;-10;1021;732;930;807;4.0;4.0;4.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;185;-10;817;-10;1011;727;950;802;8.0;4.0;8.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;180;-10;807;-10;1037;722;941;797;11.0;3.0;11.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;175;-10;823;-10;1025;717;936;792;12.0;1.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;181;-10;813;-10;1013;712;931;787;14.0;2.0;14.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;176;-10;810;-10;1001;707;926;782;23.0;9.0;23.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;173;-10;800;-10;991;702;921;777;29.0;6.0;29.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;162;-10;817;-10;981;697;916;767;32.0;3.0;32.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;157;-10;819;-10;971;692;911;758;39.0;7.0;39.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;33;136;-10;809;-10;989;682;906;753;7.0;7.0;7.0;
62;63;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;98;-10;799;-10;979;677;943;748;13.0;6.0;13.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;93;-10;789;-10;1051;672;931;743;20.0;7.0;20.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;84;-10;779;-10;1058;667;926;738;29.0;9.0;29.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;96;-10;769;-10;1048;657;921;728;3.0;3.0;3.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;82;-10;759;-10;1038;652;930;723;12.0;9.0;12.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;88;-10;749;-10;1028;647;925;718;18.0;6.0;18.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;83;-10;739;-10;1045;642;913;713;22.0;4.0;22.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;67;-10;765;-10;1035;637;908;708;25.0;3.0;25.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;59;-10;755;-10;1035;632;903;703;33.0;8.0;33.0;
71;72;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;17;-10;745;-10;1025;622;948;698;4.0;4.0;4.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;12;-10;735;-10;1021;617;939;693;10.0;6.0;10.0;
73;74;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;725;-10;1011;612;934;704;13.0;3.0;13.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;715;-10;1007;607;929;695;20.0;7.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;705;-10;1003;602;924;690;29.0;9.0;29.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;13;-10;-10;695;-10;1082;597;919;685;34.0;5.0;34.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;14;-10;-10;685;-10;1070;587;934;680;8.0;8.0;12.0;4.0
78;79;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;-10;-10;721;-10;1060;578;925;670;13.0;1.0;13.0;
79;80;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-10;711;-10;1050;568;945;665;1.0;1.0;1.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;716;-10;1040;563;936;660;8.0;7.0;8.0;
81;82;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-10;-10;706;-10;1046;558;923;655;10.0;2.0;;
82;82;2;['Evie', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-10;-10;706;-10;1044;558;921;655;;;10.0;
83;83;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;696;-10;1034;553;934;645;14.0;4.0;14.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;686;-10;1050;548;929;636;22.0;8.0;22.0;
85;85;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-10;-10;676;-10;1040;565;914;626;10.0;10.0;10.0;
86;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;686;-10;1030;560;905;612;12.0;2.0;12.0;
87;87;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;78;-10;-10;676;-10;1020;555;935;602;13.0;1.0;;
88;88;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;3;-10;-10;666;-10;1010;631;921;588;2.0;2.0;2.0;
89;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;683;-10;1000;626;911;578;4.0;2.0;4.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;673;-10;1005;621;906;573;10.0;6.0;10.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;663;-10;1027;616;901;568;12.0;2.0;12.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-10;-10;668;-10;1015;611;896;563;17.0;5.0;17.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;11;-10;-10;713;-10;1003;601;891;553;6.0;6.0;13.0;7.0
94;94;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-10;-10;703;-10;993;592;900;544;21.0;8.0;;
95;95;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];50;13;-10;-10;693;-10;988;627;895;529;3.0;3.0;3.0;
96;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;683;-10;1004;622;883;524;11.0;8.0;11.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;690;-10;992;617;878;519;15.0;4.0;15.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;83;-10;-10;680;-10;997;612;873;514;19.0;4.0;;
99;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;3;-10;-10;670;-10;987;598;859;620;0.0;0.0;0.0;
100;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;660;-10;1012;593;849;610;6.0;6.0;6.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;650;-10;1009;588;844;605;12.0;6.0;12.0;
102;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;3;-10;-10;640;-10;999;665;830;595;10.0;10.0;10.0;
103;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-10;-10;630;-10;989;660;825;592;16.0;6.0;16.0;
104;104;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;626;-10;979;655;820;584;26.0;10.0;26.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;9;-10;-10;616;-10;967;709;815;579;6.0;6.0;9.0;3.0
106;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;606;-10;957;700;823;574;18.0;9.0;18.0;
107;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-10;-10;596;-10;947;710;814;569;9.0;9.0;11.0;2.0
108;108;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-10;-10;586;-10;959;701;809;559;21.0;10.0;;
109;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-10;-10;576;-10;1002;691;793;554;8.0;8.0;8.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];68;20;-10;-10;634;-10;997;686;783;549;12.0;4.0;12.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;13;-10;-10;624;-10;987;676;797;544;0.0;0.0;5.0;5.0
112;112;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;614;-10;999;667;792;534;5.0;0.0;5.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;604;-10;989;662;811;529;5.0;0.0;5.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;619;-10;979;657;802;524;9.0;4.0;9.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;609;-10;992;652;797;519;12.0;3.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;599;-10;996;647;792;514;16.0;4.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-10;-10;589;-10;1007;642;782;509;23.0;7.0;23.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-10;-10;579;-10;997;632;773;540;4.0;4.0;4.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;588;-10;987;627;768;531;6.0;2.0;6.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;590;-10;975;622;758;526;11.0;5.0;11.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;580;-10;965;617;749;539;18.0;7.0;18.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;579;-10;955;612;744;530;21.0;3.0;21.0;
123;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-10;-10;569;-10;943;627;739;525;3.0;3.0;3.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;559;-10;948;622;729;520;9.0;6.0;9.0;
125;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;25;-10;-10;549;-10;938;617;720;549;16.0;7.0;;
126;126;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;27;-10;-10;539;-10;928;603;751;540;7.0;7.0;7.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-10;-10;529;-10;918;593;771;535;7.0;7.0;7.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;519;-10;917;588;761;530;16.0;9.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;509;-10;942;583;756;525;24.0;8.0;24.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-10;-10;499;-10;930;613;751;520;10.0;10.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;489;-10;927;608;746;515;16.0;6.0;16.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;479;-10;915;603;759;510;16.0;0.0;16.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;483;-10;905;598;750;505;25.0;9.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;473;-10;903;593;745;500;34.0;9.0;34.0;
135;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-10;-10;463;-10;893;616;736;490;1.0;1.0;8.0;7.0
136;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;453;-10;883;607;742;481;10.0;2.0;10.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;463;-10;873;602;733;476;13.0;3.0;13.0;
138;138;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-10;-10;453;-10;863;625;725;466;1.0;1.0;1.0;0.0
139;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-10;471;-10;853;616;715;457;7.0;6.0;7.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;461;-10;843;611;706;469;7.0;0.0;7.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;461;-10;833;606;701;460;12.0;5.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;30;-10;-10;479;-10;826;601;696;455;16.0;4.0;16.0;
143;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-10;-10;469;-10;816;591;730;450;6.0;6.0;6.0;
144;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;492;-10;806;586;722;445;11.0;5.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;482;-10;838;581;717;440;18.0;7.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;472;-10;862;576;712;435;19.0;1.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;462;-10;872;571;707;430;27.0;8.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;452;-10;866;566;702;425;27.0;0.0;27.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;442;-10;863;561;697;420;29.0;2.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;432;-10;863;556;692;415;31.0;2.0;31.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;21;-10;-10;485;-10;851;551;687;410;41.0;10.0;41.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-10;-10;475;-10;839;541;714;400;1.0;1.0;5.0;4.0
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;465;-10;829;532;722;391;6.0;1.0;6.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;482;-10;819;527;712;386;13.0;7.0;13.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;43;-10;-10;472;-10;830;522;703;376;13.0;0.0;13.0;
156;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-10;-10;462;-10;820;512;749;367;6.0;6.0;6.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;467;-10;810;507;738;362;13.0;7.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;457;-10;826;502;733;357;21.0;8.0;21.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-10;-10;447;-10;814;523;728;352;5.0;5.0;15.0;10.0
160;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-10;-10;437;-10;804;514;737;342;20.0;5.0;20.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;450;-10;794;509;728;333;22.0;2.0;22.0;
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;440;-10;784;499;737;328;8.0;8.0;8.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;430;-10;786;494;728;318;11.0;3.0;11.0;
