;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];41;8;889;-10;885;-10;969;963;971;930;23.0;10.0;23.0;
13;14;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;871;-10;875;-10;981;953;966;920;10.0;10.0;10.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;856;-10;865;-10;987;948;961;915;20.0;10.0;20.0;
15;16;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;35;823;-10;907;-10;977;938;956;905;5.0;5.0;5.0;
16;17;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;783;-10;897;-10;967;933;994;900;11.0;6.0;11.0;
17;18;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;778;-10;887;-10;967;928;973;895;18.0;7.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;776;-10;877;-10;955;923;968;890;18.0;0.0;18.0;
19;20;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;12;740;-10;867;-10;945;913;1069;880;5.0;5.0;5.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;742;-10;857;-10;935;908;1064;875;12.0;7.0;12.0;
21;22;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;726;-10;847;-10;925;903;1054;870;15.0;3.0;15.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;757;-10;837;-10;915;893;1049;860;7.0;7.0;7.0;
23;24;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;752;-10;827;-10;905;888;1050;855;10.0;3.0;10.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;729;-10;841;-10;895;883;1045;845;10.0;0.0;10.0;
25;26;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;724;-10;846;-10;885;878;1025;840;17.0;7.0;17.0;
26;27;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;668;-10;836;-10;934;868;1015;830;7.0;7.0;7.0;
27;28;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;663;-10;826;-10;924;863;1013;825;9.0;2.0;9.0;
28;29;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;658;-10;816;-10;914;858;992;820;15.0;6.0;15.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;645;-10;821;-10;904;853;987;815;16.0;1.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;642;-10;811;-10;892;848;982;810;26.0;10.0;26.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;631;-10;801;-10;898;843;977;805;34.0;8.0;34.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;643;-10;791;-10;888;838;972;800;42.0;8.0;42.0;
33;34;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;614;-10;781;-10;878;828;962;836;2.0;2.0;2.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;604;-10;795;-10;868;823;953;827;8.0;6.0;8.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];75;1;589;-10;785;-10;863;818;948;892;13.0;5.0;13.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;9;654;-10;775;-10;853;813;943;883;13.0;0.0;13.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;640;-10;765;-10;854;808;938;878;16.0;3.0;16.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;626;-10;755;-10;862;803;933;873;23.0;7.0;23.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;612;-10;745;-10;882;798;928;868;28.0;5.0;28.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;605;-10;735;-10;885;793;923;863;31.0;3.0;31.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;593;-10;725;-10;873;788;918;858;39.0;8.0;39.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;585;-10;715;-10;874;783;913;853;39.0;0.0;39.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;37;580;-10;705;-10;945;778;908;848;49.0;10.0;49.0;
44;45;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;12;533;-10;695;-10;935;826;898;838;5.0;5.0;5.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;516;-10;685;-10;1004;821;893;833;5.0;0.0;5.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;0;498;-10;694;-10;999;816;888;828;11.0;6.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;493;-10;694;-10;987;811;883;823;11.0;0.0;11.0;
48;49;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;472;-10;684;-10;977;806;878;838;16.0;5.0;16.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;467;-10;678;-10;967;801;873;829;17.0;1.0;17.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;479;-10;668;-10;962;796;868;824;21.0;4.0;21.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;470;-10;671;-10;952;791;863;819;25.0;4.0;25.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;476;-10;661;-10;942;786;858;814;26.0;1.0;26.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;456;-10;651;-10;932;781;876;809;34.0;8.0;34.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;439;-10;658;-10;922;776;871;804;41.0;7.0;41.0;
55;56;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;422;-10;648;-10;912;791;866;799;0.0;0.0;0.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;427;-10;638;-10;902;786;861;794;1.0;1.0;1.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;419;-10;677;-10;892;781;856;789;7.0;6.0;7.0;
58;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;393;-10;667;-10;882;776;851;814;14.0;7.0;14.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;383;-10;669;-10;872;771;846;809;15.0;1.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;382;-10;659;-10;860;766;841;804;24.0;9.0;24.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;68;366;-10;649;-10;850;761;857;799;29.0;5.0;;
62;63;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];82;58;370;-10;639;-10;845;751;852;789;2.0;2.0;2.0;
63;64;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;9;307;-10;629;-10;835;746;842;857;5.0;3.0;5.0;
64;65;10;['Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;297;-10;619;-10;825;741;827;864;6.0;1.0;6.0;
65;66;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;292;-10;609;-10;827;736;822;848;11.0;5.0;11.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;299;-10;599;-10;817;731;817;843;14.0;3.0;14.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;294;-10;603;-10;805;726;812;838;20.0;6.0;20.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;297;-10;593;-10;793;721;807;833;28.0;8.0;28.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;285;-10;598;-10;783;716;802;828;29.0;1.0;29.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;285;-10;588;-10;773;711;797;823;30.0;1.0;30.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;275;-10;590;-10;763;706;792;818;37.0;7.0;37.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;281;-10;580;-10;751;701;787;813;39.0;2.0;39.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;266;-10;570;-10;775;696;782;808;40.0;1.0;40.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;272;-10;560;-10;765;691;777;803;40.0;0.0;40.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;33;255;-10;550;-10;755;686;767;822;50.0;10.0;;
76;77;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;3;212;-10;540;-10;745;728;762;817;2.0;2.0;2.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;207;-10;546;-10;735;723;750;812;7.0;5.0;7.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;185;-10;536;-10;761;718;740;802;13.0;6.0;13.0;
79;80;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;11;158;-10;526;-10;751;760;735;797;8.0;8.0;8.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;142;-10;516;-10;782;755;730;792;12.0;4.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;144;-10;506;-10;770;750;725;787;21.0;9.0;21.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;125;-10;496;-10;793;740;720;782;1.0;1.0;1.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;120;-10;507;-10;781;735;715;777;11.0;10.0;11.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;123;-10;497;-10;771;730;710;772;20.0;9.0;20.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;113;-10;499;-10;761;725;705;767;24.0;4.0;24.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;94;-10;489;-10;776;720;695;762;31.0;7.0;31.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;89;-10;483;-10;771;715;686;757;40.0;9.0;40.0;
88;89;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;81;-10;473;-10;761;710;681;752;42.0;2.0;42.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;3;65;-10;485;-10;756;705;676;742;50.0;8.0;50.0;
90;91;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;60;-10;475;-10;746;711;671;733;2.0;2.0;2.0;
91;92;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;49;-10;465;-10;736;706;694;728;9.0;7.0;9.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;39;-10;481;-10;726;701;685;723;13.0;4.0;13.0;
93;94;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;19;-10;471;-10;716;696;680;743;13.0;0.0;13.0;
94;95;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;9;-10;461;-10;729;691;675;734;14.0;1.0;14.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;21;-10;451;-10;719;686;670;729;16.0;2.0;16.0;
96;97;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;0;-10;441;-10;709;681;660;764;21.0;5.0;21.0;
97;98;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;5;-10;431;-10;699;676;651;755;27.0;6.0;27.0;
98;99;5;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-5;-10;421;-10;689;700;641;750;6.0;6.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;411;-10;695;695;636;745;8.0;2.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;412;-10;683;690;631;740;11.0;3.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;402;-10;682;685;626;735;13.0;2.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;392;-10;699;680;621;730;16.0;3.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;392;-10;687;675;616;725;20.0;4.0;20.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;382;-10;675;670;606;746;25.0;5.0;25.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;2;-5;-10;372;-10;665;712;597;737;4.0;4.0;4.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;362;-10;662;707;592;732;10.0;6.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;90;-5;-10;375;-10;650;702;587;727;14.0;4.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;10;-5;-10;365;-10;640;793;573;713;7.0;7.0;15.0;8.0
109;110;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;355;-10;630;794;563;703;9.0;9.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;356;-10;618;789;558;698;19.0;10.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;346;-10;622;784;553;693;29.0;10.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;336;-10;619;779;548;688;31.0;2.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;326;-10;623;774;543;683;37.0;6.0;37.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;316;-10;611;791;533;678;10.0;10.0;10.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;36;-5;-10;306;-10;601;786;524;683;11.0;1.0;19.0;8.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;28;-5;-10;296;-10;591;772;582;669;3.0;3.0;3.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;-5;-10;286;-10;581;767;608;659;5.0;2.0;5.0;
118;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;29;-5;-10;276;-10;622;762;603;646;5.0;0.0;5.0;
119;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;266;-10;612;757;634;641;8.0;3.0;8.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;256;-10;621;752;622;636;8.0;0.0;8.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-5;-10;246;-10;609;747;617;631;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;236;-10;606;742;612;626;20.0;9.0;20.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;16;-5;-10;226;-10;594;732;602;655;3.0;3.0;12.0;9.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-5;-10;216;-10;584;718;613;641;8.0;8.0;8.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;206;-10;584;713;603;631;15.0;7.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;196;-10;610;708;598;626;21.0;6.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;219;-10;598;703;593;621;22.0;1.0;22.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;13;-5;-10;209;-10;586;693;583;637;9.0;9.0;17.0;8.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-10;199;-10;576;679;594;628;5.0;5.0;5.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;189;-10;579;674;584;623;14.0;9.0;14.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-10;179;-10;569;664;575;656;1.0;1.0;1.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;169;-10;568;659;570;647;5.0;4.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;159;-10;593;654;560;642;11.0;6.0;;
134;134;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;159;-10;593;654;556;642;;;11.0;
135;134;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;159;-10;593;654;553;642;;;11.0;
136;134;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;159;-10;591;654;553;642;;;11.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;38;-5;-10;149;-10;715;649;548;637;19.0;8.0;;
138;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;15;-5;-10;139;-10;710;635;534;700;3.0;3.0;13.0;10.0
139;137;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-5;-10;129;-10;731;620;524;695;4.0;4.0;9.0;5.0
140;138;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;21;-5;-10;119;-10;721;609;532;685;11.0;2.0;11.0;
141;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;150;-10;711;599;518;676;5.0;5.0;5.0;
142;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;140;-10;712;594;508;671;10.0;5.0;10.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;130;-10;714;589;503;666;10.0;0.0;10.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-5;-10;120;-10;761;579;489;656;8.0;8.0;8.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;120;-10;751;574;484;647;15.0;7.0;15.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;110;-10;751;569;473;642;16.0;1.0;16.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;100;-10;748;564;468;637;22.0;6.0;22.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;90;-10;758;559;463;632;29.0;7.0;29.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-5;-10;113;-10;746;554;458;627;30.0;1.0;30.0;
150;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;103;-10;734;579;453;617;9.0;9.0;17.0;8.0
151;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;93;-10;724;570;464;608;24.0;7.0;24.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;97;-5;-10;83;-10;726;565;455;603;26.0;2.0;;
153;151;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;1;-5;-10;73;-10;716;551;445;702;5.0;5.0;5.0;
154;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;63;-10;714;546;434;697;13.0;8.0;13.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;53;-10;716;541;429;692;18.0;5.0;18.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-10;43;-10;704;531;419;735;4.0;4.0;4.0;
157;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;41;-10;699;526;410;726;6.0;2.0;6.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;50;-10;689;521;400;721;9.0;3.0;9.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;40;-10;693;516;395;716;17.0;8.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;30;-10;691;511;390;711;27.0;10.0;27.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;20;-10;679;501;385;731;8.0;8.0;8.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;10;-10;699;496;380;722;15.0;7.0;15.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;0;-10;712;491;375;717;15.0;0.0;15.0;
