;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;589;-10;820;-10;715;885;798;913;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;571;-10;810;-10;705;880;793;908;11.0;3.0;11.0;
46;47;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;551;-10;800;-10;695;875;809;903;16.0;5.0;16.0;
47;48;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;546;-10;790;-10;698;870;791;898;16.0;0.0;16.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;532;-10;792;-10;688;865;786;893;23.0;7.0;23.0;
49;50;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;1;500;-10;782;-10;683;855;776;928;2.0;2.0;2.0;
50;51;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;495;-10;772;-10;710;850;767;919;4.0;2.0;4.0;
51;52;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;17;463;-10;762;-10;700;845;816;914;13.0;9.0;13.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;31;441;-10;752;-10;690;835;811;946;5.0;5.0;5.0;
53;54;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;400;-10;742;-10;724;830;806;936;12.0;7.0;12.0;
54;55;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;395;-10;749;-10;714;825;801;924;16.0;4.0;16.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;376;-10;739;-10;725;820;796;919;17.0;1.0;17.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;371;-10;729;-10;728;815;791;914;21.0;4.0;21.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;354;-10;719;-10;741;810;786;909;23.0;2.0;23.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;354;-10;709;-10;731;805;781;904;33.0;10.0;33.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;347;-10;699;-10;737;800;776;899;35.0;2.0;35.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;331;-10;706;-10;727;795;771;894;37.0;2.0;37.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;183;315;-10;696;-10;717;790;788;889;41.0;4.0;;
62;63;183;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];221;1;343;-10;686;-10;707;780;783;879;9.0;9.0;9.0;
63;64;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;338;-10;676;-10;714;775;771;867;13.0;4.0;13.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;328;-10;666;-10;713;770;766;862;15.0;2.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;321;-10;656;-10;717;765;761;857;19.0;4.0;19.0;
66;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;296;-10;646;-10;707;760;751;880;28.0;9.0;28.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;302;-10;636;-10;697;750;746;875;6.0;6.0;6.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;297;-10;626;-10;702;745;734;870;13.0;7.0;13.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;289;-10;616;-10;708;740;729;865;22.0;9.0;22.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;305;-10;606;-10;698;735;724;860;26.0;4.0;26.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;297;-10;610;-10;688;730;719;855;29.0;3.0;29.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;287;-10;612;-10;678;725;714;850;36.0;7.0;36.0;
73;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;263;-10;602;-10;668;715;731;845;10.0;10.0;10.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;258;-10;597;-10;658;710;722;840;20.0;10.0;20.0;
75;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;246;-10;587;-10;648;705;717;845;24.0;4.0;24.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;10;250;-10;577;-10;638;695;712;840;6.0;6.0;6.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;235;-10;594;-10;628;690;702;835;13.0;7.0;13.0;
78;79;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;30;216;-10;584;-10;623;685;697;852;21.0;8.0;;
79;80;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;0;181;-10;574;-10;618;675;728;847;2.0;2.0;2.0;
80;81;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;171;-10;564;-10;608;670;713;842;3.0;1.0;3.0;
81;82;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;131;-10;554;-10;598;665;748;832;3.0;0.0;3.0;
82;83;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;134;-10;544;-10;588;660;731;827;3.0;0.0;3.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;120;-10;534;-10;598;655;726;822;6.0;3.0;6.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;112;-10;529;-10;593;650;721;817;14.0;8.0;14.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;114;-10;519;-10;583;645;716;812;24.0;10.0;24.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;103;-10;523;-10;573;640;711;807;30.0;6.0;30.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;105;-10;513;-10;566;635;706;802;40.0;10.0;40.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;98;-10;503;-10;588;630;701;797;41.0;1.0;41.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;98;-10;493;-10;578;625;696;792;46.0;5.0;46.0;
90;91;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;73;-10;483;-10;568;676;691;782;10.0;10.0;10.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;72;-10;473;-10;558;671;686;773;13.0;3.0;13.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;64;-10;481;-10;548;666;681;768;18.0;5.0;18.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;71;-10;471;-10;538;661;676;763;18.0;0.0;18.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;59;-10;461;-10;542;656;671;758;21.0;3.0;21.0;
95;96;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;8;24;-10;451;-10;532;651;744;748;30.0;9.0;30.0;
96;97;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;17;6;-10;441;-10;522;700;739;743;5.0;5.0;5.0;
97;98;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;1;1;-10;431;-10;517;695;722;753;10.0;5.0;10.0;
98;99;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;421;-10;513;690;709;740;15.0;5.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;430;-10;501;685;704;735;24.0;9.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;431;-10;489;680;699;730;31.0;7.0;31.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-4;-10;421;-10;477;685;694;725;10.0;10.0;20.0;10.0
102;103;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;439;-10;467;676;689;720;21.0;1.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;429;-10;469;671;684;715;26.0;5.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-4;-10;448;-10;462;666;679;710;33.0;7.0;33.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;438;-10;450;661;687;705;36.0;3.0;36.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;428;-10;440;656;678;709;42.0;6.0;42.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-4;-10;418;-10;430;661;673;700;8.0;8.0;8.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;408;-10;418;656;678;695;16.0;8.0;16.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;405;-10;408;651;669;690;23.0;7.0;23.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;4;-4;-10;395;-10;401;659;664;685;10.0;10.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;385;-10;402;654;659;680;19.0;9.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-4;-10;416;-10;390;649;654;675;22.0;3.0;22.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-4;-10;406;-10;378;639;679;665;3.0;3.0;3.0;
114;115;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;396;-10;368;634;682;656;6.0;3.0;6.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;386;-10;385;629;672;651;11.0;5.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;376;-10;396;624;667;646;12.0;1.0;12.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;6;-4;-10;366;-10;384;619;742;636;21.0;9.0;21.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-4;-10;356;-10;392;609;733;627;2.0;2.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;346;-10;387;604;728;622;10.0;8.0;10.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-10;336;-10;377;599;752;612;19.0;9.0;19.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-4;-10;326;-10;367;606;747;603;0.0;0.0;0.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;0;-4;-10;316;-10;362;601;731;618;7.0;7.0;7.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;306;-10;362;596;721;613;15.0;8.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;312;-10;350;591;716;608;15.0;0.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;302;-10;360;586;711;598;22.0;7.0;22.0;
126;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];125;1;-4;-10;292;-10;350;576;826;589;10.0;10.0;10.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;282;-10;355;571;817;584;18.0;8.0;18.0;
128;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-4;-10;272;-10;345;561;804;632;6.0;6.0;6.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;277;-10;335;556;799;623;6.0;0.0;6.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;31;-4;-10;267;-10;325;551;829;618;12.0;6.0;;
131;131;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;31;-4;-10;267;-10;325;551;825;618;;;12.0;
132;131;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;31;-4;-10;267;-10;325;551;822;618;;;12.0;
133;132;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;2;-4;-10;257;-10;318;591;810;608;6.0;6.0;6.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-10;247;-10;318;586;805;599;8.0;2.0;8.0;
135;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-4;-10;237;-10;308;581;834;589;16.0;8.0;16.0;
136;135;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-4;-10;227;-10;298;590;829;578;9.0;9.0;9.0;
137;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;231;-10;288;585;816;573;11.0;2.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-4;-10;221;-10;324;580;811;563;21.0;10.0;21.0;
139;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;14;-4;-10;211;-10;314;570;818;554;4.0;4.0;9.0;5.0
140;139;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;221;-10;304;561;809;549;16.0;7.0;16.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;237;-10;294;556;799;544;17.0;1.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;227;-10;296;551;794;539;17.0;0.0;17.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;217;-10;284;546;784;566;25.0;8.0;25.0;
144;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;207;-10;280;541;775;557;35.0;10.0;35.0;
145;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-4;-10;197;-10;270;556;765;552;1.0;1.0;8.0;7.0
146;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-4;-10;187;-10;293;547;760;547;8.0;0.0;8.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;177;-10;297;542;755;542;10.0;2.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;167;-10;291;537;750;537;19.0;9.0;19.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;157;-10;290;532;745;532;29.0;10.0;29.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;169;-10;278;527;740;527;30.0;1.0;30.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-4;-10;159;-10;283;522;735;522;39.0;9.0;39.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;-4;-10;149;-10;271;512;775;512;6.0;6.0;6.0;
153;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;149;-10;261;507;766;503;11.0;5.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-4;-10;139;-10;300;502;761;498;21.0;10.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;129;-10;300;497;756;493;22.0;1.0;22.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;119;-10;288;487;783;483;6.0;6.0;16.0;10.0
157;156;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;108;-4;-10;128;-10;278;473;769;474;1.0;1.0;7.0;6.0
158;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;17;-4;-10;118;-10;268;458;754;582;9.0;9.0;18.0;9.0
159;158;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-4;-10;108;-10;258;469;743;571;9.0;9.0;14.0;5.0
160;159;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-4;-10;98;-10;248;472;738;561;2.0;2.0;2.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;101;-10;238;467;733;552;5.0;3.0;5.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;91;-10;238;462;728;547;6.0;1.0;6.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-4;-10;81;-10;226;457;744;537;11.0;5.0;11.0;
