;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;250;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;24;969;117;896;-5;923;935;956;970;28.0;3.0;28.0;
12;13;117;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;959;-10;886;-5;913;925;990;960;4.0;4.0;4.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;942;-10;919;-5;903;920;985;955;13.0;9.0;13.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;943;-10;909;-5;893;915;980;950;17.0;4.0;17.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;934;-10;899;-5;893;910;975;945;24.0;7.0;24.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;924;-10;889;-5;889;905;970;940;29.0;5.0;29.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;28;913;-10;916;-5;884;900;965;935;30.0;1.0;30.0;
18;19;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;59;875;-10;906;-5;874;936;955;925;4.0;4.0;4.0;
19;20;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];65;2;811;-10;961;-5;864;926;950;920;10.0;10.0;10.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;812;-10;951;-5;854;921;938;915;13.0;3.0;13.0;
21;22;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;789;-10;941;-5;844;911;965;910;1.0;1.0;1.0;
22;23;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;775;-10;931;-5;851;906;956;905;5.0;4.0;5.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;5;761;-10;921;-5;856;901;951;895;13.0;8.0;13.0;
24;25;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;751;-10;911;-5;851;896;958;890;23.0;10.0;23.0;
25;26;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;26;730;-10;901;-5;841;909;953;885;6.0;6.0;6.0;
26;27;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;694;-10;891;-5;882;904;948;880;12.0;6.0;12.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;682;-10;881;-5;892;899;943;875;21.0;9.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;670;-10;871;-5;889;894;938;870;24.0;3.0;24.0;
29;30;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;652;-10;861;-5;879;889;933;879;27.0;3.0;27.0;
30;31;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;21;635;-10;851;-5;869;897;928;874;3.0;3.0;3.0;
31;32;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;609;-10;841;-5;859;892;918;864;8.0;5.0;8.0;
32;33;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;589;-10;868;-5;849;887;913;849;10.0;2.0;10.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;584;-10;867;-5;839;882;901;844;14.0;4.0;14.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;575;-10;868;-5;829;877;896;839;20.0;6.0;20.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;82;575;-10;858;-5;819;872;891;834;29.0;9.0;;
36;37;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;9;488;-10;848;-5;809;862;986;824;8.0;8.0;8.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;469;-10;855;-5;799;857;981;819;14.0;6.0;14.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;464;-10;845;-5;795;852;966;814;15.0;1.0;15.0;
39;40;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;1;424;-10;835;-5;785;842;956;903;8.0;8.0;8.0;
40;41;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;419;-10;825;-5;795;837;939;898;14.0;6.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;405;-10;815;-5;798;832;934;893;15.0;1.0;15.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;394;-10;831;-5;788;827;929;888;21.0;6.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;387;-10;830;-5;776;822;924;883;24.0;3.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;389;-10;820;-5;769;817;919;878;26.0;2.0;26.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;377;-10;810;-5;786;812;914;873;32.0;6.0;32.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;389;-10;800;-5;776;807;909;868;33.0;1.0;33.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;382;-10;790;-5;789;802;904;863;42.0;9.0;42.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;380;-10;780;-5;779;797;899;858;52.0;10.0;52.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;364;-10;770;-5;783;792;894;853;56.0;4.0;56.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;357;-10;760;-5;781;787;889;848;65.0;9.0;65.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;348;-10;750;-5;771;782;884;843;68.0;3.0;68.0;
52;53;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;317;-10;740;-5;761;772;874;881;3.0;3.0;3.0;
53;54;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;312;-10;730;-5;759;767;865;872;9.0;6.0;9.0;
54;55;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;272;-10;771;-5;749;762;855;862;16.0;7.0;16.0;
55;56;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;267;-10;761;-5;769;757;842;849;22.0;6.0;22.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;254;-10;777;-5;759;752;837;844;30.0;8.0;30.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;245;-10;767;-5;758;747;832;839;39.0;9.0;39.0;
58;59;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;215;-10;757;-5;748;737;863;829;9.0;9.0;9.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;1;203;-10;747;-5;743;732;858;824;11.0;2.0;11.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;224;-10;737;-5;733;727;846;819;12.0;1.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;219;-10;727;-5;764;722;841;814;14.0;2.0;14.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;224;-10;717;-5;759;717;836;809;18.0;4.0;18.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;210;-10;707;-5;749;712;831;820;24.0;6.0;24.0;
64;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;201;-10;697;-5;746;707;826;811;26.0;2.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;200;-10;687;-5;734;702;821;806;31.0;5.0;31.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;195;-10;721;-5;722;697;816;801;39.0;8.0;39.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;184;-10;729;-5;712;692;811;796;44.0;5.0;44.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;172;-10;719;-5;714;687;806;791;50.0;6.0;50.0;
69;70;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;155;-10;709;-5;704;708;801;786;5.0;5.0;5.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;155;-10;699;-5;694;703;796;781;6.0;1.0;6.0;
71;72;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;124;-10;689;-5;684;698;825;771;13.0;7.0;13.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;6;102;-10;679;-5;706;688;820;766;0.0;0.0;0.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;116;-10;669;-5;701;683;808;761;3.0;3.0;3.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;106;-10;670;-5;691;678;803;756;8.0;5.0;8.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;125;-10;660;-5;681;673;793;751;10.0;2.0;10.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;120;-10;658;-5;671;668;784;746;10.0;0.0;10.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;109;-10;659;-5;661;663;779;741;15.0;5.0;15.0;
78;79;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;0;74;-10;649;-5;651;658;774;769;20.0;5.0;20.0;
79;80;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];5;21;69;-10;639;-5;646;653;769;760;23.0;3.0;23.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;43;-10;629;-5;668;643;764;755;8.0;8.0;8.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;50;-10;619;-5;656;638;759;750;16.0;8.0;16.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;39;-10;621;-5;646;633;754;745;21.0;5.0;21.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;19;-10;636;-5;636;628;749;740;29.0;8.0;29.0;
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;69;-3;-10;626;-5;680;623;744;735;37.0;8.0;;
85;86;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;4;-3;-10;616;-5;670;694;734;725;10.0;10.0;10.0;
86;87;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;606;-5;660;689;737;716;18.0;8.0;18.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;0;-3;-10;596;-5;687;679;727;711;0.0;0.0;0.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;586;-5;684;674;722;706;7.0;7.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;576;-5;680;669;717;701;7.0;0.0;7.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;566;-5;668;664;729;696;8.0;1.0;8.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;574;-5;658;659;720;691;12.0;4.0;12.0;
92;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;564;-5;668;654;712;681;16.0;4.0;16.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;554;-5;670;649;707;672;17.0;1.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-3;-10;559;-5;658;644;702;667;22.0;5.0;22.0;
95;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-3;-10;549;-5;648;634;688;736;4.0;4.0;4.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;558;-5;638;629;678;726;10.0;6.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;548;-5;639;624;673;721;19.0;9.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-10;547;-5;627;619;668;716;25.0;6.0;25.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-3;-10;537;-5;615;609;658;743;8.0;8.0;8.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-3;-10;537;-5;605;604;649;734;9.0;1.0;9.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-3;-10;527;-5;628;599;634;724;13.0;4.0;13.0;
102;103;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-10;517;-5;618;594;625;728;20.0;7.0;20.0;
103;104;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-3;-10;507;-5;608;602;615;718;6.0;6.0;6.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-3;-10;497;-5;596;597;635;713;9.0;3.0;9.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;487;-5;586;592;626;727;13.0;4.0;13.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;477;-5;585;587;621;718;13.0;0.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-3;-10;482;-5;573;582;616;713;21.0;8.0;21.0;
108;109;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-3;-10;472;-5;563;572;602;749;2.0;2.0;2.0;
109;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-3;-10;480;-5;553;567;587;739;10.0;8.0;10.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;470;-5;559;562;576;734;12.0;2.0;12.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-3;-10;460;-5;547;557;566;745;15.0;3.0;15.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-3;-10;450;-5;576;552;557;736;17.0;2.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;22;-3;-10;520;-5;564;547;552;731;23.0;6.0;23.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-3;-10;510;-5;554;537;580;721;8.0;8.0;8.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-3;-10;540;-5;544;532;575;712;15.0;7.0;15.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;6;-3;-10;530;-5;534;522;559;726;2.0;2.0;2.0;
117;118;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;520;-5;524;517;544;721;2.0;0.0;2.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;531;-5;514;512;530;716;10.0;8.0;10.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;536;-5;504;507;522;711;10.0;0.0;10.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;526;-5;515;502;515;706;12.0;2.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;527;-5;508;497;510;701;21.0;9.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;-3;-10;517;-5;545;492;505;696;22.0;1.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-3;-10;507;-5;571;487;495;686;23.0;1.0;23.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;497;-5;576;482;486;677;24.0;1.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;487;-5;584;477;481;672;30.0;6.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;477;-5;579;472;476;667;33.0;3.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;467;-5;573;467;471;662;42.0;9.0;42.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-3;-10;498;-5;566;462;466;657;48.0;6.0;48.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-3;-10;488;-5;585;457;461;652;49.0;1.0;49.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-3;-10;478;-5;603;447;456;647;10.0;10.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;468;-5;602;442;451;642;11.0;1.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-3;-10;503;-5;590;437;446;637;16.0;5.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;503;-5;578;432;441;632;24.0;8.0;24.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-3;-10;493;-5;566;427;464;622;31.0;7.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-3;-10;483;-5;556;443;455;613;5.0;5.0;11.0;6.0
136;137;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;489;-5;546;433;450;608;17.0;6.0;;
137;137;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;489;-5;546;433;446;608;;;17.0;
138;137;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;489;-5;546;433;443;608;;;17.0;
139;137;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;489;-5;544;433;443;608;;;17.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-3;-10;479;-5;532;423;433;639;9.0;9.0;9.0;
141;139;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;6;-3;-10;469;-5;522;418;434;625;13.0;4.0;13.0;
142;140;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-3;-10;459;-5;512;422;424;615;3.0;3.0;3.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;449;-5;513;417;419;610;9.0;6.0;9.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-3;-10;439;-5;541;412;405;605;19.0;10.0;19.0;
145;143;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;1;-3;-10;429;-5;536;422;397;600;6.0;6.0;6.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;428;-5;524;417;392;595;13.0;7.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-10;418;-5;530;412;382;590;13.0;0.0;13.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;424;-5;520;407;373;585;14.0;1.0;14.0;
149;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;432;-5;510;402;365;580;21.0;7.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;422;-5;523;397;360;575;25.0;4.0;25.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-3;-10;412;-5;515;392;355;570;29.0;4.0;29.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;425;-5;503;387;350;565;34.0;5.0;34.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;428;-5;491;382;345;560;42.0;8.0;42.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;418;-5;491;377;340;555;46.0;4.0;46.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-3;-10;441;-5;479;372;335;550;47.0;1.0;47.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;431;-5;485;367;330;545;54.0;7.0;54.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-3;-10;421;-5;485;362;325;540;60.0;6.0;;
158;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-3;-10;411;-5;475;348;315;598;3.0;3.0;3.0;
159;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;411;-5;465;343;306;589;9.0;6.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;401;-5;463;338;301;584;10.0;1.0;10.0;
161;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-3;-10;391;-5;453;333;287;611;19.0;9.0;19.0;
162;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-3;-10;381;-5;443;342;282;602;2.0;2.0;2.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;371;-5;458;337;271;597;3.0;1.0;3.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;377;-5;446;332;266;592;10.0;7.0;10.0;
