;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;743;-2;889;-10;896;790;870;890;21.0;9.0;21.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;738;-2;886;-10;884;785;865;885;22.0;1.0;22.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;745;-2;876;-10;874;780;860;880;26.0;4.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;738;-2;866;-10;867;775;855;875;31.0;5.0;31.0;
39;40;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;716;-2;856;-10;857;770;887;865;36.0;5.0;;
40;41;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;699;-2;846;-10;847;783;882;860;3.0;3.0;3.0;
41;42;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;670;-2;836;-10;837;778;872;883;10.0;7.0;10.0;
42;43;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;665;-2;848;-10;827;773;857;868;10.0;0.0;10.0;
43;44;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;635;-2;838;-10;817;768;852;893;16.0;6.0;16.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;621;-2;849;-10;807;763;847;884;25.0;9.0;25.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;613;-2;846;-10;802;758;842;879;32.0;7.0;32.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;601;-2;855;-10;792;753;837;874;33.0;1.0;33.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;589;-2;866;-10;780;748;832;869;40.0;7.0;;
48;49;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;550;-2;856;-10;770;793;822;864;4.0;4.0;4.0;
49;50;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;535;-2;846;-10;760;788;817;859;14.0;10.0;14.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;530;-2;836;-10;762;783;805;854;19.0;5.0;19.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;519;-2;836;-10;752;778;800;849;21.0;2.0;21.0;
52;53;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;13;496;-2;826;-10;747;773;795;880;26.0;5.0;26.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;47;478;-2;816;-10;761;763;785;875;8.0;8.0;8.0;
54;55;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;6;426;-2;806;-10;810;753;775;870;7.0;7.0;7.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;449;-2;796;-10;800;748;763;865;16.0;9.0;16.0;
56;57;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;8;411;-2;786;-10;795;799;753;855;0.0;0.0;0.0;
57;58;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;42;401;-2;776;-10;812;794;739;850;9.0;9.0;9.0;
58;59;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;354;-2;766;-10;802;840;729;845;10.0;10.0;10.0;
59;60;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;344;-2;771;-10;792;835;713;840;11.0;1.0;11.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;30;321;-2;787;-10;787;830;708;835;19.0;8.0;19.0;
61;62;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;5;286;-2;777;-10;777;874;703;830;10.0;10.0;10.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;284;-2;767;-10;767;869;698;825;10.0;0.0;10.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;276;-2;757;-10;766;864;693;820;17.0;7.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;269;-2;747;-10;763;859;688;815;17.0;0.0;17.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;272;-2;737;-10;751;854;683;810;26.0;9.0;26.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;255;-2;727;-10;763;849;678;805;34.0;8.0;34.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;30;271;-2;717;-10;753;844;668;795;44.0;10.0;;
68;69;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;8;236;-2;755;-10;743;834;663;790;9.0;9.0;9.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;223;-2;759;-10;733;829;658;785;16.0;7.0;16.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;218;-2;751;-10;726;824;653;780;23.0;7.0;23.0;
71;72;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;208;-2;741;-10;714;819;648;775;27.0;4.0;27.0;
72;73;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;74;194;-2;731;-10;704;827;643;770;10.0;10.0;10.0;
73;74;74;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;10;110;-2;721;-10;699;902;633;760;10.0;10.0;10.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;95;-2;735;-10;689;897;628;755;18.0;8.0;18.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;12;73;-2;725;-10;704;887;623;750;5.0;5.0;5.0;
76;77;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;68;-2;715;-10;694;882;623;740;12.0;7.0;12.0;
77;78;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;63;-2;718;-10;689;877;606;735;19.0;7.0;19.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;55;-2;717;-10;679;872;601;730;29.0;10.0;29.0;
79;80;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;31;29;-2;707;-10;669;893;596;725;4.0;4.0;4.0;
80;81;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-5;-2;697;-10;659;888;648;715;13.0;9.0;13.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-2;696;-10;649;883;639;706;23.0;10.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;73;-5;-2;686;-10;655;873;634;701;3.0;3.0;3.0;0.0
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;21;-5;-2;676;-10;645;864;620;775;8.0;5.0;8.0;
84;85;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-2;666;-10;635;859;633;765;10.0;2.0;10.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-2;685;-10;625;854;622;760;11.0;1.0;11.0;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-2;675;-10;615;849;633;750;21.0;10.0;21.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-2;668;-10;610;844;624;741;27.0;6.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-2;658;-10;619;839;619;736;31.0;4.0;31.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-2;667;-10;612;834;614;731;32.0;1.0;32.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;657;-10;614;829;609;726;38.0;6.0;38.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-2;647;-10;612;824;604;721;48.0;10.0;48.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-2;665;-10;600;814;594;716;0.0;0.0;0.0;
93;94;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-2;655;-10;590;809;585;706;7.0;7.0;7.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-2;645;-10;613;804;580;697;17.0;10.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;635;-10;609;799;575;692;27.0;10.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-2;625;-10;611;794;570;687;27.0;0.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-2;615;-10;621;784;565;682;4.0;4.0;4.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;605;-10;620;779;560;677;10.0;6.0;10.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-5;-2;595;-10;608;774;579;667;12.0;2.0;12.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;585;-10;613;769;570;658;12.0;0.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-2;594;-10;601;764;565;653;18.0;6.0;18.0;
102;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-2;584;-10;591;784;551;643;5.0;5.0;5.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;-5;-2;585;-10;581;779;546;634;5.0;0.0;5.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;15;-5;-2;575;-10;630;774;530;624;6.0;1.0;6.0;
105;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-5;-2;565;-10;620;769;525;630;13.0;7.0;13.0;
106;107;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-2;555;-10;610;759;507;620;1.0;1.0;1.0;
107;108;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-2;545;-10;607;754;502;607;5.0;4.0;5.0;
108;109;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-2;535;-10;597;749;495;602;6.0;1.0;6.0;
109;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;-5;-2;541;-10;587;744;481;597;16.0;10.0;16.0;
110;111;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;5;-5;-2;531;-10;577;734;463;691;6.0;6.0;6.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-2;540;-10;567;729;453;686;10.0;4.0;10.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-5;-2;556;-10;562;724;444;681;16.0;6.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-2;546;-10;570;719;439;676;17.0;1.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;536;-10;570;714;434;671;27.0;10.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;526;-10;569;709;429;666;36.0;9.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-2;526;-10;557;704;424;661;41.0;5.0;41.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;45;-5;-2;516;-10;545;730;419;656;8.0;8.0;12.0;4.0
118;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;1;-5;-2;506;-10;535;721;409;722;19.0;7.0;19.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-2;496;-10;535;716;400;713;21.0;2.0;21.0;
120;121;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;7;-5;-2;486;-10;525;706;385;726;4.0;4.0;6.0;2.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;476;-10;529;697;376;717;9.0;3.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;31;-5;-2;511;-10;517;692;371;712;17.0;8.0;17.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;17;-5;-2;501;-10;507;682;402;702;8.0;8.0;12.0;4.0
124;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-5;-2;491;-10;497;703;397;693;2.0;2.0;2.0;
125;126;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-2;481;-10;487;698;381;706;7.0;5.0;7.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;471;-10;492;693;371;701;13.0;6.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-2;482;-10;480;688;366;696;23.0;10.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-2;472;-10;478;683;361;691;30.0;7.0;30.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;13;-5;-2;462;-10;466;687;356;686;2.0;2.0;3.0;1.0
130;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-2;452;-10;456;678;371;676;11.0;8.0;11.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;453;-10;446;673;362;667;17.0;6.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;443;-10;445;668;357;662;17.0;0.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-2;433;-10;456;663;352;657;25.0;8.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-2;423;-10;480;658;347;652;33.0;8.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-2;421;-10;468;653;342;647;34.0;1.0;34.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-2;411;-10;456;684;332;637;9.0;9.0;14.0;5.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;29;-5;-2;401;-10;446;694;323;628;10.0;10.0;12.0;2.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-2;391;-10;436;679;364;613;5.0;5.0;5.0;
139;140;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-2;403;-10;426;674;353;602;7.0;2.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;78;-5;-2;393;-10;446;669;348;597;9.0;2.0;15.0;6.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;7;-5;-2;383;-10;436;655;432;583;3.0;3.0;8.0;5.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-5;-2;373;-10;426;645;459;573;10.0;2.0;10.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-2;378;-10;416;640;448;568;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;385;-10;404;635;443;563;14.0;3.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-2;380;-10;392;630;438;558;17.0;3.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;384;-10;380;625;433;553;27.0;10.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;374;-10;376;620;428;548;28.0;1.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;0;-5;-2;364;-10;461;615;423;543;31.0;3.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-2;354;-10;457;610;418;538;37.0;6.0;37.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-5;-2;344;-10;494;605;413;533;38.0;1.0;38.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-2;334;-10;482;600;435;523;41.0;3.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-5;-2;324;-10;472;628;426;514;8.0;8.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-2;329;-10;465;623;421;509;18.0;10.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;13;-5;-2;319;-10;540;618;416;504;20.0;2.0;20.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-2;309;-10;528;632;411;499;0.0;0.0;0.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;299;-10;533;627;406;494;7.0;7.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-2;300;-10;521;622;401;489;16.0;9.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;290;-10;518;617;396;484;26.0;10.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-2;280;-10;523;612;391;479;26.0;0.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-2;270;-10;536;607;386;469;33.0;7.0;33.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-2;273;-10;526;602;381;460;33.0;0.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;263;-10;526;597;376;455;37.0;4.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;253;-10;523;592;371;450;39.0;2.0;39.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;260;-10;511;587;366;445;46.0;7.0;46.0;
