;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-10;-10;194;-10;683;250;723;516;24.0;8.0;24.0;
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;184;-10;682;245;718;511;25.0;1.0;25.0;
166;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;198;-10;670;240;713;506;28.0;3.0;28.0;
167;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;-10;-10;219;-10;663;235;708;501;35.0;7.0;35.0;
168;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-10;209;-10;651;252;703;496;9.0;9.0;9.0;
169;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;208;-10;644;247;698;491;10.0;1.0;10.0;
170;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;198;-10;651;242;693;486;17.0;7.0;17.0;
171;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;20;-10;-10;188;-10;644;237;688;500;23.0;6.0;23.0;
172;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-10;-10;178;-10;634;257;683;491;0.0;0.0;0.0;
173;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;168;-10;632;252;678;486;8.0;8.0;8.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;158;-10;633;247;673;481;15.0;7.0;15.0;
175;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;0;-10;-10;220;-10;621;242;668;476;19.0;4.0;;
176;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;0;-10;-10;220;-10;619;242;668;476;;;19.0;
177;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;210;-10;633;237;663;471;19.0;0.0;19.0;
178;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;200;-10;666;232;658;466;20.0;1.0;20.0;
179;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-10;-10;196;-10;654;227;653;461;23.0;3.0;23.0;
180;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;186;-10;642;222;682;456;33.0;10.0;33.0;
181;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;176;-10;661;217;673;451;37.0;4.0;37.0;
182;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;166;-10;649;212;668;466;46.0;9.0;;
183;173;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-10;-10;201;-10;639;198;663;457;9.0;9.0;9.0;
184;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;191;-10;644;193;658;452;11.0;2.0;11.0;
185;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-10;181;-10;660;188;648;442;15.0;4.0;15.0;
186;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-10;-10;171;-10;650;178;639;462;5.0;5.0;5.0;
187;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;161;-10;649;173;634;452;15.0;10.0;15.0;
188;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;162;-10;637;168;629;447;19.0;4.0;19.0;
189;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;152;-10;625;163;652;437;20.0;1.0;20.0;
190;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;154;-10;615;158;643;428;23.0;3.0;23.0;
191;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;68;-10;-10;159;-10;603;153;638;423;23.0;0.0;;
192;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;7;-10;-10;149;-10;593;139;624;493;6.0;6.0;8.0;2.0
193;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;153;-10;583;129;614;483;16.0;8.0;16.0;
194;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;143;-10;575;124;609;478;20.0;4.0;20.0;
195;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;133;-10;573;119;604;473;24.0;4.0;24.0;
196;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-10;-10;123;-10;561;109;629;468;3.0;3.0;3.0;
197;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;139;-10;551;104;620;463;10.0;7.0;10.0;
198;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;24;-10;-10;162;-10;544;99;615;458;19.0;9.0;19.0;
199;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;20;-10;-10;152;-10;534;89;606;481;8.0;8.0;8.0;0.0
200;190;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-10;142;-10;552;80;596;472;15.0;7.0;15.0;
201;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;132;-10;542;96;587;462;6.0;6.0;6.0;
202;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-10;-10;122;-10;582;91;582;453;14.0;8.0;14.0;
203;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;7;-10;-10;112;-10;575;81;592;448;8.0;8.0;12.0;4.0
204;194;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;102;-10;588;72;583;443;18.0;6.0;18.0;
205;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-10;-10;92;-10;578;62;599;438;10.0;10.0;10.0;
206;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;92;-10;573;57;590;433;10.0;0.0;10.0;
207;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;82;-10;583;52;585;428;12.0;2.0;12.0;
208;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;-10;-10;72;-10;615;47;580;423;22.0;10.0;22.0;
209;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-10;-10;62;-10;605;37;607;413;7.0;7.0;7.0;
210;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;-10;-10;64;-10;595;32;602;404;15.0;8.0;;
211;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;23;-10;-10;54;-10;585;22;586;496;3.0;3.0;11.0;8.0
212;201;7;['Manu'];;Manu;['AlwaysLauncher', 'Manu'];33;23;-10;-10;49;-10;585;43;586;496;;;;
