;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;702;-10;848;-10;717;806;801;729;13.0;5.0;13.0;
46;47;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;688;-10;880;-10;707;801;787;724;15.0;2.0;15.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;691;-10;870;-10;697;796;782;714;17.0;2.0;17.0;
48;49;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;722;-10;860;-10;687;791;777;705;22.0;5.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;5;790;-10;850;-10;675;786;772;700;23.0;1.0;23.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;780;-10;840;-10;697;781;767;695;31.0;8.0;31.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;771;-10;830;-10;697;776;762;690;32.0;1.0;32.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;786;-10;820;-10;685;771;757;685;39.0;7.0;39.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;777;-10;810;-10;683;766;752;680;42.0;3.0;42.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;9;832;-10;800;-10;673;761;747;675;51.0;9.0;51.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;818;-10;790;-10;685;756;742;670;57.0;6.0;57.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;806;-10;792;-10;673;751;737;665;62.0;5.0;62.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;789;-10;782;-10;663;741;755;660;1.0;1.0;1.0;
58;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;770;-10;772;-10;653;736;750;678;6.0;5.0;6.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;770;-10;762;-10;643;731;745;673;15.0;9.0;15.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;759;-10;769;-10;638;726;740;668;21.0;6.0;21.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;741;-10;759;-10;650;716;735;663;3.0;3.0;3.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;741;-10;749;-10;640;711;730;658;5.0;2.0;5.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;732;-10;739;-10;640;706;725;653;14.0;9.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;719;-10;739;-10;630;701;720;648;23.0;9.0;23.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;707;-10;729;-10;638;696;715;643;27.0;4.0;27.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;711;-10;719;-10;628;691;710;638;35.0;8.0;35.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;698;-10;709;-10;641;686;705;633;38.0;3.0;38.0;
68;69;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;673;-10;699;-10;631;676;695;663;4.0;4.0;4.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;659;-10;704;-10;626;671;690;658;13.0;9.0;13.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;71;649;-10;709;-10;616;666;678;653;23.0;10.0;;
71;72;71;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;2;573;-10;699;-10;606;742;668;643;4.0;4.0;4.0;
72;73;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;581;-10;689;-10;596;737;654;638;6.0;2.0;6.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;573;-10;679;-10;594;732;649;633;15.0;9.0;15.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;563;-10;669;-10;592;727;644;628;17.0;2.0;17.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;569;-10;659;-10;582;722;639;623;27.0;10.0;27.0;
76;77;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;73;551;-10;649;-10;572;717;648;618;30.0;3.0;;
77;78;73;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;3;473;-10;639;-10;562;791;643;608;6.0;6.0;6.0;
78;79;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;463;-10;658;-10;552;786;631;596;7.0;1.0;7.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;456;-10;648;-10;560;781;626;591;12.0;5.0;12.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;469;-10;638;-10;555;776;621;586;21.0;9.0;21.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;459;-10;651;-10;545;771;616;581;22.0;1.0;22.0;
82;83;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;434;-10;641;-10;535;766;633;576;26.0;4.0;26.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;429;-10;631;-10;534;761;624;571;27.0;1.0;27.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;418;-10;655;-10;529;756;619;566;30.0;3.0;30.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;425;-10;645;-10;519;751;614;561;33.0;3.0;33.0;
86;87;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;3;383;-10;635;-10;509;741;604;646;9.0;9.0;9.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;70;419;-10;625;-10;499;736;592;641;9.0;0.0;9.0;
88;89;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;14;344;-10;615;-10;489;726;668;631;6.0;6.0;6.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;68;320;-10;605;-10;501;721;663;626;15.0;9.0;;
90;91;68;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;17;247;-10;595;-10;491;801;653;616;6.0;6.0;6.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;243;-10;585;-10;481;796;648;611;16.0;10.0;16.0;
92;93;19;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;54;238;-10;575;-10;471;810;638;582;8.0;8.0;8.0;
93;94;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;12;240;-10;565;-10;461;800;633;572;0.0;0.0;0.0;
94;95;24;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;235;-10;555;-10;472;795;604;567;2.0;2.0;2.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;220;-10;545;-10;473;790;599;562;11.0;9.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;215;-10;535;-10;466;785;594;557;20.0;9.0;20.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;196;-10;546;-10;456;780;589;552;29.0;9.0;29.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;186;-10;554;-10;446;775;584;547;29.0;0.0;29.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;166;-10;567;-10;436;770;579;542;35.0;6.0;35.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;153;-10;557;-10;450;765;574;532;42.0;7.0;42.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;20;134;-10;569;-10;445;755;569;527;7.0;7.0;7.0;
102;103;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;109;-10;559;-10;435;750;604;522;8.0;1.0;8.0;
103;104;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;110;-10;549;-10;425;745;595;517;14.0;6.0;14.0;
104;105;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;80;-10;539;-10;415;764;590;512;6.0;6.0;6.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;72;-10;529;-10;484;759;585;507;11.0;5.0;11.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;65;-10;519;-10;484;754;580;502;17.0;6.0;17.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;48;-10;522;-10;474;749;575;497;22.0;5.0;22.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;33;-10;530;-10;464;744;570;492;26.0;4.0;26.0;
109;110;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-4;-10;520;-10;454;734;560;529;5.0;5.0;5.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-4;-10;510;-10;485;729;551;520;10.0;5.0;10.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;500;-10;473;724;546;524;13.0;3.0;13.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-4;-10;523;-10;463;719;541;515;19.0;6.0;19.0;
113;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-4;-10;546;-10;453;709;536;502;9.0;9.0;9.0;
114;115;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;536;-10;457;704;531;495;12.0;3.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;534;-10;445;699;526;490;20.0;8.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;524;-10;446;694;521;485;28.0;8.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;530;-10;439;689;516;480;33.0;5.0;;
118;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;530;-10;437;689;516;480;;;33.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-4;-10;520;-10;436;684;511;475;33.0;0.0;33.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-4;-10;510;-10;424;674;501;517;4.0;4.0;10.0;6.0
121;121;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;517;-10;414;665;492;508;16.0;6.0;16.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;533;-10;402;660;487;503;20.0;4.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-4;-10;523;-10;429;655;482;498;30.0;10.0;30.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;21;-4;-10;513;-10;438;645;477;493;5.0;5.0;10.0;5.0
125;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-4;-10;503;-10;428;636;472;518;15.0;5.0;15.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;493;-10;433;631;467;509;20.0;5.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-4;-10;500;-10;426;626;462;504;25.0;5.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;490;-10;438;621;457;499;25.0;0.0;25.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;494;-10;426;616;452;494;31.0;6.0;31.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;484;-10;436;611;442;489;35.0;4.0;35.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;489;-10;431;606;433;484;38.0;3.0;38.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;479;-10;449;601;428;479;44.0;6.0;44.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-4;-10;469;-10;437;605;423;474;7.0;7.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-4;-10;459;-10;440;600;418;469;7.0;0.0;10.0;3.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;-4;-10;449;-10;430;591;404;537;14.0;4.0;14.0;
136;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;453;-10;420;586;394;527;19.0;5.0;19.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;10;-4;-10;488;-10;413;581;389;522;24.0;5.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;478;-10;420;576;384;517;27.0;3.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;468;-10;419;571;379;512;32.0;5.0;32.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;-4;-10;458;-10;407;561;374;548;7.0;7.0;7.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;29;-4;-10;515;-10;397;556;369;539;11.0;4.0;11.0;
142;142;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-4;-10;505;-10;387;551;413;526;19.0;8.0;;
143;142;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-4;-10;505;-10;387;551;409;526;;;19.0;
144;142;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-4;-10;505;-10;387;551;406;526;;;19.0;
145;142;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-4;-10;505;-10;385;551;406;526;;;19.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-4;-10;495;-10;420;546;401;521;24.0;5.0;;
147;144;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-4;-10;485;-10;410;557;396;516;0.0;0.0;5.0;5.0
148;145;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;-4;-10;475;-10;425;549;391;511;10.0;5.0;10.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;7;-4;-10;465;-10;413;539;470;501;8.0;8.0;11.0;3.0
150;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;455;-10;413;530;461;492;15.0;4.0;15.0;
151;148;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;30;-4;-10;445;-10;403;555;451;482;9.0;9.0;12.0;3.0
152;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;2;-4;-10;435;-10;398;541;477;473;1.0;1.0;1.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;425;-10;398;536;467;468;6.0;5.0;6.0;
154;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;415;-10;388;531;485;463;9.0;3.0;9.0;
155;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;405;-10;386;526;477;458;14.0;5.0;14.0;
156;153;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-4;-10;395;-10;398;521;470;448;23.0;9.0;23.0;
157;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-4;-10;385;-10;388;554;460;434;8.0;8.0;8.0;
158;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;375;-10;415;549;449;429;12.0;4.0;12.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;374;-10;408;544;444;424;16.0;4.0;16.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-4;-10;364;-10;421;539;439;419;25.0;9.0;;
161;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;35;-4;-10;354;-10;411;573;425;409;3.0;3.0;9.0;6.0
162;159;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;7;-4;-10;344;-10;406;608;410;404;6.0;6.0;12.0;6.0
163;160;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-4;-10;334;-10;420;597;399;399;18.0;6.0;18.0;
