;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;471;-9;797;-10;835;797;915;835;22.0;3.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;459;-9;787;-10;840;792;910;830;25.0;3.0;25.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;450;-9;777;-10;842;787;905;825;26.0;1.0;26.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;429;-9;767;-10;832;782;925;815;35.0;9.0;35.0;
49;50;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;416;-9;757;-10;822;791;920;810;0.0;0.0;0.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;422;-9;747;-10;812;786;908;805;2.0;2.0;2.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;409;-9;737;-10;836;781;903;800;9.0;7.0;9.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;426;-9;727;-10;826;776;898;795;18.0;9.0;18.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;413;-9;747;-10;816;771;893;790;25.0;7.0;25.0;
54;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;386;-9;737;-10;838;761;883;780;6.0;6.0;6.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;381;-9;752;-10;828;756;874;771;6.0;0.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;386;-9;742;-10;821;751;869;766;7.0;1.0;7.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;372;-9;732;-10;841;746;864;761;10.0;3.0;10.0;
58;59;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;13;407;-9;722;-10;831;741;859;751;15.0;5.0;15.0;
59;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;3;389;-9;712;-10;826;736;903;746;18.0;3.0;18.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;379;-9;741;-10;816;731;894;741;20.0;2.0;20.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;368;-9;731;-10;819;726;889;736;20.0;0.0;20.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;358;-9;734;-10;809;721;884;731;26.0;6.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;26;399;-9;724;-10;797;716;879;726;27.0;1.0;27.0;
64;65;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;363;-9;714;-10;787;706;908;716;10.0;10.0;10.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;358;-9;704;-10;787;701;899;707;10.0;0.0;10.0;
66;67;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;6;318;-9;694;-10;777;691;894;752;4.0;4.0;4.0;
67;68;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;308;-9;684;-10;787;686;889;739;8.0;4.0;8.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;296;-9;674;-10;788;681;884;734;13.0;5.0;13.0;
69;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;7;280;-9;664;-10;783;676;879;729;20.0;7.0;20.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;268;-9;654;-10;773;671;874;724;20.0;0.0;20.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;284;-9;644;-10;763;666;869;719;22.0;2.0;22.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;265;-9;634;-10;753;661;859;739;28.0;6.0;;
73;74;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;231;-9;624;-10;743;685;854;734;1.0;1.0;1.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;215;-9;614;-10;750;680;849;729;3.0;2.0;3.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;201;-9;604;-10;754;675;844;724;12.0;9.0;12.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;188;-9;615;-10;744;670;839;719;18.0;6.0;18.0;
77;78;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;163;-9;605;-10;762;665;829;709;19.0;1.0;19.0;
78;79;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;147;-9;595;-10;752;676;824;704;5.0;5.0;5.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;123;-9;585;-10;793;671;814;699;6.0;1.0;6.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;6;118;-9;654;-10;783;666;799;694;13.0;7.0;13.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;107;-9;665;-10;773;661;794;689;16.0;3.0;16.0;
82;83;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;116;-9;655;-10;763;651;789;679;8.0;8.0;8.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;111;-9;661;-10;753;646;784;670;8.0;0.0;8.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;114;-9;651;-10;743;641;779;665;8.0;0.0;8.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;109;-9;641;-10;744;636;774;660;15.0;7.0;15.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;116;-9;631;-10;734;631;769;655;19.0;4.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;109;-9;643;-10;722;626;764;650;23.0;4.0;23.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;93;-9;651;-10;712;621;759;645;33.0;10.0;33.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;78;-9;641;-10;722;616;754;640;40.0;7.0;40.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;91;-9;631;-10;710;611;749;635;48.0;8.0;48.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;80;-9;621;-10;714;606;744;630;56.0;8.0;56.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;65;-9;632;-10;704;601;739;625;64.0;8.0;64.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;60;-9;622;-10;706;596;734;620;65.0;1.0;65.0;
94;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;16;45;-9;612;-10;696;586;729;636;6.0;6.0;6.0;
95;96;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;21;19;-9;602;-10;721;581;719;631;8.0;2.0;8.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-9;592;-10;738;576;714;621;8.0;0.0;8.0;
97;98;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;35;-5;-9;582;-10;728;571;747;606;11.0;3.0;11.0;
98;99;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;18;-5;-9;572;-10;718;561;727;665;2.0;2.0;2.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-5;-9;562;-10;759;556;713;655;10.0;8.0;10.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-9;561;-10;749;551;708;643;16.0;6.0;16.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;55;-5;-9;551;-10;737;571;703;638;5.0;5.0;6.0;1.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-5;-9;541;-10;727;562;750;629;8.0;2.0;8.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;542;-10;717;557;740;624;16.0;8.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-9;546;-10;705;552;735;619;19.0;3.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;545;-10;693;547;730;614;22.0;3.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;535;-10;693;542;725;609;27.0;5.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-9;540;-10;686;537;720;604;30.0;3.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;530;-10;693;532;715;599;37.0;7.0;37.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-9;520;-10;697;527;710;594;42.0;5.0;42.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-9;510;-10;698;522;705;589;48.0;6.0;48.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-9;500;-10;686;544;700;584;1.0;1.0;7.0;6.0
112;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;505;-10;676;535;695;579;10.0;3.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;495;-10;679;530;690;574;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-9;485;-10;691;525;685;569;23.0;9.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;475;-10;694;520;680;564;25.0;2.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;465;-10;694;515;675;559;30.0;5.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-9;455;-10;690;510;670;554;36.0;6.0;36.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-5;-9;445;-10;678;505;713;544;36.0;0.0;36.0;
119;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-5;-9;435;-10;668;515;704;535;0.0;0.0;0.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-9;425;-10;658;510;714;525;0.0;0.0;0.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-9;415;-10;667;505;705;516;0.0;0.0;0.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-9;417;-10;655;500;700;511;10.0;10.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-9;450;-10;643;495;695;506;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-9;440;-10;661;490;690;501;19.0;4.0;19.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-9;430;-10;649;485;685;518;29.0;10.0;29.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-9;420;-10;639;503;680;509;1.0;1.0;11.0;10.0
127;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-9;410;-10;634;494;688;504;16.0;5.0;;
128;128;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-9;410;-10;634;494;684;504;;;16.0;
129;128;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-9;410;-10;634;494;681;504;;;16.0;
130;128;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-9;410;-10;632;494;681;504;;;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-9;400;-10;651;489;676;499;18.0;2.0;18.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;390;-10;662;484;671;494;18.0;0.0;18.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-9;380;-10;674;479;666;489;20.0;2.0;20.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-5;-9;370;-10;689;474;661;484;27.0;7.0;27.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;40;-5;-9;360;-10;677;464;656;516;6.0;6.0;12.0;6.0
136;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];56;1;-5;-9;350;-10;672;506;646;507;7.0;7.0;7.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-9;340;-10;686;501;637;502;16.0;9.0;16.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-9;330;-10;679;496;632;497;22.0;6.0;22.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-9;348;-10;672;491;627;492;27.0;5.0;27.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-5;-9;338;-10;676;486;622;487;30.0;3.0;;
141;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;29;-5;-9;328;-10;666;472;608;550;10.0;10.0;;
142;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;49;-5;-9;318;-10;656;457;635;545;6.0;6.0;6.0;
143;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;35;-5;-9;308;-10;646;447;625;588;8.0;8.0;;
144;142;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-9;298;-10;636;471;611;578;4.0;4.0;4.0;
145;143;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-9;288;-10;633;466;606;564;13.0;9.0;13.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;278;-10;641;461;601;559;17.0;4.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-9;289;-10;634;456;596;554;18.0;1.0;18.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-9;295;-10;622;451;591;549;25.0;7.0;25.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-9;285;-10;647;446;586;544;35.0;10.0;35.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-9;275;-10;666;441;581;539;39.0;4.0;39.0;
151;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-9;265;-10;654;460;576;534;9.0;9.0;9.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;255;-10;652;455;571;529;16.0;7.0;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-9;245;-10;666;450;566;524;26.0;10.0;26.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-9;268;-10;654;445;561;514;27.0;1.0;27.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-9;258;-10;649;440;556;505;35.0;8.0;35.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-9;248;-10;637;430;576;500;0.0;0.0;0.0;
157;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-9;238;-10;627;425;567;503;2.0;2.0;2.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-9;238;-10;617;420;562;494;5.0;3.0;5.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-9;228;-10;630;415;557;484;6.0;1.0;6.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-9;244;-10;620;410;552;475;9.0;3.0;9.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-9;234;-10;608;405;582;470;9.0;0.0;9.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;224;-10;614;400;573;465;18.0;9.0;18.0;
163;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;52;-5;-9;214;-10;604;395;565;483;22.0;4.0;;
164;162;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-9;204;-10;594;381;555;536;6.0;6.0;6.0;
165;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-9;194;-10;604;376;545;526;9.0;3.0;9.0;
