;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;917;-10;939;-10;875;1036;925;959;25.0;8.0;;
14;15;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;5;878;-10;929;-10;865;1075;920;954;5.0;5.0;5.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;20;863;-10;939;-10;860;1070;915;949;8.0;3.0;8.0;
16;17;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;54;838;-10;929;-10;850;1065;938;939;18.0;10.0;;
17;18;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;9;774;-10;919;-10;840;1135;933;929;6.0;6.0;6.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;760;-10;909;-10;844;1130;928;924;9.0;3.0;9.0;
19;20;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;703;-10;899;-10;834;1120;977;914;2.0;2.0;6.0;4.0
20;21;13;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;698;-10;904;-10;824;1102;959;896;11.0;5.0;11.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;718;-10;894;-10;814;1097;954;891;11.0;0.0;11.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;725;-10;884;-10;804;1092;949;886;15.0;4.0;15.0;
23;24;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;695;-10;874;-10;794;1087;939;912;21.0;6.0;21.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;691;-10;864;-10;784;1082;930;903;26.0;5.0;26.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];43;5;668;-10;897;-10;779;1072;925;893;0.0;0.0;0.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;122;653;-10;887;-10;784;1067;920;888;7.0;7.0;7.0;
27;28;122;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;5;521;-10;877;-10;774;1057;1065;878;0.0;0.0;0.0;
28;29;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;516;-10;867;-10;764;1052;1060;858;1.0;1.0;1.0;
29;30;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;14;501;-10;857;-10;754;1047;1091;853;8.0;7.0;8.0;
30;31;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;477;-10;847;-10;786;1042;1086;848;11.0;3.0;11.0;
31;32;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;472;-10;837;-10;806;1037;1067;843;17.0;6.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;467;-10;827;-10;816;1032;1062;838;25.0;8.0;25.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;467;-10;817;-10;806;1027;1057;833;28.0;3.0;28.0;
34;35;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;25;433;-10;807;-10;796;1017;1047;876;10.0;10.0;10.0;
35;36;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;13;403;-10;797;-10;786;1041;1042;871;3.0;3.0;3.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;403;-10;787;-10;776;1036;1037;866;6.0;3.0;6.0;
37;38;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;369;-10;777;-10;766;1031;1068;856;6.0;0.0;6.0;
38;39;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;377;-10;767;-10;756;1026;1050;838;7.0;1.0;7.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;365;-10;791;-10;746;1021;1045;833;15.0;8.0;15.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;349;-10;781;-10;748;1016;1040;828;23.0;8.0;23.0;
41;42;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;322;-10;771;-10;738;1006;1035;853;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;322;-10;761;-10;728;1001;1030;848;2.0;0.0;2.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;313;-10;751;-10;730;996;1025;843;6.0;4.0;6.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;11;315;-10;741;-10;725;991;1015;838;13.0;7.0;13.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;299;-10;731;-10;715;986;1010;866;22.0;9.0;22.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;308;-10;721;-10;705;981;998;861;31.0;9.0;31.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;9;299;-10;733;-10;695;971;993;856;2.0;2.0;2.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;299;-10;723;-10;685;966;988;851;6.0;4.0;6.0;
49;50;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;256;-10;713;-10;675;961;1027;846;8.0;2.0;8.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;257;-10;703;-10;665;956;1022;841;11.0;3.0;11.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;252;-10;693;-10;666;951;1010;836;19.0;8.0;19.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;44;264;-10;683;-10;656;946;1005;831;20.0;1.0;20.0;
53;54;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;215;-10;673;-10;646;1006;995;821;3.0;3.0;3.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;216;-10;663;-10;636;1001;983;816;6.0;3.0;6.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;205;-10;653;-10;641;996;978;811;9.0;3.0;9.0;
56;57;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;180;-10;643;-10;631;991;973;833;14.0;5.0;14.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;161;-10;633;-10;621;986;984;828;18.0;4.0;18.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;165;-10;623;-10;611;981;975;823;18.0;0.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;158;-10;613;-10;609;976;970;818;28.0;10.0;28.0;
60;61;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;137;-10;603;-10;599;1006;965;813;8.0;8.0;8.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;129;-10;602;-10;594;1001;960;808;9.0;1.0;9.0;
62;63;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;110;-10;592;-10;584;996;987;798;17.0;8.0;17.0;
63;64;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;95;-10;582;-10;574;1002;982;793;2.0;2.0;2.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;85;-10;572;-10;576;997;970;788;12.0;10.0;12.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;73;-10;562;-10;578;992;965;783;17.0;5.0;17.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;105;-10;552;-10;568;987;960;778;17.0;0.0;17.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;91;-10;542;-10;558;982;950;795;24.0;7.0;24.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;91;-10;532;-10;548;977;941;786;31.0;7.0;31.0;
69;70;4;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;5;77;-10;522;-10;538;991;936;781;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;67;-10;512;-10;550;986;931;776;9.0;4.0;9.0;
71;72;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;49;-10;502;-10;540;981;938;771;19.0;10.0;19.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;44;-10;509;-10;530;976;929;766;22.0;3.0;22.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;28;-10;545;-10;520;971;924;761;26.0;4.0;26.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;10;-10;535;-10;510;961;919;779;10.0;10.0;10.0;
75;76;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;525;-10;500;956;909;774;18.0;8.0;18.0;
76;77;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-10;-10;515;-10;490;967;895;769;6.0;6.0;6.0;
77;78;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];79;6;-10;-10;584;-10;485;962;887;764;16.0;10.0;16.0;
78;79;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;574;-10;498;957;880;759;19.0;3.0;19.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;564;-10;486;952;870;749;27.0;8.0;27.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;554;-10;483;947;861;740;33.0;6.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;563;-10;471;942;856;735;41.0;8.0;41.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-10;553;-10;459;947;851;730;3.0;3.0;3.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;543;-10;461;942;846;720;12.0;9.0;12.0;
84;85;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-10;533;-10;451;937;854;711;12.0;0.0;;
85;85;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-10;533;-10;451;937;850;711;;;12.0;
86;85;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-10;533;-10;451;937;847;711;;;12.0;
87;85;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-10;533;-10;449;937;845;711;;;12.0;
88;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-10;-10;523;-10;437;927;889;701;5.0;5.0;5.0;
89;87;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-10;513;-10;427;922;880;698;7.0;2.0;7.0;
90;88;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;503;-10;417;917;884;688;12.0;5.0;12.0;
91;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;-10;-10;493;-10;455;912;875;683;14.0;2.0;14.0;
92;90;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-10;483;-10;445;932;867;673;3.0;3.0;3.0;
93;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;481;-10;435;927;862;664;11.0;8.0;11.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;471;-10;436;922;857;659;11.0;0.0;11.0;
95;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;0;-10;-10;461;-10;424;917;918;654;17.0;6.0;17.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;476;-10;414;912;909;649;25.0;8.0;25.0;
97;95;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-10;-10;466;-10;404;902;901;665;8.0;8.0;8.0;
98;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;456;-10;411;897;896;656;16.0;8.0;16.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;463;-10;399;892;891;651;21.0;5.0;21.0;
100;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;13;-10;-10;453;-10;387;887;886;646;27.0;6.0;27.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-10;-10;443;-10;402;877;876;636;10.0;10.0;10.0;
102;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;447;-10;392;872;862;627;18.0;8.0;18.0;
103;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-10;-10;437;-10;406;862;852;617;2.0;2.0;2.0;
104;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;427;-10;396;857;870;608;12.0;10.0;12.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;432;-10;386;852;861;603;22.0;10.0;22.0;
106;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-10;-10;422;-10;376;842;882;598;2.0;2.0;10.0;8.0
107;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-10;-10;412;-10;366;833;877;648;19.0;9.0;19.0;
108;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-10;-10;402;-10;362;828;867;643;28.0;9.0;;
109;107;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;11;-10;-10;392;-10;352;863;862;626;5.0;5.0;11.0;6.0
110;108;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;382;-10;381;851;857;621;19.0;8.0;19.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;395;-10;369;846;852;616;25.0;6.0;25.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;404;-10;357;841;847;611;26.0;1.0;26.0;
113;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;54;-10;-10;394;-10;345;857;837;606;7.0;7.0;12.0;5.0
114;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;41;-10;-10;384;-10;335;843;828;665;2.0;2.0;8.0;6.0
115;113;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-10;-10;374;-10;325;890;813;650;3.0;3.0;3.0;
116;114;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;2;-10;-10;364;-10;315;885;797;650;12.0;9.0;12.0;
117;115;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;375;-10;305;880;785;638;12.0;0.0;12.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;378;-10;293;875;780;633;16.0;4.0;16.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;368;-10;293;870;775;628;17.0;1.0;17.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-10;-10;358;-10;318;860;765;618;0.0;0.0;5.0;5.0
121;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;348;-10;308;851;756;622;10.0;5.0;10.0;
122;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;352;-10;298;846;751;612;11.0;1.0;11.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-10;-10;388;-10;286;841;746;607;17.0;6.0;17.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-10;-10;432;-10;274;836;741;602;22.0;5.0;22.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;432;-10;262;831;736;597;26.0;4.0;26.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;435;-10;250;826;731;592;35.0;9.0;35.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-10;-10;425;-10;238;816;756;582;5.0;5.0;5.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;415;-10;255;811;747;573;13.0;8.0;13.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-10;-10;405;-10;279;806;742;568;16.0;3.0;16.0;
130;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-10;-10;395;-10;269;796;762;558;1.0;1.0;8.0;7.0
131;129;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-10;-10;410;-10;259;787;757;544;13.0;5.0;13.0;
132;130;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;400;-10;249;804;746;539;7.0;7.0;7.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;390;-10;260;799;741;534;7.0;0.0;7.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-10;-10;380;-10;248;794;766;529;13.0;6.0;13.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];123;6;-10;-10;493;-10;238;784;757;519;10.0;10.0;10.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;483;-10;248;779;752;510;12.0;2.0;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;473;-10;248;774;747;505;20.0;8.0;20.0;
138;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;16;-10;-10;463;-10;238;764;845;495;7.0;7.0;16.0;9.0
139;137;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;15;-10;-10;489;-10;228;750;840;481;1.0;1.0;1.0;
140;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;501;-10;218;745;824;476;10.0;9.0;10.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;503;-10;208;740;814;471;19.0;9.0;19.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;516;-10;201;735;809;466;24.0;5.0;24.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;521;-10;189;730;804;461;32.0;8.0;32.0;
144;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;511;-10;177;743;799;456;0.0;0.0;0.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;510;-10;165;738;794;451;1.0;1.0;1.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;14;-10;-10;500;-10;158;733;840;441;4.0;3.0;4.0;
147;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;490;-10;183;728;831;432;9.0;5.0;9.0;
148;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;480;-10;186;723;821;427;19.0;10.0;19.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;30;-10;-10;470;-10;174;713;811;448;3.0;3.0;8.0;5.0
150;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;-10;-10;512;-10;164;699;797;434;9.0;9.0;12.0;3.0
151;149;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-10;-10;502;-10;154;723;787;424;5.0;5.0;5.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;503;-10;142;718;782;419;10.0;5.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;493;-10;139;713;777;414;19.0;9.0;19.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;483;-10;140;708;772;409;22.0;3.0;22.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;473;-10;136;703;767;404;27.0;5.0;27.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;478;-10;124;698;762;399;32.0;5.0;32.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;18;-10;-10;468;-10;117;693;757;435;37.0;5.0;37.0;
158;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-10;-10;458;-10;107;729;747;426;2.0;2.0;2.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;484;-10;97;724;738;421;8.0;6.0;8.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;483;-10;85;719;733;416;17.0;9.0;17.0;
