;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;175;-10;699;-10;553;687;706;792;26.0;4.0;26.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;160;-10;706;-10;543;682;701;787;34.0;8.0;34.0;
75;76;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;9;135;-10;696;-10;533;672;691;807;3.0;3.0;3.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;121;-10;686;-10;536;667;686;802;3.0;0.0;3.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;131;-10;676;-10;526;662;681;797;5.0;2.0;5.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;123;-10;675;-10;516;657;676;792;12.0;7.0;12.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;106;-10;680;-10;506;652;671;787;16.0;4.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;99;-10;670;-10;534;647;666;782;19.0;3.0;19.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;83;-10;660;-10;553;642;661;777;20.0;1.0;20.0;
82;83;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;20;58;-10;650;-10;543;637;656;838;27.0;7.0;27.0;
83;84;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;33;-10;640;-10;533;665;646;833;10.0;10.0;10.0;
84;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;23;-10;630;-10;535;660;637;828;14.0;4.0;14.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;11;-10;637;-10;525;655;632;823;22.0;8.0;22.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;-5;-10;627;-10;556;650;627;818;24.0;2.0;24.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-10;617;-10;565;640;622;813;10.0;10.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;607;-10;562;635;617;808;10.0;0.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-10;597;-10;625;630;612;803;13.0;3.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;39;-5;-10;587;-10;650;625;607;798;18.0;5.0;18.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-5;-10;577;-10;638;664;597;793;0.0;0.0;0.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;567;-10;638;659;588;788;10.0;10.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;557;-10;635;654;583;783;19.0;9.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;-5;-10;547;-10;713;649;578;778;27.0;8.0;27.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;553;-10;701;644;573;773;27.0;0.0;27.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;543;-10;689;639;568;789;28.0;1.0;28.0;
97;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-5;-10;533;-10;679;656;558;780;7.0;7.0;13.0;6.0
98;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;523;-10;669;669;549;775;7.0;7.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;523;-10;662;664;544;770;13.0;6.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;542;-10;650;659;534;765;18.0;5.0;18.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;542;-10;640;654;525;760;18.0;0.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;532;-10;634;649;520;755;20.0;2.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;522;-10;635;644;515;750;24.0;4.0;24.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;512;-10;623;664;510;740;5.0;5.0;5.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;502;-10;633;659;505;731;12.0;7.0;12.0;
106;107;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-5;-10;492;-10;623;654;543;718;16.0;4.0;16.0;
107;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;482;-10;613;661;534;713;5.0;5.0;5.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;509;-10;601;656;529;708;10.0;5.0;10.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;499;-10;589;651;524;715;17.0;7.0;17.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;489;-10;595;646;519;706;25.0;8.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;498;-10;588;641;514;701;32.0;7.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;488;-10;590;636;509;696;33.0;1.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;-5;-10;484;-10;578;631;504;691;35.0;2.0;;
114;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;34;-5;-10;474;-10;568;617;558;681;2.0;2.0;2.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-10;464;-10;609;612;549;672;4.0;2.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;454;-10;608;607;544;667;11.0;7.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;73;-5;-10;444;-10;628;602;539;662;11.0;0.0;11.0;
118;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;1;-5;-10;434;-10;618;692;525;648;6.0;6.0;6.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;424;-10;617;687;515;638;15.0;9.0;15.0;
120;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;11;-5;-10;414;-10;607;677;499;653;9.0;9.0;9.0;
121;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;404;-10;597;696;484;648;9.0;9.0;9.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;409;-10;587;691;475;643;19.0;10.0;19.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-5;-10;399;-10;577;681;487;633;0.0;0.0;0.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;389;-10;582;676;482;624;10.0;10.0;10.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;8;-5;-10;379;-10;570;671;477;685;13.0;3.0;13.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;388;-10;560;666;472;676;14.0;1.0;14.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-5;-10;378;-10;550;656;463;710;2.0;2.0;2.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;368;-10;559;651;458;701;10.0;8.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;358;-10;591;646;453;696;18.0;8.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;363;-10;579;641;448;691;27.0;9.0;27.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;353;-10;567;631;476;681;6.0;6.0;6.0;
132;133;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;343;-10;557;626;462;703;10.0;4.0;10.0;
133;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;333;-10;581;621;452;693;13.0;3.0;13.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-10;323;-10;571;616;463;683;19.0;6.0;19.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;331;-10;561;606;453;678;4.0;4.0;4.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;348;-10;549;601;448;673;12.0;8.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;338;-10;583;596;438;668;17.0;5.0;17.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;339;-10;573;591;429;663;26.0;9.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-5;-10;360;-10;566;586;424;658;35.0;9.0;35.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;12;-5;-10;350;-10;590;576;419;653;1.0;1.0;7.0;6.0
141;142;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-5;-10;340;-10;580;567;409;643;15.0;8.0;15.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;352;-10;570;562;400;634;24.0;9.0;24.0;
143;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-5;-10;342;-10;560;552;385;650;7.0;7.0;7.0;
144;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;332;-10;550;547;376;671;12.0;5.0;12.0;
145;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-5;-10;322;-10;540;537;386;656;6.0;6.0;6.0;
146;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;312;-10;542;532;375;645;15.0;9.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;302;-10;546;527;365;640;16.0;1.0;16.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;301;-10;536;522;356;635;16.0;0.0;16.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-5;-10;291;-10;526;512;375;625;8.0;8.0;17.0;9.0
150;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-5;-10;281;-10;516;521;370;611;4.0;4.0;8.0;4.0
151;152;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-5;-10;271;-10;506;511;403;601;14.0;6.0;14.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;261;-10;515;506;392;596;17.0;3.0;17.0;
153;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;251;-10;505;526;382;591;7.0;7.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;241;-10;506;521;377;586;8.0;1.0;15.0;7.0
155;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;231;-10;496;507;367;631;5.0;5.0;5.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-10;265;-10;486;502;358;622;14.0;9.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;255;-10;493;497;353;617;14.0;0.0;14.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;14;-5;-10;245;-10;483;487;374;612;7.0;7.0;10.0;3.0
159;160;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;109;-5;-10;235;-10;499;478;369;607;11.0;1.0;;
160;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];130;7;-5;-10;225;-10;489;598;358;597;1.0;1.0;1.0;
161;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;215;-10;492;593;353;585;9.0;8.0;9.0;
