;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;917;-10;872;-10;899;933;949;924;47.0;9.0;47.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;908;-10;862;-10;901;928;944;919;53.0;6.0;53.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;920;-10;852;-10;891;923;939;914;54.0;1.0;54.0;
20;21;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;903;-10;842;-10;881;913;956;909;9.0;9.0;9.0;
21;22;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;1;889;-10;832;-10;876;908;947;918;14.0;5.0;14.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;884;-10;831;-10;866;903;942;909;21.0;7.0;21.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;3;890;-10;821;-10;856;893;937;904;10.0;10.0;10.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;882;-10;836;-10;846;888;932;899;14.0;4.0;14.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;872;-10;826;-10;847;883;927;894;19.0;5.0;19.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;862;-10;816;-10;851;878;922;889;29.0;10.0;29.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;850;-10;806;-10;854;873;917;884;31.0;2.0;31.0;
28;29;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;835;-10;796;-10;844;868;958;879;38.0;7.0;38.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;42;847;-10;786;-10;834;863;953;869;38.0;0.0;;
30;31;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;1;800;-10;776;-10;824;918;948;864;4.0;4.0;4.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;802;-10;766;-10;812;913;943;859;6.0;2.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;795;-10;756;-10;807;908;938;854;8.0;2.0;8.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;805;-10;746;-10;802;903;933;849;17.0;9.0;17.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;793;-10;749;-10;792;898;928;844;17.0;0.0;17.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;792;-10;739;-10;780;893;923;839;17.0;0.0;17.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;783;-10;729;-10;803;888;918;834;25.0;8.0;25.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;781;-10;719;-10;791;883;913;829;34.0;9.0;34.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;767;-10;733;-10;786;878;908;824;36.0;2.0;36.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;754;-10;769;-10;776;873;903;819;42.0;6.0;42.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;749;-10;759;-10;777;868;898;814;43.0;1.0;43.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;766;-10;749;-10;767;863;893;809;53.0;10.0;53.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;754;-10;739;-10;777;858;888;804;54.0;1.0;54.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;753;-10;729;-10;765;853;883;799;59.0;5.0;59.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;18;741;-10;777;-10;755;848;878;794;69.0;10.0;69.0;
45;46;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;713;-10;767;-10;745;838;910;784;5.0;5.0;5.0;
46;47;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;704;-10;782;-10;735;833;901;775;7.0;2.0;7.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;687;-10;788;-10;725;828;896;770;9.0;2.0;9.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;677;-10;778;-10;725;823;891;765;9.0;0.0;9.0;
49;50;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;636;-10;809;-10;715;818;886;760;17.0;8.0;17.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;626;-10;810;-10;705;813;881;755;19.0;2.0;19.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;54;642;-10;800;-10;695;808;876;750;19.0;0.0;19.0;
52;53;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;583;-10;790;-10;685;798;945;740;0.0;0.0;0.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;587;-10;780;-10;680;793;940;735;8.0;8.0;8.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;582;-10;770;-10;681;788;925;730;9.0;1.0;9.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;558;-10;805;-10;671;783;915;720;15.0;6.0;15.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;547;-10;809;-10;661;778;910;715;19.0;4.0;19.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;537;-10;799;-10;661;773;898;710;20.0;1.0;20.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;532;-10;789;-10;665;768;893;705;23.0;3.0;23.0;
59;60;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;9;492;-10;779;-10;655;816;888;700;3.0;3.0;3.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;478;-10;783;-10;645;811;883;695;5.0;2.0;5.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;465;-10;773;-10;648;806;878;690;8.0;3.0;8.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;448;-10;763;-10;638;801;873;720;16.0;8.0;16.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;443;-10;768;-10;628;796;868;711;26.0;10.0;26.0;
64;65;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;430;-10;758;-10;618;791;863;706;35.0;9.0;35.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;420;-10;772;-10;608;786;858;701;37.0;2.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;413;-10;762;-10;608;781;853;696;43.0;6.0;43.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;427;-10;752;-10;598;776;848;691;51.0;8.0;51.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;418;-10;742;-10;604;771;843;686;61.0;10.0;61.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;413;-10;732;-10;600;766;838;681;70.0;9.0;70.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;410;-10;722;-10;590;761;833;676;70.0;0.0;70.0;
71;72;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;1;399;-10;712;-10;585;771;828;671;9.0;9.0;9.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;400;-10;702;-10;578;766;823;666;17.0;8.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;393;-10;692;-10;581;761;818;661;26.0;9.0;26.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;382;-10;682;-10;571;756;843;656;31.0;5.0;31.0;
75;76;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;3;368;-10;672;-10;566;751;834;667;34.0;3.0;34.0;
76;77;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;121;363;-10;662;-10;556;755;829;658;3.0;3.0;3.0;
77;78;121;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];145;6;232;-10;652;-10;546;750;819;793;10.0;7.0;10.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;227;-10;653;-10;541;745;807;788;12.0;2.0;12.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;227;-10;643;-10;531;740;802;783;21.0;9.0;21.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;219;-10;640;-10;526;735;797;778;29.0;8.0;29.0;
81;82;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;193;-10;630;-10;516;725;792;804;8.0;8.0;8.0;
82;83;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;184;-10;620;-10;516;720;787;795;13.0;5.0;13.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;168;-10;610;-10;542;715;777;790;19.0;6.0;19.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;167;-10;600;-10;532;710;768;785;24.0;5.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;160;-10;599;-10;520;705;763;780;33.0;9.0;33.0;
86;87;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;39;162;-10;589;-10;510;695;753;775;5.0;5.0;5.0;
87;88;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;8;118;-10;579;-10;500;690;748;890;9.0;4.0;9.0;
88;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;124;-10;569;-10;490;685;733;885;10.0;1.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;119;-10;559;-10;494;680;728;880;13.0;3.0;13.0;
90;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;108;-10;549;-10;484;675;741;875;23.0;10.0;23.0;
91;92;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;58;86;-10;539;-10;474;706;736;865;6.0;6.0;6.0;
92;93;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];70;6;23;-10;529;-10;534;696;731;860;4.0;4.0;4.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;7;-10;519;-10;539;691;726;855;8.0;4.0;8.0;
94;95;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;509;-10;529;686;741;850;18.0;10.0;18.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;-5;-10;499;-10;519;710;732;840;4.0;4.0;4.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;498;-10;509;705;727;831;12.0;8.0;16.0;4.0
97;98;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-5;-10;547;-10;499;691;713;821;2.0;2.0;2.0;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;537;-10;496;686;708;810;9.0;7.0;9.0;
99;100;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;6;-5;-10;527;-10;491;681;695;831;13.0;4.0;13.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;540;-10;481;676;690;822;23.0;10.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;547;-10;469;671;685;817;32.0;9.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;537;-10;507;666;680;812;33.0;1.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;527;-10;508;661;675;807;37.0;4.0;37.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-5;-10;517;-10;496;651;665;828;2.0;2.0;2.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;507;-10;492;646;656;819;10.0;8.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;41;-5;-10;497;-10;509;641;651;809;16.0;6.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;487;-10;499;627;691;795;9.0;9.0;9.0;
108;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;477;-10;501;622;681;785;12.0;3.0;12.0;
109;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;47;-5;-10;467;-10;491;612;665;809;10.0;10.0;;
110;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];56;2;-5;-10;457;-10;486;658;650;804;6.0;6.0;6.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;456;-10;476;653;641;799;9.0;3.0;9.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;463;-10;466;648;633;794;13.0;4.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;476;-10;454;643;628;789;23.0;10.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;466;-10;460;638;623;784;30.0;7.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;456;-10;465;633;618;779;32.0;2.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;446;-10;470;628;613;774;35.0;3.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;441;-10;463;623;608;769;42.0;7.0;42.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;431;-10;468;618;603;764;45.0;3.0;45.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;421;-10;474;613;598;759;51.0;6.0;51.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;411;-10;469;608;593;754;54.0;3.0;54.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;45;-5;-10;401;-10;457;598;631;749;4.0;4.0;14.0;10.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;9;-5;-10;468;-10;447;584;622;735;5.0;5.0;6.0;1.0
123;124;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;458;-10;467;574;607;725;6.0;0.0;6.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;448;-10;470;569;596;720;11.0;5.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;454;-10;458;564;591;715;17.0;6.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;463;-10;446;559;586;710;21.0;4.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;453;-10;445;554;581;705;31.0;10.0;31.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;-5;-10;443;-10;433;582;576;700;2.0;2.0;5.0;3.0
129;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;433;-10;423;573;571;709;8.0;3.0;8.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;423;-10;413;568;585;700;17.0;9.0;17.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;11;-5;-10;413;-10;408;558;599;690;2.0;2.0;8.0;6.0
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;422;-10;398;549;594;681;13.0;5.0;13.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;412;-10;388;544;598;676;17.0;4.0;17.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;419;-10;378;539;588;671;27.0;10.0;27.0;
135;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;18;-5;-10;409;-10;368;576;579;666;8.0;8.0;12.0;4.0
136;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;399;-10;392;567;574;656;13.0;1.0;13.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;411;-10;382;562;569;642;19.0;6.0;19.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;422;-10;372;557;564;634;22.0;3.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-10;431;-10;365;552;559;629;23.0;1.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;421;-10;374;547;554;624;33.0;10.0;33.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;6;-5;-10;411;-10;367;569;549;619;10.0;10.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;401;-10;384;564;544;614;10.0;0.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;403;-10;372;559;539;609;10.0;0.0;10.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;22;-5;-10;393;-10;360;554;573;599;14.0;4.0;14.0;
145;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;22;-5;-10;383;-10;350;579;559;590;4.0;4.0;4.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;416;-10;340;574;549;575;6.0;2.0;6.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;406;-10;358;569;544;564;14.0;8.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;414;-10;346;564;539;559;15.0;1.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;418;-10;334;559;534;554;25.0;10.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;408;-10;333;554;529;549;33.0;8.0;33.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;398;-10;321;549;540;544;33.0;0.0;33.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;406;-10;311;544;531;539;34.0;1.0;34.0;
153;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-10;396;-10;301;556;523;534;5.0;5.0;7.0;2.0
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;43;-5;-10;386;-10;291;547;531;529;17.0;10.0;17.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;15;-5;-10;376;-10;281;537;522;575;9.0;9.0;17.0;8.0
156;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;36;-5;-10;366;-10;271;523;512;599;0.0;0.0;0.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;356;-10;261;518;539;589;5.0;5.0;5.0;
158;159;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;346;-10;259;513;534;576;14.0;9.0;14.0;
159;160;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;336;-10;249;525;521;571;2.0;2.0;2.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;340;-10;237;520;516;566;2.0;0.0;2.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;330;-10;238;515;511;561;10.0;8.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-5;-10;358;-10;226;510;506;556;13.0;3.0;13.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;348;-10;214;505;501;571;15.0;2.0;15.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;338;-10;211;500;496;562;20.0;5.0;20.0;
