;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;226;-10;259;632;860;271;27.0;2.0;27.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;226;-10;247;627;855;266;30.0;3.0;30.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;237;-10;235;622;850;261;36.0;6.0;36.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;236;-10;223;617;845;256;46.0;10.0;46.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;237;-10;216;612;840;251;54.0;8.0;54.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-5;-10;227;-10;204;602;830;286;6.0;6.0;12.0;6.0
167;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-5;-10;217;-10;194;609;821;277;9.0;9.0;11.0;2.0
168;166;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;207;-10;184;599;811;293;14.0;3.0;14.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;201;-10;174;594;806;284;16.0;2.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;191;-10;176;589;801;279;19.0;3.0;19.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;196;-10;164;584;796;274;29.0;10.0;29.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-5;-10;186;-10;152;574;818;269;9.0;9.0;10.0;1.0
173;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;176;-10;161;565;809;259;13.0;3.0;13.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;166;-10;151;560;809;250;15.0;2.0;15.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;156;-10;156;555;800;245;22.0;7.0;22.0;
176;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-5;-10;146;-10;146;545;792;266;2.0;2.0;11.0;9.0
177;175;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;151;-10;136;536;787;257;11.0;0.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;169;-10;124;531;782;247;16.0;5.0;16.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;159;-10;140;526;777;238;21.0;5.0;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;149;-10;143;521;772;233;22.0;1.0;22.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;161;-10;136;516;767;228;26.0;4.0;26.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;166;-10;124;511;762;223;32.0;6.0;32.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;178;-10;112;506;757;218;34.0;2.0;34.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;172;-10;105;501;752;213;39.0;5.0;39.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-5;-10;162;-10;93;496;768;208;39.0;0.0;39.0;
186;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-5;-10;152;-10;83;486;759;233;0.0;0.0;3.0;3.0
187;185;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;142;-10;73;477;771;224;13.0;10.0;13.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;132;-10;72;472;760;219;21.0;8.0;21.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;122;-10;73;467;755;214;22.0;1.0;22.0;
190;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-5;-10;112;-10;63;457;741;239;7.0;7.0;11.0;4.0
191;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-5;-10;126;-10;53;443;736;225;2.0;2.0;2.0;
192;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;9;-5;-10;116;-10;48;438;725;270;4.0;2.0;4.0;
193;191;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;106;-10;54;433;720;257;7.0;3.0;7.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;96;-10;54;428;715;252;9.0;2.0;9.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;86;-10;42;423;705;273;9.0;0.0;9.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;76;-10;50;418;696;264;12.0;3.0;12.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;80;-10;43;413;691;259;21.0;9.0;21.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;70;-10;46;408;686;254;27.0;6.0;27.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;69;-10;34;403;681;249;31.0;4.0;31.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;59;-10;29;398;676;244;35.0;4.0;35.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-5;-10;49;-10;43;388;671;234;6.0;6.0;6.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;50;-10;33;383;666;225;6.0;0.0;6.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;40;-10;32;378;661;220;6.0;0.0;6.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;35;-10;37;378;661;220;;;;
