;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;36;905;-6;891;-10;909;952;977;957;8.0;4.0;8.0;
17;18;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;9;859;-6;881;-10;899;947;1016;952;12.0;4.0;12.0;
18;19;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;854;-6;871;-10;918;942;1000;947;16.0;4.0;16.0;
19;20;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;837;-6;861;-10;908;937;995;942;21.0;5.0;21.0;
20;21;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;813;-6;851;-10;898;959;985;932;8.0;8.0;8.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;815;-6;841;-10;888;954;980;927;15.0;7.0;15.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;810;-6;840;-10;878;949;968;922;15.0;0.0;15.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;800;-6;868;-10;866;944;963;917;23.0;8.0;23.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;787;-6;874;-10;861;939;958;912;28.0;5.0;28.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;772;-6;878;-10;851;934;953;907;33.0;5.0;33.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;763;-6;881;-10;846;929;948;902;38.0;5.0;38.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;745;-6;871;-10;836;924;943;897;43.0;5.0;43.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;740;-6;868;-10;824;919;938;892;52.0;9.0;52.0;
29;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;5;731;-6;858;-10;819;914;933;887;62.0;10.0;62.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;784;-6;848;-10;809;909;928;882;63.0;1.0;63.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;774;-6;838;-10;816;904;923;877;67.0;4.0;67.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;767;-6;828;-10;804;899;918;872;77.0;10.0;77.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;775;-6;818;-10;794;894;913;867;82.0;5.0;82.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;760;-6;808;-10;784;884;942;857;4.0;4.0;4.0;
35;36;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;746;-6;798;-10;787;879;933;848;13.0;9.0;13.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;738;-6;807;-10;777;874;928;843;21.0;8.0;;
37;37;37;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;701;-6;807;-10;777;874;928;843;;;21.0;
38;38;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];55;11;654;-6;797;-10;772;864;973;838;8.0;8.0;8.0;
39;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;638;-6;787;-10;762;859;968;850;8.0;0.0;8.0;
40;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;634;-6;777;-10;752;854;963;845;12.0;4.0;12.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;37;619;-6;799;-10;742;849;958;840;17.0;5.0;17.0;
42;42;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;18;577;-6;789;-10;737;839;1006;830;2.0;2.0;2.0;
43;43;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;549;-6;779;-10;727;834;1001;825;9.0;7.0;;
44;43;10;['Sample1'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;549;-6;779;-10;727;834;991;825;;;9.0;
45;43;8;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;541;-6;779;-10;727;834;991;825;;;9.0;
46;43;8;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;533;-6;779;-10;727;834;991;825;;;9.0;
47;43;8;['SpongeBob'];5;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;525;-6;779;-10;727;834;991;825;;;9.0;
48;43;8;['SpongeBob'];6;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;517;-6;779;-10;727;834;991;825;;;9.0;
49;43;8;['SpongeBob'];7;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;509;-6;779;-10;727;834;991;825;;;9.0;
50;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;0;522;-6;769;-10;722;829;986;820;17.0;8.0;17.0;
51;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;9;517;-6;759;-10;710;824;981;815;19.0;2.0;19.0;
52;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;36;503;-6;779;-10;700;819;976;810;21.0;2.0;21.0;
53;47;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;9;457;-6;769;-10;690;809;1029;800;5.0;5.0;5.0;
54;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;443;-6;759;-10;706;804;1024;795;11.0;6.0;11.0;
55;49;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;3;393;-6;798;-10;696;794;1019;790;2.0;2.0;2.0;
56;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;385;-6;826;-10;686;789;1014;785;10.0;8.0;10.0;
57;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;370;-6;816;-10;694;784;1009;780;13.0;3.0;13.0;
58;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;362;-6;806;-10;684;779;1004;775;19.0;6.0;19.0;
59;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;367;-6;796;-10;674;774;999;770;21.0;2.0;21.0;
60;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;359;-6;813;-10;664;769;994;765;22.0;1.0;22.0;
61;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;346;-6;822;-10;654;764;989;760;31.0;9.0;31.0;
62;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;333;-6;812;-10;644;759;984;769;35.0;4.0;35.0;
63;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;69;323;-6;802;-10;670;754;979;764;38.0;3.0;;
64;58;69;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;244;-6;792;-10;660;835;969;754;6.0;6.0;6.0;
65;59;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;239;-6;801;-10;650;830;964;739;11.0;5.0;11.0;
66;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;265;-6;791;-10;640;825;959;734;20.0;9.0;20.0;
67;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;252;-6;781;-10;642;820;954;729;20.0;0.0;20.0;
68;62;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;10;237;-6;771;-10;632;815;949;724;30.0;10.0;30.0;
69;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;217;-6;778;-10;622;810;944;719;38.0;8.0;38.0;
70;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];23;2;202;-6;791;-10;617;800;934;714;9.0;9.0;9.0;
71;65;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;11;192;-6;795;-10;612;795;925;709;14.0;5.0;14.0;
72;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;34;176;-6;785;-10;602;790;920;735;19.0;5.0;19.0;
73;67;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;1;137;-6;775;-10;597;826;910;730;1.0;1.0;1.0;
74;68;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;157;-6;765;-10;587;821;896;725;10.0;9.0;10.0;
75;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;149;-6;755;-10;587;816;891;720;19.0;9.0;19.0;
76;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;148;-6;745;-10;577;811;886;715;29.0;10.0;29.0;
77;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;143;-6;749;-10;565;806;881;710;37.0;8.0;37.0;
78;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;136;-6;739;-10;561;801;876;705;40.0;3.0;40.0;
79;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;128;-6;739;-10;551;796;871;700;48.0;8.0;48.0;
80;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;128;-6;729;-10;544;791;866;695;58.0;10.0;58.0;
81;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;123;-6;719;-10;554;786;861;690;68.0;10.0;68.0;
82;76;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;113;-6;709;-10;544;806;856;685;2.0;2.0;2.0;
83;77;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;13;94;-6;699;-10;534;801;874;680;3.0;1.0;3.0;
84;78;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;71;-6;689;-10;524;796;869;695;5.0;2.0;5.0;
85;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;66;-6;691;-10;514;791;857;690;10.0;5.0;10.0;
86;80;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;31;-6;681;-10;504;786;847;723;20.0;10.0;20.0;
87;81;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;30;-6;671;-10;499;781;842;708;24.0;4.0;24.0;
88;82;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;25;-6;672;-10;489;776;825;703;27.0;3.0;;
89;83;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];91;10;-10;-6;662;-10;484;857;820;693;1.0;1.0;2.0;1.0
90;84;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-6;652;-10;493;845;810;688;3.0;1.0;3.0;
91;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;642;-10;500;840;801;683;7.0;4.0;7.0;
92;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-6;632;-10;497;835;796;678;9.0;2.0;9.0;
93;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-6;644;-10;485;830;791;673;11.0;2.0;11.0;
94;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-6;634;-10;473;825;781;690;20.0;9.0;20.0;
95;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-6;634;-10;463;820;772;681;30.0;10.0;30.0;
96;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-6;636;-10;451;815;767;676;32.0;2.0;32.0;
97;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-10;-6;653;-10;439;805;762;671;8.0;8.0;14.0;6.0
98;92;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-10;-6;643;-10;429;796;752;702;22.0;8.0;;
99;93;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;52;-10;-6;633;-10;419;813;738;693;2.0;2.0;10.0;8.0
100;94;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;6;-10;-6;623;-10;409;797;733;747;5.0;5.0;5.0;
101;95;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-6;613;-10;399;792;740;729;13.0;8.0;13.0;
102;96;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-10;-6;629;-10;389;787;726;715;13.0;0.0;13.0;
103;97;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-10;-6;619;-10;379;817;706;705;8.0;8.0;8.0;
104;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-6;630;-10;369;812;692;700;11.0;3.0;11.0;
105;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-6;630;-10;357;807;687;695;15.0;4.0;15.0;
106;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-10;-6;673;-10;345;802;682;690;20.0;5.0;20.0;
107;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-6;663;-10;341;797;677;685;21.0;1.0;21.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-10;-6;653;-10;365;787;667;675;7.0;7.0;14.0;7.0
109;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-6;643;-10;375;773;658;666;1.0;1.0;1.0;
110;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-6;646;-10;363;768;653;661;9.0;8.0;9.0;
111;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-10;-6;636;-10;353;763;689;651;14.0;5.0;14.0;
112;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;14;-10;-6;626;-10;343;767;684;642;4.0;4.0;4.0;
113;107;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;-10;-6;616;-10;333;762;668;670;9.0;5.0;17.0;8.0
114;108;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;7;-10;-6;606;-10;378;745;663;665;0.0;0.0;0.0;
115;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-6;607;-10;368;740;650;660;4.0;4.0;4.0;
116;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-6;597;-10;404;735;633;655;11.0;7.0;11.0;
117;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-6;596;-10;394;730;622;650;12.0;1.0;12.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-6;586;-10;409;725;617;645;21.0;9.0;21.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-10;-6;576;-10;414;720;612;640;23.0;2.0;23.0;
120;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-10;-6;566;-10;404;770;598;630;2.0;2.0;2.0;
121;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-6;556;-10;394;765;593;627;2.0;0.0;2.0;
122;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-6;546;-10;409;760;582;622;9.0;7.0;9.0;
123;117;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-6;536;-10;399;755;593;611;12.0;3.0;12.0;
124;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-6;558;-10;389;750;584;601;22.0;10.0;22.0;
125;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-6;548;-10;379;740;604;592;10.0;10.0;10.0;
126;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-10;-6;538;-10;369;735;626;582;19.0;9.0;;
127;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-6;528;-10;359;751;616;577;6.0;6.0;6.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-6;546;-10;347;746;611;572;11.0;5.0;11.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-6;536;-10;357;741;606;567;15.0;4.0;15.0;
130;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-6;535;-10;345;736;601;562;20.0;5.0;20.0;
131;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-10;-6;525;-10;333;726;615;557;9.0;9.0;9.0;
132;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-10;-6;515;-10;323;721;606;597;19.0;10.0;19.0;
133;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-6;505;-10;313;749;596;583;4.0;4.0;4.0;
134;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;495;-10;312;744;585;578;7.0;3.0;7.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-6;485;-10;348;739;580;573;12.0;5.0;12.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-6;475;-10;355;734;575;568;17.0;5.0;17.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-6;465;-10;357;729;570;563;26.0;9.0;26.0;
138;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;16;-10;-6;455;-10;345;719;565;593;0.0;0.0;10.0;10.0
139;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-6;445;-10;335;710;591;584;15.0;5.0;15.0;
140;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-6;435;-10;364;705;582;579;21.0;6.0;21.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-6;425;-10;372;700;577;574;30.0;9.0;30.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;415;-10;376;695;572;569;30.0;0.0;30.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-6;405;-10;373;690;567;564;39.0;9.0;39.0;
144;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-10;-6;395;-10;361;680;613;554;10.0;10.0;10.0;
145;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-10;-6;454;-10;351;675;604;545;15.0;5.0;15.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-6;444;-10;350;670;599;540;15.0;0.0;15.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-6;434;-10;355;665;594;535;23.0;8.0;23.0;
148;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-10;-6;424;-10;343;686;589;530;9.0;9.0;12.0;3.0
149;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-6;434;-10;333;677;584;520;18.0;6.0;18.0;
150;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-10;-6;424;-10;323;672;607;511;27.0;9.0;;
151;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;39;-10;-6;414;-10;313;658;598;533;2.0;2.0;2.0;
152;146;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;89;-10;-6;404;-10;303;653;649;522;10.0;8.0;;
153;147;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;3;-10;-6;394;-10;293;635;631;610;2.0;2.0;2.0;
154;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-6;391;-10;288;630;617;605;12.0;10.0;12.0;
155;149;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-6;381;-10;304;625;612;589;22.0;10.0;22.0;
156;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-6;371;-10;292;639;607;584;0.0;0.0;8.0;8.0
157;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];87;47;-10;-6;361;-10;369;630;602;579;16.0;8.0;16.0;
158;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;-10;-6;351;-10;359;620;650;569;9.0;9.0;18.0;9.0
159;153;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;21;-10;-6;341;-10;349;606;645;590;7.0;7.0;7.0;
160;154;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-10;-6;331;-10;339;642;629;585;0.0;0.0;0.0;
161;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-6;329;-10;329;637;619;580;10.0;10.0;10.0;
162;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-6;319;-10;319;632;634;575;19.0;9.0;19.0;
163;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-6;319;-10;309;627;626;570;20.0;1.0;20.0;
