;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;789;-10;804;-10;732;851;901;909;21.0;9.0;21.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;776;-10;794;-10;733;846;896;904;29.0;8.0;29.0;
35;36;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;756;-10;784;-10;723;836;914;899;8.0;8.0;8.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;742;-10;774;-10;713;831;909;905;11.0;3.0;11.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;43;752;-10;764;-10;703;826;904;900;15.0;4.0;;
38;39;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;5;704;-10;754;-10;693;875;894;895;6.0;6.0;6.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;711;-10;744;-10;683;870;876;890;11.0;5.0;11.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;700;-10;734;-10;691;865;871;885;17.0;6.0;17.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;707;-10;724;-10;681;860;866;880;17.0;0.0;17.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;697;-10;714;-10;689;855;861;875;18.0;1.0;18.0;
43;44;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;7;706;-10;704;-10;679;845;856;865;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;694;-10;694;-10;680;840;851;860;11.0;1.0;11.0;
45;46;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;4;612;-10;684;-10;670;830;926;855;4.0;4.0;4.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;607;-10;674;-10;672;825;914;850;13.0;9.0;13.0;
47;48;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;8;565;-10;664;-10;667;815;904;887;4.0;4.0;4.0;
48;49;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;560;-10;670;-10;662;810;890;882;12.0;8.0;12.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;542;-10;660;-10;665;805;885;877;21.0;9.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;535;-10;650;-10;669;800;880;872;24.0;3.0;24.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;556;-10;640;-10;659;795;875;867;30.0;6.0;30.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;548;-10;691;-10;649;790;870;862;36.0;6.0;36.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;541;-10;681;-10;653;785;865;857;41.0;5.0;41.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;531;-10;671;-10;648;780;860;852;46.0;5.0;46.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;515;-10;661;-10;638;770;890;847;1.0;1.0;1.0;
56;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;506;-10;651;-10;640;765;881;842;7.0;6.0;7.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;494;-10;660;-10;630;760;876;837;15.0;8.0;15.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;511;-10;650;-10;620;755;871;832;20.0;5.0;20.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;498;-10;640;-10;610;750;866;848;22.0;2.0;22.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;489;-10;630;-10;617;745;861;839;23.0;1.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;482;-10;660;-10;605;740;856;834;31.0;8.0;31.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;495;-10;650;-10;595;735;851;829;35.0;4.0;35.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;485;-10;640;-10;600;730;846;824;35.0;0.0;35.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;485;-10;630;-10;595;725;841;819;39.0;4.0;39.0;
65;66;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;469;-10;620;-10;585;720;831;814;48.0;9.0;48.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;464;-10;620;-10;575;715;822;809;51.0;3.0;51.0;
67;68;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;442;-10;610;-10;565;729;817;804;3.0;3.0;3.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;429;-10;600;-10;555;724;812;811;9.0;6.0;9.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;434;-10;590;-10;545;719;807;802;11.0;2.0;11.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;424;-10;614;-10;535;714;802;797;16.0;5.0;16.0;
71;72;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;389;-10;604;-10;574;709;792;792;21.0;5.0;21.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;372;-10;594;-10;593;704;787;787;28.0;7.0;28.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;367;-10;584;-10;596;699;782;782;37.0;9.0;37.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;372;-10;574;-10;586;694;777;777;39.0;2.0;39.0;
75;76;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;348;-10;564;-10;576;684;772;803;5.0;5.0;5.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;351;-10;554;-10;566;679;767;794;9.0;4.0;9.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;12;336;-10;544;-10;595;674;757;789;16.0;7.0;16.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;319;-10;534;-10;607;664;752;779;6.0;6.0;6.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;343;-10;524;-10;597;659;747;774;12.0;6.0;12.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;35;320;-10;541;-10;587;649;742;764;10.0;10.0;10.0;
81;82;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;22;275;-10;531;-10;577;639;796;759;9.0;9.0;9.0;
82;83;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;248;-10;521;-10;567;664;791;749;8.0;8.0;8.0;
83;84;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;253;-10;511;-10;557;659;767;744;12.0;4.0;12.0;
84;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;242;-10;501;-10;547;654;772;739;18.0;6.0;18.0;
85;86;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;221;-10;491;-10;537;676;767;734;3.0;3.0;3.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;216;-10;502;-10;527;671;755;729;8.0;5.0;8.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;195;-10;514;-10;517;666;750;724;16.0;8.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;190;-10;527;-10;505;661;745;719;24.0;8.0;24.0;
89;90;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;168;-10;517;-10;495;656;759;714;31.0;7.0;31.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;163;-10;519;-10;485;651;750;709;38.0;7.0;38.0;
91;92;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;16;143;-10;509;-10;475;641;745;772;5.0;5.0;5.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;1;201;-10;499;-10;470;636;740;767;13.0;8.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;196;-10;489;-10;470;631;735;762;14.0;1.0;14.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;185;-10;479;-10;474;626;730;757;19.0;5.0;19.0;
95;96;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;145;-10;469;-10;464;670;720;752;8.0;8.0;8.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;140;-10;459;-10;466;665;711;747;17.0;9.0;17.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;133;-10;469;-10;454;660;706;742;22.0;5.0;22.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;119;-10;475;-10;444;655;701;737;24.0;2.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;114;-10;465;-10;439;650;696;732;31.0;7.0;31.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;107;-10;455;-10;440;645;691;727;35.0;4.0;35.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;105;-10;445;-10;430;640;686;722;41.0;6.0;;
102;102;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;93;-10;445;-10;430;640;686;722;;;41.0;
103;102;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;81;-10;445;-10;430;640;686;722;;;41.0;
104;102;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;69;-10;445;-10;430;640;686;722;;;41.0;
105;102;12;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;57;-10;445;-10;430;640;686;722;;;41.0;
106;103;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];31;2;35;-10;435;-10;425;630;707;717;8.0;8.0;8.0;
107;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;30;-10;430;-10;415;625;698;712;9.0;1.0;9.0;
108;105;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;6;-10;420;-10;405;620;693;726;10.0;1.0;10.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;1;-10;419;-10;395;615;688;717;10.0;0.0;10.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;35;-4;-10;409;-10;455;610;683;712;13.0;3.0;13.0;
111;108;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-4;-10;399;-10;445;605;674;742;20.0;7.0;20.0;
112;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-4;-10;429;-10;435;600;669;732;25.0;5.0;25.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;437;-10;423;595;664;727;27.0;2.0;27.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;427;-10;432;590;659;722;28.0;1.0;28.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;417;-10;444;585;654;717;29.0;1.0;29.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;21;-4;-10;407;-10;527;580;649;712;34.0;5.0;34.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-4;-10;397;-10;515;570;678;707;0.0;0.0;0.0;
118;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;397;-10;505;565;669;702;3.0;3.0;3.0;
119;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;387;-10;512;560;661;697;4.0;1.0;4.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-4;-10;377;-10;500;555;676;692;7.0;3.0;7.0;
121;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-10;367;-10;490;550;667;712;15.0;8.0;15.0;
122;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;367;-10;480;545;662;703;24.0;9.0;24.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;357;-10;487;540;657;698;32.0;8.0;32.0;
124;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-4;-10;347;-10;475;560;652;693;2.0;2.0;4.0;2.0
125;122;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;355;-10;465;551;647;683;6.0;2.0;6.0;
126;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;345;-10;466;546;642;674;14.0;8.0;14.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;335;-10;483;541;637;669;21.0;7.0;21.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;325;-10;489;536;632;664;22.0;1.0;22.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-4;-10;338;-10;482;531;627;659;25.0;3.0;25.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;340;-10;470;526;622;654;30.0;5.0;30.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;330;-10;473;521;617;649;31.0;1.0;31.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-10;320;-10;485;516;612;644;34.0;3.0;34.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-4;-10;310;-10;473;511;602;673;41.0;7.0;41.0;
134;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-4;-10;300;-10;488;506;593;664;44.0;3.0;;
135;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;6;-4;-10;290;-10;483;521;583;659;0.0;0.0;0.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;280;-10;492;516;578;654;9.0;9.0;9.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;270;-10;493;511;573;649;15.0;6.0;15.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;279;-10;481;506;568;644;20.0;5.0;20.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;278;-10;469;501;563;639;26.0;6.0;26.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-10;268;-10;457;496;558;650;31.0;5.0;31.0;
141;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];78;2;-4;-10;258;-10;452;486;626;641;5.0;5.0;5.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-4;-10;265;-10;442;481;617;636;6.0;1.0;6.0;
143;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-4;-10;255;-10;432;476;645;626;8.0;2.0;8.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;97;-4;-10;301;-10;422;471;640;617;11.0;3.0;;
145;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];105;1;-4;-10;291;-10;417;566;625;607;4.0;4.0;4.0;
146;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;305;-10;407;561;620;596;14.0;10.0;14.0;
147;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-4;-10;304;-10;397;556;608;591;17.0;3.0;17.0;
148;145;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-4;-10;294;-10;387;591;592;586;1.0;1.0;1.0;
149;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;284;-10;386;586;582;581;11.0;10.0;11.0;
150;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-4;-10;274;-10;376;581;573;593;18.0;7.0;18.0;
151;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;14;-4;-10;264;-10;366;571;584;584;4.0;4.0;6.0;2.0
152;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;38;-4;-10;254;-10;383;562;579;574;15.0;9.0;;
153;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;13;-4;-10;244;-10;420;552;574;560;6.0;6.0;15.0;9.0
154;151;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-4;-10;234;-10;446;536;563;555;3.0;3.0;3.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-4;-10;224;-10;448;531;558;550;7.0;4.0;12.0;5.0
156;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;8;-4;-10;214;-10;438;579;544;541;5.0;5.0;11.0;6.0
157;154;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-4;-10;204;-10;479;569;534;536;18.0;7.0;18.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;217;-10;467;564;529;531;27.0;9.0;27.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-4;-10;207;-10;481;559;524;526;32.0;5.0;;
160;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-4;-10;197;-10;471;545;510;563;4.0;4.0;10.0;6.0
161;158;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];27;4;-4;-10;214;-10;466;530;495;558;10.0;10.0;10.0;
162;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;214;-10;456;525;484;553;19.0;9.0;19.0;
163;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-4;-10;204;-10;444;536;479;548;9.0;9.0;9.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-10;194;-10;449;531;474;543;12.0;3.0;12.0;
