;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];33;8;807;-10;910;-10;957;893;923;898;10.0;10.0;10.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;794;-10;900;-10;960;888;918;893;16.0;6.0;16.0;
25;26;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;13;749;-10;890;-10;950;878;908;932;4.0;4.0;4.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;12;766;-10;880;-10;945;873;903;927;6.0;2.0;6.0;
27;28;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;749;-10;870;-10;935;868;898;946;16.0;10.0;16.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;751;-10;860;-10;925;858;893;941;1.0;1.0;1.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;743;-10;861;-10;915;853;888;936;11.0;10.0;11.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;746;-10;851;-10;905;848;878;931;21.0;10.0;21.0;
31;32;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;38;734;-10;841;-10;895;859;873;926;6.0;6.0;6.0;
32;33;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];73;7;759;-10;831;-10;890;854;868;916;10.0;4.0;10.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;747;-10;835;-10;880;849;863;911;18.0;8.0;18.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;734;-10;838;-10;870;844;858;906;21.0;3.0;21.0;
35;36;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;707;-10;828;-10;860;878;853;901;9.0;9.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;700;-10;818;-10;862;873;848;896;17.0;8.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;688;-10;825;-10;850;868;843;891;26.0;9.0;26.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;672;-10;846;-10;840;863;838;886;29.0;3.0;29.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;673;-10;836;-10;830;853;833;881;5.0;5.0;5.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;660;-10;826;-10;832;848;828;876;11.0;6.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;648;-10;816;-10;830;843;823;871;12.0;1.0;12.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;621;-10;806;-10;820;838;845;866;20.0;8.0;20.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;622;-10;796;-10;810;833;836;861;22.0;2.0;22.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;589;-10;823;-10;800;823;831;851;10.0;10.0;10.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;4;584;-10;869;-10;795;818;826;842;15.0;5.0;15.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;575;-10;866;-10;790;813;821;837;20.0;5.0;20.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;560;-10;856;-10;802;808;816;832;20.0;0.0;20.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;77;552;-10;863;-10;792;803;811;827;21.0;1.0;21.0;
49;50;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];110;42;465;-10;853;-10;787;793;911;817;8.0;8.0;8.0;
50;51;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;418;-10;843;-10;777;838;901;807;5.0;5.0;5.0;
51;52;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;425;-10;833;-10;767;833;886;792;8.0;3.0;8.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;414;-10;846;-10;757;828;881;787;17.0;9.0;17.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;444;-10;836;-10;747;823;876;782;17.0;0.0;17.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;436;-10;826;-10;751;818;871;777;17.0;0.0;17.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;426;-10;816;-10;750;813;866;772;18.0;1.0;18.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;406;-10;806;-10;740;808;861;795;26.0;8.0;26.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;401;-10;811;-10;730;803;856;786;32.0;6.0;32.0;
58;59;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;10;350;-10;801;-10;720;848;846;781;7.0;7.0;7.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;335;-10;791;-10;737;843;841;771;15.0;8.0;15.0;
60;61;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;3;308;-10;781;-10;727;871;836;766;7.0;7.0;7.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;300;-10;771;-10;725;866;831;761;11.0;4.0;11.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;303;-10;761;-10;713;861;826;756;14.0;3.0;14.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;295;-10;758;-10;703;856;821;751;18.0;4.0;18.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;323;-10;748;-10;693;851;816;746;23.0;5.0;23.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;313;-10;758;-10;683;846;811;741;27.0;4.0;27.0;
66;67;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;29;273;-10;748;-10;673;836;850;736;1.0;1.0;1.0;
67;68;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;234;-10;738;-10;663;831;845;776;5.0;4.0;5.0;
68;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;229;-10;728;-10;653;826;843;771;12.0;7.0;12.0;
69;70;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;224;-10;718;-10;653;821;832;766;20.0;8.0;20.0;
70;71;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;0;200;-10;708;-10;643;842;822;761;2.0;2.0;2.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;195;-10;702;-10;638;837;809;756;6.0;4.0;6.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;196;-10;692;-10;628;832;804;751;10.0;4.0;10.0;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;179;-10;682;-10;618;827;799;773;15.0;5.0;15.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;174;-10;690;-10;608;822;794;764;23.0;8.0;23.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;177;-10;680;-10;598;817;789;759;24.0;1.0;24.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;162;-10;670;-10;607;812;784;754;24.0;0.0;24.0;
77;78;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;133;-10;660;-10;597;802;774;785;4.0;4.0;4.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;132;-10;650;-10;587;797;765;776;10.0;6.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;127;-10;673;-10;580;792;760;771;11.0;1.0;11.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;126;-10;663;-10;570;787;755;766;16.0;5.0;16.0;
81;82;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;29;87;-10;653;-10;560;834;750;756;7.0;7.0;7.0;
82;83;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;1;48;-10;703;-10;550;829;740;751;17.0;10.0;17.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;43;-10;701;-10;540;824;731;746;20.0;3.0;20.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;31;-10;691;-10;543;819;726;741;21.0;1.0;21.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;40;26;-10;681;-10;531;814;721;736;30.0;9.0;;
86;87;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];54;9;-10;-10;671;-10;526;804;765;731;6.0;6.0;14.0;8.0
87;88;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;661;-10;530;792;753;726;17.0;3.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;667;-10;518;787;748;721;26.0;9.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;657;-10;516;782;743;716;27.0;1.0;27.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-10;-10;647;-10;504;772;738;738;7.0;7.0;14.0;7.0
91;92;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;46;-10;-10;637;-10;494;763;746;729;22.0;8.0;;
92;93;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;9;-10;-10;627;-10;545;748;741;714;1.0;1.0;1.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;617;-10;535;743;742;709;4.0;3.0;4.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;607;-10;536;738;731;704;9.0;5.0;9.0;
95;96;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-10;-10;597;-10;526;733;716;726;17.0;8.0;17.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-10;-10;587;-10;536;723;707;717;0.0;0.0;0.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;587;-10;524;718;702;712;1.0;1.0;1.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-10;609;-10;512;713;697;707;4.0;3.0;4.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;599;-10;538;708;687;702;9.0;5.0;9.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-10;-10;589;-10;533;703;678;718;12.0;3.0;12.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;579;-10;535;698;673;709;13.0;1.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;569;-10;541;693;668;704;15.0;2.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;559;-10;537;688;663;699;19.0;4.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;43;-10;-10;672;-10;525;683;658;694;28.0;9.0;28.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;13;-10;-10;662;-10;515;673;701;684;5.0;5.0;13.0;8.0
106;107;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;4;-10;-10;652;-10;510;678;696;675;0.0;0.0;0.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;658;-10;500;673;685;670;8.0;8.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;657;-10;493;668;680;665;14.0;6.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;647;-10;496;663;675;660;16.0;2.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;660;-10;484;658;670;650;23.0;7.0;23.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-10;-10;650;-10;474;681;660;641;2.0;2.0;2.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;675;-10;464;676;651;636;5.0;3.0;;
113;113;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;675;-10;462;676;651;636;;;5.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;665;-10;479;671;646;631;13.0;8.0;13.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;665;-10;467;666;641;626;15.0;2.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;684;-10;455;661;636;621;24.0;9.0;24.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-10;-10;674;-10;443;651;666;611;1.0;1.0;1.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;664;-10;450;646;657;602;5.0;4.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-10;-10;654;-10;487;641;652;597;11.0;6.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;644;-10;486;636;647;592;14.0;3.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;634;-10;501;631;642;587;15.0;1.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;624;-10;501;626;637;582;20.0;5.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;614;-10;498;621;632;577;22.0;2.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;604;-10;501;616;627;572;22.0;0.0;22.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-10;-10;594;-10;489;611;673;562;25.0;3.0;25.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;593;-10;479;606;664;553;35.0;10.0;35.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-10;-10;583;-10;467;633;659;548;4.0;4.0;;
128;127;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-10;-10;583;-10;467;629;659;548;;;8.0;4.0
129;127;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-10;-10;583;-10;465;629;659;548;;;8.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;573;-10;453;624;666;543;14.0;6.0;14.0;
131;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-10;-10;563;-10;443;619;657;580;18.0;4.0;18.0;
132;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;5;-10;-10;553;-10;438;636;652;571;4.0;4.0;4.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;566;-10;426;631;647;566;12.0;8.0;12.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;33;-10;-10;556;-10;414;626;664;556;21.0;9.0;;
135;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-10;546;-10;404;658;650;542;0.0;0.0;0.0;
136;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;26;-10;-10;536;-10;394;653;640;537;1.0;1.0;1.0;
137;135;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-10;-10;526;-10;384;648;667;521;2.0;1.0;2.0;
138;136;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;42;-10;-10;528;-10;379;643;655;509;2.0;0.0;2.0;
139;137;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;13;-10;-10;518;-10;369;638;710;491;3.0;1.0;3.0;
140;138;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;38;-10;-10;633;-10;359;633;696;477;6.0;3.0;6.0;
141;139;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;11;-10;-10;623;-10;349;628;676;507;16.0;10.0;16.0;
142;140;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;613;-10;357;623;660;491;25.0;9.0;25.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;603;-10;354;618;655;486;31.0;6.0;31.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;593;-10;385;613;650;481;39.0;8.0;39.0;
145;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-10;-10;583;-10;373;608;645;476;39.0;0.0;39.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-10;-10;580;-10;361;603;640;471;44.0;5.0;44.0;
147;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;44;-10;-10;570;-10;349;639;630;461;10.0;10.0;;
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;30;-10;-10;560;-10;339;699;616;447;7.0;7.0;17.0;10.0
149;147;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;2;-10;-10;550;-10;329;772;606;432;1.0;1.0;1.0;
150;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;540;-10;336;767;601;421;1.0;0.0;1.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;530;-10;337;762;596;416;5.0;4.0;5.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;540;-10;325;757;591;411;8.0;3.0;8.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;547;-10;318;752;586;406;8.0;0.0;8.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;537;-10;332;747;581;401;9.0;1.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;527;-10;336;742;576;396;16.0;7.0;16.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;517;-10;337;737;571;391;19.0;3.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;519;-10;325;732;566;386;29.0;10.0;29.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;528;-10;313;727;561;381;36.0;7.0;36.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;539;-10;301;722;556;376;42.0;6.0;42.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;551;-10;289;717;551;371;48.0;6.0;48.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;554;-10;277;712;546;366;50.0;2.0;50.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;2;-10;-10;544;-10;265;702;541;438;8.0;8.0;8.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;534;-10;265;697;536;429;13.0;5.0;13.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-10;-10;524;-10;253;692;563;424;13.0;0.0;13.0;
