;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];24;7;954;14;875;-10;985;969;930;949;7.0;7.0;7.0;
13;14;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];20;68;964;-8;865;-10;975;964;925;939;10.0;3.0;10.0;
14;15;68;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;80;891;-8;855;-10;965;1048;915;934;3.0;3.0;3.0;
15;16;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];150;23;951;-8;845;-10;955;1043;910;924;12.0;9.0;12.0;
16;17;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];30;7;923;-8;835;-10;945;1033;905;919;5.0;5.0;5.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;921;-8;825;-10;935;1028;900;914;5.0;0.0;5.0;
18;19;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;864;-8;815;-10;925;1023;952;904;5.0;0.0;5.0;
19;20;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;51;877;-8;805;-10;915;1018;940;892;10.0;5.0;10.0;
20;21;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;7;816;-8;795;-10;905;1105;935;882;5.0;5.0;5.0;
21;22;11;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;811;-8;785;-10;895;1100;930;866;7.0;2.0;7.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;801;-8;775;-10;912;1095;925;861;15.0;8.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;809;-8;765;-10;900;1090;920;856;16.0;1.0;16.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;798;-8;755;-10;903;1085;915;851;16.0;0.0;16.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;799;-8;745;-10;893;1080;910;846;25.0;9.0;25.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;30;779;-8;735;-10;883;1075;905;859;27.0;2.0;27.0;
27;28;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;11;744;-8;725;-10;873;1115;895;854;5.0;5.0;5.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;723;-8;715;-10;883;1110;890;849;7.0;2.0;7.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;718;-8;705;-10;901;1105;878;844;12.0;5.0;12.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;708;-8;695;-10;920;1100;873;839;20.0;8.0;20.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;8;717;-8;685;-10;915;1095;863;834;26.0;6.0;26.0;
32;33;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;699;-8;675;-10;905;1085;858;850;2.0;2.0;2.0;
33;34;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;694;-8;665;-10;895;1080;846;845;10.0;8.0;10.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;684;-8;655;-10;900;1075;841;840;14.0;4.0;14.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;670;-8;645;-10;910;1070;836;835;20.0;6.0;20.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;671;-8;635;-10;900;1065;831;830;29.0;9.0;29.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;69;659;-8;625;-10;935;1060;826;825;31.0;2.0;;
38;39;69;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];93;62;580;-8;615;-10;930;1143;816;815;2.0;2.0;2.0;
39;40;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;3;513;-8;681;-10;920;1138;806;805;2.0;0.0;2.0;
40;41;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;512;-8;671;-10;915;1133;791;790;3.0;1.0;3.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;501;-8;680;-10;905;1128;786;785;10.0;7.0;10.0;
42;43;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;21;460;-8;670;-10;895;1123;823;780;19.0;9.0;19.0;
43;44;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;12;434;-8;660;-10;885;1146;818;775;6.0;6.0;6.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;436;-8;650;-10;875;1141;813;765;7.0;1.0;7.0;
45;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;415;-8;640;-10;865;1136;833;760;12.0;5.0;12.0;
46;47;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;412;-8;630;-10;855;1131;812;755;22.0;10.0;22.0;
47;48;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;389;-8;620;-10;845;1121;802;750;9.0;9.0;9.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;379;-8;625;-10;835;1116;793;745;17.0;8.0;17.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;361;-8;615;-10;825;1106;783;763;3.0;3.0;3.0;
50;51;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;351;-8;605;-10;827;1101;772;758;5.0;2.0;5.0;
51;52;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;318;-8;649;-10;817;1096;767;748;5.0;0.0;5.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;318;-8;639;-10;807;1091;762;733;11.0;6.0;11.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;306;-8;642;-10;797;1086;757;728;12.0;1.0;12.0;
54;55;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;283;-8;632;-10;787;1081;747;723;12.0;0.0;12.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;273;-8;631;-10;777;1076;738;718;21.0;9.0;21.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;262;-8;621;-10;776;1071;733;713;21.0;0.0;21.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;244;-8;611;-10;790;1066;728;708;24.0;3.0;24.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;239;-8;620;-10;783;1061;723;703;32.0;8.0;32.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;242;-8;610;-10;773;1056;718;698;33.0;1.0;33.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;231;-8;600;-10;782;1051;713;693;42.0;9.0;42.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;237;-8;590;-10;772;1046;708;688;48.0;6.0;48.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;250;-8;580;-10;762;1041;703;683;55.0;7.0;55.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;233;-8;570;-10;752;1031;693;711;8.0;8.0;8.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;241;-8;560;-10;742;1026;688;706;17.0;9.0;17.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;236;-8;567;-10;732;1021;676;701;19.0;2.0;19.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;226;-8;557;-10;727;1016;671;696;26.0;7.0;26.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;219;-8;547;-10;736;1011;666;691;33.0;7.0;33.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;12;279;-8;537;-10;726;1001;661;686;10.0;10.0;10.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;262;-8;527;-10;716;996;673;681;17.0;7.0;17.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;242;-8;517;-10;730;991;668;671;18.0;1.0;18.0;
71;72;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;17;230;-8;507;-10;720;997;656;666;0.0;0.0;0.0;
72;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;208;-8;497;-10;710;992;651;681;10.0;10.0;10.0;
73;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;198;-8;487;-10;711;987;646;666;14.0;4.0;14.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;182;-8;477;-10;701;982;663;656;22.0;8.0;22.0;
75;76;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;166;-8;467;-10;691;1003;658;651;5.0;5.0;5.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;161;-8;465;-10;681;998;646;646;8.0;3.0;8.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;170;-8;455;-10;671;993;641;641;9.0;1.0;9.0;
78;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;145;-8;445;-10;661;988;631;664;14.0;5.0;14.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;162;-8;435;-10;651;983;626;659;23.0;9.0;23.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;157;-8;437;-10;641;978;614;654;26.0;3.0;26.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;138;-8;427;-10;654;968;609;649;8.0;8.0;8.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;138;-8;417;-10;644;963;604;644;12.0;4.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;133;-8;407;-10;641;958;599;639;16.0;4.0;16.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;117;-8;397;-10;631;953;616;634;25.0;9.0;25.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;159;-8;387;-10;621;948;607;629;30.0;5.0;30.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;152;-8;386;-10;614;943;602;624;36.0;6.0;36.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;157;-8;376;-10;602;938;597;619;39.0;3.0;39.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;147;-8;366;-10;604;933;592;614;42.0;3.0;42.0;
89;90;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;126;-8;356;-10;594;955;587;609;0.0;0.0;0.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;119;-8;358;-10;582;950;582;604;1.0;1.0;1.0;
91;92;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;1;100;-8;348;-10;577;945;577;627;8.0;7.0;8.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;86;95;-8;338;-10;574;940;572;618;14.0;6.0;14.0;
93;94;86;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;3;-1;-8;328;-10;564;930;562;720;5.0;5.0;5.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;5;-1;-8;318;-10;653;925;550;715;9.0;4.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-8;308;-10;654;920;545;710;9.0;0.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-1;-8;327;-10;642;915;540;705;13.0;4.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;29;-1;-8;352;-10;635;910;535;700;16.0;3.0;16.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-1;-8;342;-10;623;905;576;690;23.0;7.0;23.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-8;332;-10;626;900;567;681;28.0;5.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-8;322;-10;623;895;562;676;30.0;2.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-1;-8;334;-10;611;885;557;671;0.0;0.0;10.0;10.0
102;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-8;324;-10;601;876;576;661;19.0;9.0;19.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-8;314;-10;598;871;567;652;21.0;2.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-8;304;-10;598;866;562;647;27.0;6.0;27.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-1;-8;294;-10;586;880;557;637;4.0;4.0;8.0;4.0
106;107;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-1;-8;284;-10;576;871;576;623;17.0;9.0;17.0;
107;108;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;0;-1;-8;274;-10;566;872;571;613;3.0;3.0;3.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-1;-8;271;-10;554;867;566;608;9.0;6.0;13.0;4.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-1;-8;261;-10;544;853;552;651;10.0;10.0;18.0;8.0
110;111;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;44;-1;-8;251;-10;534;855;542;636;5.0;5.0;12.0;7.0
111;112;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-1;-8;241;-10;524;839;583;625;6.0;6.0;6.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-8;252;-10;514;834;571;620;14.0;8.0;14.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;0;-1;-8;242;-10;507;829;592;615;17.0;3.0;17.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-8;247;-10;497;824;583;610;23.0;6.0;23.0;
115;116;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-1;-8;237;-10;487;843;575;605;8.0;8.0;18.0;10.0
116;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-1;-8;227;-10;482;834;570;618;20.0;2.0;20.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-8;217;-10;488;829;565;609;27.0;7.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-8;207;-10;486;824;560;604;31.0;4.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-8;197;-10;486;819;555;599;38.0;7.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-8;187;-10;481;814;550;594;45.0;7.0;45.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-8;200;-10;469;809;545;589;50.0;5.0;50.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-1;-8;190;-10;531;804;540;584;53.0;3.0;53.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-1;-8;180;-10;519;813;535;579;4.0;4.0;7.0;3.0
124;125;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-8;170;-10;521;804;530;574;12.0;5.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-8;160;-10;522;799;525;569;16.0;4.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-8;166;-10;510;794;520;564;24.0;8.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-8;156;-10;516;789;515;559;33.0;9.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-1;-8;167;-10;509;784;510;554;42.0;9.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-1;-8;157;-10;503;779;505;549;47.0;5.0;47.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-1;-8;147;-10;491;818;495;539;6.0;6.0;6.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-1;-8;177;-10;481;813;486;530;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-1;-8;167;-10;486;808;476;525;8.0;2.0;8.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-1;-8;157;-10;504;803;467;520;12.0;4.0;12.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-8;171;-10;494;798;459;515;19.0;7.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-8;161;-10;494;793;454;510;22.0;3.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-8;151;-10;490;788;449;505;30.0;8.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-8;151;-10;478;783;444;500;37.0;7.0;37.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-1;-8;141;-10;466;804;439;495;2.0;2.0;4.0;2.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-1;-8;131;-10;456;795;429;509;6.0;2.0;6.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-8;121;-10;465;790;420;500;12.0;6.0;12.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];109;5;-1;-8;111;-10;460;785;410;599;19.0;7.0;19.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-8;112;-10;450;780;405;590;20.0;1.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-1;-8;129;-10;438;775;400;585;28.0;8.0;28.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];120;4;-1;-8;119;-10;426;885;395;580;3.0;3.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-8;109;-10;434;880;390;575;12.0;9.0;12.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;30;-1;-8;99;-10;427;875;405;570;20.0;8.0;20.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;67;-1;-8;89;-10;417;865;396;614;8.0;8.0;;
148;149;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;6;-1;-8;79;-10;518;851;386;600;3.0;3.0;3.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-8;69;-10;528;846;375;595;4.0;1.0;4.0;
150;151;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;57;-1;-8;59;-10;523;841;365;624;5.0;1.0;5.0;
151;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;-1;-8;49;-10;513;836;360;679;5.0;0.0;5.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-8;39;-10;522;831;348;674;13.0;8.0;13.0;
153;154;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-1;-8;29;-10;548;826;343;660;16.0;3.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-1;-8;25;-10;536;821;338;655;21.0;5.0;21.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;58;-1;-8;15;-10;524;811;368;650;7.0;7.0;13.0;6.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;-1;-8;5;-10;514;797;354;707;5.0;5.0;8.0;3.0
157;158;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-1;-8;-5;-10;504;787;344;731;11.0;3.0;11.0;
158;159;6;['Sample2'];1;Evie;['Evie'];25;16;-1;-8;-5;-10;519;782;339;720;13.0;2.0;13.0;
159;160;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;11;-1;-8;-5;-10;507;777;361;715;17.0;4.0;17.0;
160;161;4;['Sample1'];1;Manu;['Evie', 'Manu'];24;5;-1;-8;-5;-10;497;791;352;710;0.0;0.0;0.0;
161;162;2;['Evie'];1;Evie;['Evie'];15;6;-1;-8;-5;-10;500;786;347;705;8.0;8.0;8.0;
162;163;2;['Evie'];1;Evie;['Evie'];12;14;-1;-8;-5;-10;500;781;342;700;13.0;5.0;13.0;
163;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;6;-1;-8;-5;-10;488;776;337;724;18.0;5.0;18.0;
