;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;477;-10;745;-9;745;853;811;849;19.0;5.0;19.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;484;-10;735;-9;740;848;799;844;26.0;7.0;26.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;1;489;-10;725;-9;735;838;794;839;8.0;8.0;8.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;484;-10;715;-9;737;833;789;834;14.0;6.0;14.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;488;-10;705;-9;727;828;784;829;15.0;1.0;15.0;
56;57;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;14;451;-10;695;-9;717;823;774;870;18.0;3.0;18.0;
57;58;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;432;-10;685;-9;707;839;769;865;9.0;9.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;438;-10;675;-9;697;834;764;860;18.0;9.0;18.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;427;-10;665;-9;698;829;759;855;26.0;8.0;26.0;
60;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;414;-10;655;-9;688;824;754;850;32.0;6.0;32.0;
61;62;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;8;392;-10;645;-9;683;850;749;840;8.0;8.0;8.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;379;-10;650;-9;673;845;744;835;11.0;3.0;11.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;379;-10;640;-9;663;840;739;830;15.0;4.0;15.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;371;-10;643;-9;658;835;734;825;16.0;1.0;16.0;
65;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;58;344;-10;633;-9;679;830;724;820;17.0;1.0;;
66;67;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;0;281;-10;623;-9;669;820;719;882;2.0;2.0;2.0;
67;68;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;1;276;-10;613;-9;659;815;714;870;8.0;6.0;8.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;271;-10;611;-9;647;810;709;865;12.0;4.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;258;-10;612;-9;637;805;704;860;13.0;1.0;13.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];136;2;245;-10;602;-9;627;800;699;986;22.0;9.0;22.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;235;-10;592;-9;640;795;694;977;26.0;4.0;26.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;226;-10;582;-9;652;790;689;972;30.0;4.0;30.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;221;-10;572;-9;699;785;684;967;38.0;8.0;38.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;211;-10;571;-9;687;780;679;962;45.0;7.0;45.0;
75;76;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;182;-10;561;-9;677;809;674;952;2.0;2.0;2.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;177;-10;564;-9;672;804;669;943;8.0;6.0;8.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;168;-10;554;-9;671;799;664;938;14.0;6.0;14.0;
78;79;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;32;123;-10;544;-9;661;794;721;928;18.0;4.0;;
79;80;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;15;86;-10;573;-9;651;784;716;923;8.0;8.0;8.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;88;-10;563;-9;641;779;711;918;17.0;9.0;17.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;76;-10;553;-9;644;774;706;913;20.0;3.0;20.0;
82;83;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;22;-10;543;-9;634;764;696;963;10.0;10.0;10.0;
83;84;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;32;-10;533;-9;624;759;684;951;12.0;2.0;12.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;23;-10;541;-9;619;754;679;946;16.0;4.0;16.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;27;-10;531;-9;614;749;674;941;23.0;7.0;23.0;
86;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;9;-10;521;-9;604;744;688;931;31.0;8.0;;
87;88;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;1;-10;-10;511;-9;594;779;683;926;4.0;4.0;4.0;
88;89;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;5;-10;-10;501;-9;584;774;671;921;4.0;0.0;4.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;491;-9;609;769;661;916;9.0;5.0;9.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;503;-9;599;764;652;911;11.0;2.0;;
91;91;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;503;-9;597;764;652;911;;;11.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;-10;-10;493;-9;598;759;647;906;19.0;8.0;;
93;93;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;3;-10;-10;483;-9;588;745;633;994;6.0;6.0;6.0;
94;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;473;-9;587;740;623;989;9.0;3.0;9.0;
95;95;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;486;-9;577;735;618;972;18.0;9.0;18.0;
96;96;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-10;-10;476;-9;567;744;613;961;7.0;7.0;7.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;466;-9;576;739;608;956;15.0;8.0;15.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;456;-9;564;734;623;951;18.0;3.0;18.0;
99;99;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;8;-10;-10;446;-9;559;750;614;941;1.0;1.0;1.0;0.0
100;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;436;-9;549;741;623;932;4.0;3.0;4.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-10;-10;459;-9;539;736;612;927;9.0;5.0;9.0;
102;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-10;-10;449;-9;529;731;597;962;14.0;5.0;14.0;
103;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-10;-10;463;-9;519;721;583;953;5.0;5.0;5.0;
104;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;475;-9;509;716;573;948;7.0;2.0;7.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;465;-9;510;711;568;943;10.0;3.0;10.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;455;-9;519;706;563;938;20.0;10.0;20.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-10;-10;506;-9;509;696;549;928;7.0;7.0;17.0;10.0
108;108;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-10;-10;496;-9;515;682;544;919;7.0;7.0;7.0;
109;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-10;-10;486;-9;505;677;549;914;8.0;1.0;8.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-10;-10;510;-9;495;672;539;909;9.0;1.0;9.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;500;-9;502;667;530;904;17.0;8.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;512;-9;495;662;525;899;25.0;8.0;25.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;502;-9;498;657;520;894;29.0;4.0;29.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];33;46;-10;-10;525;-9;491;647;515;884;7.0;7.0;13.0;6.0
115;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;21;-10;-10;515;-9;481;688;501;875;0.0;0.0;7.0;7.0
116;116;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;505;-9;471;678;491;890;7.0;0.0;7.0;
117;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;518;-9;461;673;486;879;14.0;7.0;14.0;
118;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;508;-9;451;689;477;874;8.0;8.0;8.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;506;-9;439;684;472;869;11.0;3.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;496;-9;439;679;467;864;11.0;0.0;11.0;
121;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-10;486;-9;427;674;462;859;20.0;9.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;486;-9;415;669;457;854;30.0;10.0;30.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;476;-9;403;664;452;868;40.0;10.0;40.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;474;-9;393;659;447;859;44.0;4.0;44.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;464;-9;392;654;442;854;44.0;0.0;44.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;-10;-10;475;-9;385;649;437;849;46.0;2.0;46.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;70;-10;-10;465;-9;373;686;427;844;6.0;6.0;13.0;7.0
128;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;5;-10;-10;455;-9;368;672;413;913;6.0;6.0;6.0;
129;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;445;-9;371;667;403;898;7.0;1.0;7.0;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;454;-9;361;662;398;887;12.0;5.0;12.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-10;-10;444;-9;351;657;384;904;18.0;6.0;18.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;434;-9;363;647;379;895;5.0;5.0;5.0;
133;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;433;-9;353;642;368;890;14.0;9.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;423;-9;349;637;363;885;20.0;6.0;20.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;427;-9;337;632;358;880;20.0;0.0;20.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;417;-9;325;627;384;875;21.0;1.0;21.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;46;-10;-10;407;-9;315;622;375;881;21.0;0.0;;
138;138;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;3;-10;-10;452;-9;305;608;370;872;5.0;5.0;5.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;453;-9;298;603;365;867;13.0;8.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;443;-9;314;598;360;862;16.0;3.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;433;-9;315;593;355;857;21.0;5.0;21.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;439;-9;308;588;350;852;22.0;1.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;429;-9;321;583;345;847;22.0;0.0;22.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;443;-9;309;578;340;842;29.0;7.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;449;-9;297;573;335;837;36.0;7.0;36.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;439;-9;299;568;330;832;40.0;4.0;40.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;429;-9;301;563;325;827;49.0;9.0;49.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;435;-9;289;558;320;822;55.0;6.0;55.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;425;-9;277;574;315;817;8.0;8.0;8.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;427;-9;265;569;310;812;10.0;2.0;10.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;442;-9;253;564;305;807;10.0;0.0;10.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;432;-9;241;559;331;802;11.0;1.0;11.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;446;-9;231;554;322;797;13.0;2.0;13.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;436;-9;219;549;317;812;18.0;5.0;18.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;434;-9;209;544;312;803;23.0;5.0;23.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;435;-9;197;539;307;798;33.0;10.0;33.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-10;-10;425;-9;185;571;297;788;8.0;8.0;8.0;0.0
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;415;-9;188;562;288;779;9.0;1.0;9.0;
159;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;-10;-10;405;-9;178;557;273;801;12.0;3.0;12.0;
160;160;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-10;-10;431;-9;168;547;262;785;8.0;8.0;8.0;
161;161;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-10;421;-9;158;542;299;773;13.0;5.0;13.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-10;450;-9;148;537;290;768;17.0;4.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;440;-9;147;532;285;763;20.0;3.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-10;-10;430;-9;187;527;280;753;22.0;2.0;22.0;
165;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-10;-10;420;-9;177;522;286;744;22.0;0.0;22.0;
