;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;158;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;955;-10;964;-9;900;945;945;970;35.0;5.0;35.0;
11;12;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;950;-10;954;-9;899;940;940;961;42.0;7.0;42.0;
12;13;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;916;-10;944;-9;889;976;930;956;10.0;10.0;10.0;
13;14;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;915;-10;934;-9;879;971;921;951;12.0;2.0;12.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;908;-10;945;-9;867;966;916;946;12.0;0.0;12.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;910;-10;935;-9;857;961;911;941;14.0;2.0;14.0;
16;17;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;884;-10;925;-9;847;956;936;931;23.0;9.0;23.0;
17;18;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;874;-10;915;-9;852;951;927;922;26.0;3.0;;
18;19;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;844;-10;905;-9;842;941;917;955;3.0;3.0;3.0;
19;20;8;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;834;-10;895;-9;832;936;904;942;13.0;10.0;13.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;829;-10;914;-9;820;931;899;937;17.0;4.0;17.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;846;-10;904;-9;810;926;894;932;27.0;10.0;27.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;841;-10;894;-9;798;921;889;927;35.0;8.0;35.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;843;-10;884;-9;788;911;879;922;7.0;7.0;7.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;838;-10;874;-9;797;906;870;917;13.0;6.0;13.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;833;-10;864;-9;831;901;865;912;13.0;0.0;13.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;833;-10;854;-9;821;896;860;907;13.0;0.0;13.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;823;-10;875;-9;811;891;855;902;23.0;10.0;23.0;
28;29;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;37;799;-10;865;-9;801;886;881;892;32.0;9.0;;
29;30;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;5;752;-10;855;-9;791;926;876;887;8.0;8.0;8.0;
30;31;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;747;-10;845;-9;781;921;878;882;17.0;9.0;17.0;
31;32;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;742;-10;835;-9;778;916;867;877;24.0;7.0;24.0;
32;33;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];284;2;724;-10;825;-9;768;1190;862;867;5.0;5.0;5.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;719;-10;849;-9;763;1185;857;858;7.0;2.0;7.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;714;-10;839;-9;758;1180;852;853;8.0;1.0;8.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;720;-10;829;-9;748;1175;847;848;13.0;5.0;13.0;
36;37;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;10;663;-10;895;-9;738;1165;837;838;7.0;7.0;7.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;648;-10;898;-9;733;1160;832;833;14.0;7.0;14.0;
38;39;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;647;-10;888;-9;728;1155;817;828;15.0;1.0;15.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;634;-10;878;-9;745;1150;812;823;18.0;3.0;18.0;
40;41;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;604;-10;868;-9;735;1145;807;845;18.0;0.0;18.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;599;-10;858;-9;744;1140;802;836;22.0;4.0;22.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;581;-10;848;-9;734;1135;815;831;27.0;5.0;27.0;
43;44;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;14;619;-10;838;-9;724;1125;810;821;1.0;1.0;1.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;600;-10;828;-9;736;1120;805;816;8.0;7.0;8.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;586;-10;832;-9;726;1115;800;811;15.0;7.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;581;-10;822;-9;726;1110;795;806;18.0;3.0;18.0;
47;48;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;543;-10;850;-9;716;1100;785;801;2.0;2.0;2.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;538;-10;840;-9;730;1095;773;796;6.0;4.0;6.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;522;-10;830;-9;757;1090;768;791;12.0;6.0;12.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;517;-10;820;-9;752;1085;763;786;17.0;5.0;17.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;503;-10;838;-9;742;1080;758;776;23.0;6.0;23.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;504;-10;828;-9;732;1075;753;771;31.0;8.0;31.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;490;-10;818;-9;722;1065;764;766;3.0;3.0;3.0;
54;55;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;28;476;-10;808;-9;712;1060;755;761;6.0;3.0;6.0;
55;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;33;443;-10;798;-9;749;1055;750;751;16.0;10.0;16.0;
56;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;2;443;-10;788;-9;739;1045;745;746;1.0;1.0;1.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;436;-10;778;-9;739;1040;740;741;11.0;10.0;11.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;0;438;-10;768;-9;734;1035;735;736;18.0;7.0;18.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;433;-10;758;-9;729;1030;730;731;21.0;3.0;21.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;428;-10;772;-9;717;1025;725;726;24.0;3.0;24.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;402;-10;797;-9;707;1020;720;721;31.0;7.0;31.0;
62;63;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;40;371;-10;787;-9;702;1010;710;760;5.0;5.0;5.0;
63;64;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;367;-10;777;-9;692;1005;705;755;11.0;6.0;11.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;362;-10;767;-9;707;1000;693;750;19.0;8.0;19.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;352;-10;772;-9;697;995;688;745;29.0;10.0;29.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;337;-10;779;-9;687;990;683;740;31.0;2.0;31.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;75;319;-10;769;-9;677;980;704;735;4.0;4.0;4.0;
68;69;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];125;6;234;-10;759;-9;667;975;699;850;10.0;6.0;10.0;
69;70;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;13;229;-10;749;-9;662;970;695;838;12.0;2.0;12.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;62;211;-10;771;-9;652;965;690;833;12.0;0.0;12.0;
71;72;62;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;12;139;-10;761;-9;642;955;680;823;6.0;6.0;6.0;
72;73;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;48;134;-10;751;-9;637;950;683;818;13.0;7.0;;
73;74;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;3;76;-10;741;-9;627;1015;678;808;8.0;8.0;8.0;
74;75;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;71;-10;737;-9;622;1010;657;803;18.0;10.0;18.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;63;-10;757;-9;617;1005;652;798;20.0;2.0;20.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;55;-10;747;-9;615;1000;647;793;22.0;2.0;22.0;
77;78;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;57;-10;737;-9;605;990;637;783;0.0;0.0;0.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;52;-10;734;-9;595;985;628;774;8.0;8.0;8.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;20;20;-10;796;-9;585;980;623;764;11.0;3.0;11.0;
80;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-5;-10;786;-9;575;975;667;759;17.0;6.0;17.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;790;-9;565;970;651;754;26.0;9.0;;
82;83;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-5;-10;780;-9;555;1033;631;744;8.0;8.0;8.0;
83;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;770;-9;562;1023;617;739;8.0;8.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;774;-9;550;1018;612;734;13.0;5.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;764;-9;547;1013;607;729;21.0;8.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;763;-9;535;1008;602;724;21.0;0.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;753;-9;532;1003;597;719;30.0;9.0;30.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;784;-9;520;998;592;714;36.0;6.0;36.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;790;-9;508;993;587;709;38.0;2.0;38.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;814;-9;496;988;582;704;39.0;1.0;39.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;804;-9;494;983;577;699;49.0;10.0;49.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-5;-10;794;-9;482;1014;567;694;9.0;9.0;9.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];172;3;-5;-10;956;-9;472;1009;558;689;14.0;5.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;946;-9;470;1004;553;684;17.0;3.0;17.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];67;6;-5;-10;936;-9;465;999;606;674;20.0;3.0;20.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;20;-5;-10;926;-9;469;989;601;665;6.0;6.0;6.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;916;-9;459;984;613;660;15.0;9.0;15.0;
98;99;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;906;-9;449;974;603;655;10.0;10.0;14.0;4.0
99;100;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;10;-5;-10;896;-9;444;965;615;645;14.0;0.0;14.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;886;-9;434;972;605;640;6.0;6.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;889;-9;427;967;600;635;13.0;7.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;879;-9;432;962;595;630;23.0;10.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-5;-10;869;-9;422;948;581;672;5.0;5.0;5.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;870;-9;412;943;571;662;9.0;4.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;866;-9;400;938;566;657;10.0;1.0;10.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;856;-9;388;933;561;662;18.0;8.0;18.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;846;-9;378;928;583;653;22.0;4.0;22.0;
108;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;836;-9;368;932;574;648;0.0;0.0;0.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;831;-9;361;927;569;643;8.0;8.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;821;-9;378;922;564;638;18.0;10.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;811;-9;413;917;559;633;21.0;3.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;807;-9;401;912;554;628;24.0;3.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;809;-9;389;907;549;623;32.0;8.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;799;-9;392;902;544;618;37.0;5.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;789;-9;388;897;539;613;45.0;8.0;45.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;779;-9;402;892;534;608;53.0;8.0;53.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;782;-9;390;887;529;603;61.0;8.0;61.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;5;-5;-10;772;-9;378;954;519;593;3.0;3.0;3.0;
119;120;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;36;-5;-10;762;-9;368;949;510;591;8.0;5.0;8.0;
120;121;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;752;-9;358;987;495;576;9.0;9.0;17.0;8.0
121;122;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-5;-10;742;-9;348;970;490;604;5.0;5.0;5.0;
122;123;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;732;-9;364;965;476;590;5.0;0.0;5.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;722;-9;352;960;480;585;6.0;1.0;6.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;732;-9;342;955;471;575;13.0;7.0;13.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;722;-9;354;950;466;566;17.0;4.0;17.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;712;-9;342;945;461;578;24.0;7.0;24.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;717;-9;332;940;456;569;27.0;3.0;27.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;60;-5;-10;707;-9;320;954;451;564;8.0;8.0;12.0;4.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;8;-5;-10;697;-9;310;940;512;550;2.0;2.0;9.0;7.0
130;131;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;687;-9;341;930;502;540;13.0;4.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;677;-9;337;925;497;535;17.0;4.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;667;-9;332;920;492;530;22.0;5.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;-5;-10;657;-9;355;910;482;520;3.0;3.0;6.0;3.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-5;-10;647;-9;345;901;473;545;11.0;5.0;11.0;
135;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;637;-9;366;896;463;535;21.0;10.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;637;-9;354;891;458;530;30.0;9.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;627;-9;353;886;453;525;31.0;1.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;617;-9;372;881;448;520;33.0;2.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;607;-9;374;876;443;515;42.0;9.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-5;-10;597;-9;384;871;438;510;48.0;6.0;;
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;0;-5;-10;587;-9;374;857;507;500;3.0;3.0;3.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;605;-9;364;852;498;491;5.0;2.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;595;-9;383;847;493;486;14.0;9.0;14.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;68;-5;-10;585;-9;371;842;488;481;16.0;2.0;16.0;
145;146;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;9;-5;-10;575;-9;361;832;474;562;5.0;5.0;5.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;583;-9;351;827;464;552;10.0;5.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;573;-9;355;822;459;547;11.0;1.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;563;-9;374;817;454;542;16.0;5.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;580;-9;362;812;444;532;25.0;9.0;25.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;579;-9;352;807;435;523;33.0;8.0;33.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;569;-9;340;818;430;518;3.0;3.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;559;-9;337;813;425;513;7.0;4.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;549;-9;362;808;420;503;11.0;4.0;11.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;539;-9;358;803;415;494;11.0;0.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;529;-9;357;798;410;489;21.0;10.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;538;-9;345;793;405;484;25.0;4.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;555;-9;333;788;400;479;28.0;3.0;28.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;16;-5;-10;545;-9;321;778;395;500;0.0;0.0;8.0;8.0
159;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;13;-5;-10;535;-9;311;769;432;491;14.0;6.0;14.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;27;-5;-10;548;-9;301;759;423;481;10.0;10.0;13.0;3.0
161;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;-5;-10;538;-9;291;787;413;472;9.0;9.0;9.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;558;-9;281;782;402;467;12.0;3.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;570;-9;269;777;397;457;20.0;8.0;20.0;
