;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;792;-10;939;-10;772;810;856;816;45.0;5.0;45.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;790;-10;929;-10;762;805;851;811;49.0;4.0;49.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];140;5;780;-10;919;-10;892;800;846;806;59.0;10.0;59.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;6;805;-10;909;-10;887;795;841;801;65.0;6.0;65.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;794;-10;917;-10;877;790;836;796;68.0;3.0;68.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;782;-10;926;-10;865;785;831;791;78.0;10.0;78.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;770;-10;916;-10;879;780;826;786;86.0;8.0;86.0;
38;39;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;7;752;-10;906;-10;869;792;821;781;0.0;0.0;0.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;740;-10;896;-10;859;787;831;776;7.0;7.0;7.0;
40;41;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;706;-10;886;-10;849;782;826;806;12.0;5.0;12.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;701;-10;876;-10;852;777;814;801;16.0;4.0;16.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;686;-10;921;-10;842;772;809;796;23.0;7.0;23.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;681;-10;911;-10;830;767;804;791;32.0;9.0;32.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;682;-10;901;-10;820;762;799;786;34.0;2.0;34.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;672;-10;905;-10;815;757;794;781;44.0;10.0;44.0;
46;47;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;14;643;-10;895;-10;805;785;789;776;5.0;5.0;5.0;
47;48;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;624;-10;885;-10;795;780;779;766;6.0;1.0;6.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;614;-10;885;-10;785;775;770;757;9.0;3.0;9.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;599;-10;875;-10;788;770;765;752;16.0;7.0;16.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;579;-10;897;-10;778;765;755;747;23.0;7.0;23.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;559;-10;887;-10;792;760;750;742;31.0;8.0;31.0;
52;53;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;546;-10;877;-10;782;772;745;732;5.0;5.0;5.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;13;544;-10;867;-10;772;767;735;727;14.0;9.0;14.0;
54;55;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;23;526;-10;857;-10;762;780;730;717;4.0;4.0;4.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;9;530;-10;847;-10;757;775;725;712;12.0;8.0;12.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;516;-10;856;-10;747;770;720;702;17.0;5.0;17.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;502;-10;874;-10;737;765;715;693;22.0;5.0;22.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;497;-10;874;-10;725;760;710;688;27.0;5.0;27.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;486;-10;910;-10;715;755;705;683;37.0;10.0;37.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;490;-10;900;-10;703;750;700;678;41.0;4.0;41.0;
61;62;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];27;19;478;-10;890;-10;693;740;695;673;10.0;10.0;10.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;454;-10;880;-10;683;735;717;663;13.0;3.0;13.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;454;-10;870;-10;673;730;712;658;19.0;6.0;19.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;449;-10;905;-10;663;725;700;653;19.0;0.0;19.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;450;-10;895;-10;653;720;695;648;19.0;0.0;19.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;460;-10;885;-10;643;715;690;643;24.0;5.0;24.0;
67;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;447;-10;875;-10;633;710;685;638;26.0;2.0;26.0;
68;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;419;-10;865;-10;623;700;721;628;4.0;4.0;4.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;418;-10;855;-10;613;695;716;623;8.0;4.0;8.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;413;-10;852;-10;603;690;704;618;11.0;3.0;11.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;417;-10;842;-10;593;685;699;613;13.0;2.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;65;409;-10;838;-10;588;680;694;608;16.0;3.0;16.0;
73;74;65;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;22;334;-10;907;-10;578;670;684;603;4.0;4.0;4.0;
74;75;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;307;-10;933;-10;568;665;679;598;12.0;8.0;12.0;
75;76;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;297;-10;923;-10;575;660;664;593;22.0;10.0;22.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;289;-10;913;-10;594;655;659;588;23.0;1.0;23.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;280;-10;911;-10;589;650;654;583;23.0;0.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;264;-10;901;-10;593;645;649;578;28.0;5.0;28.0;
79;80;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;2;237;-10;891;-10;588;635;644;611;4.0;4.0;4.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;236;-10;881;-10;583;630;639;602;7.0;3.0;7.0;
81;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;226;-10;871;-10;573;625;689;597;16.0;9.0;16.0;
82;83;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;217;-10;873;-10;563;620;680;592;23.0;7.0;23.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;199;-10;863;-10;578;615;675;582;29.0;6.0;29.0;
84;85;4;['SpongeBob', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;5;190;-10;853;-10;568;649;670;573;0.0;0.0;0.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;175;-10;843;-10;577;644;665;568;6.0;6.0;6.0;
86;87;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;148;-10;833;-10;567;639;655;596;14.0;8.0;14.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;138;-10;840;-10;557;634;646;587;17.0;3.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;130;-10;842;-10;547;629;641;582;23.0;6.0;23.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;120;-10;832;-10;545;624;636;577;32.0;9.0;32.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;123;-10;822;-10;533;619;631;572;38.0;6.0;;
91;92;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;11;67;-10;812;-10;523;609;621;632;3.0;3.0;3.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;51;-10;802;-10;537;604;616;627;11.0;8.0;11.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;46;-10;792;-10;539;599;601;622;12.0;1.0;12.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;50;-10;782;-10;529;594;596;617;22.0;10.0;22.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;42;-10;790;-10;519;589;591;612;31.0;9.0;31.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;25;-10;796;-10;509;584;586;607;31.0;0.0;31.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;18;-10;800;-10;497;579;581;602;32.0;1.0;32.0;
98;99;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;10;2;-10;790;-10;492;574;576;619;34.0;2.0;34.0;
99;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;10;-10;780;-10;482;569;571;610;34.0;0.0;34.0;
100;101;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-2;-10;770;-10;477;564;583;605;37.0;3.0;37.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-2;-10;760;-10;480;559;574;600;37.0;0.0;;
102;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;11;-2;-10;750;-10;470;545;569;640;9.0;9.0;9.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-2;-10;776;-10;460;540;559;631;13.0;4.0;13.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;773;-10;450;535;550;626;16.0;3.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;779;-10;438;530;545;621;24.0;8.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;769;-10;440;525;540;616;25.0;1.0;25.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;0;-2;-10;759;-10;433;515;530;651;8.0;8.0;8.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;-2;-10;807;-10;423;510;521;642;14.0;6.0;14.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;-2;-10;797;-10;461;500;506;637;0.0;0.0;0.0;0.0
110;111;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;787;-10;474;491;497;627;1.0;1.0;1.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-2;-10;777;-10;472;486;492;618;6.0;5.0;6.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;35;-2;-10;767;-10;462;481;538;608;7.0;1.0;7.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-2;-10;800;-10;452;476;528;597;15.0;8.0;15.0;
114;115;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;5;-2;-10;790;-10;442;521;517;592;5.0;5.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;780;-10;440;516;512;587;5.0;0.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-2;-10;770;-10;433;511;507;582;9.0;4.0;9.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;11;-2;-10;760;-10;423;506;493;622;13.0;4.0;13.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-2;-10;750;-10;436;496;488;608;2.0;2.0;2.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-2;-10;761;-10;431;491;477;603;7.0;5.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;751;-10;434;486;472;598;13.0;6.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;748;-10;427;481;467;593;14.0;1.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;738;-10;440;476;462;588;15.0;1.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;743;-10;433;471;457;583;23.0;8.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;733;-10;442;466;452;578;30.0;7.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;736;-10;430;461;447;573;38.0;8.0;38.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;726;-10;430;456;442;568;46.0;8.0;46.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;716;-10;431;451;437;563;47.0;1.0;47.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;706;-10;439;446;432;558;52.0;5.0;52.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-2;-10;696;-10;481;441;427;553;52.0;0.0;52.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;703;-10;469;436;422;548;61.0;9.0;61.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-2;-10;693;-10;480;431;417;543;71.0;10.0;71.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;-2;-10;683;-10;468;421;407;586;3.0;3.0;8.0;5.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-2;-10;699;-10;458;412;393;572;17.0;9.0;17.0;
134;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;9;-2;-10;709;-10;453;402;383;562;1.0;1.0;6.0;5.0
135;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;711;-10;448;393;378;557;6.0;0.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;701;-10;456;388;373;552;7.0;1.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;712;-10;444;383;368;547;7.0;0.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;4;-2;-10;702;-10;542;378;363;542;12.0;5.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;711;-10;530;373;358;537;12.0;0.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;734;-10;518;368;353;532;18.0;6.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;724;-10;515;363;348;527;22.0;4.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;733;-10;503;358;343;522;27.0;5.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;723;-10;499;353;338;517;36.0;9.0;36.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-2;-10;732;-10;487;348;333;512;37.0;1.0;37.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;-2;-10;722;-10;475;338;323;583;8.0;8.0;8.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;712;-10;488;333;314;574;11.0;3.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;702;-10;490;328;309;569;12.0;1.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;704;-10;478;323;304;564;13.0;1.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;694;-10;472;318;299;559;20.0;7.0;20.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-10;684;-10;460;313;294;575;21.0;1.0;21.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;674;-10;450;308;311;566;25.0;4.0;25.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;694;-10;440;303;302;561;29.0;4.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];168;15;-2;-10;684;-10;596;298;297;556;31.0;2.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-10;674;-10;609;288;292;551;0.0;0.0;0.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;1;-2;-10;737;-10;602;283;287;546;10.0;10.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-2;-10;727;-10;627;278;282;541;11.0;1.0;11.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;717;-10;615;273;299;536;11.0;0.0;11.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;707;-10;612;268;290;531;18.0;7.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;711;-10;600;263;285;526;24.0;6.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;701;-10;592;258;280;521;25.0;1.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;691;-10;592;253;275;516;35.0;10.0;35.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-2;-10;681;-10;641;248;270;511;36.0;1.0;36.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-2;-10;671;-10;629;243;265;517;43.0;7.0;43.0;
164;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;46;-2;-10;661;-10;619;278;255;508;2.0;2.0;2.0;0.0
