;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-10;-10;485;-1;528;798;733;751;15.0;9.0;15.0;
100;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-10;-10;475;-1;550;788;720;746;4.0;4.0;7.0;3.0
101;100;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;482;-1;545;779;715;741;15.0;8.0;15.0;
102;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;472;-1;548;774;705;736;15.0;0.0;15.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;485;-1;536;769;700;731;16.0;1.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;475;-1;536;764;695;726;23.0;7.0;23.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;479;-1;524;759;690;721;31.0;8.0;;
106;104;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;479;-1;522;759;690;721;;;31.0;
107;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-10;-10;469;-1;510;783;685;711;5.0;5.0;5.0;0.0
108;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;459;-1;500;774;694;702;9.0;4.0;9.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;449;-1;516;769;685;697;12.0;3.0;12.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;447;-1;504;764;680;692;21.0;9.0;21.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;437;-1;498;759;675;687;27.0;6.0;27.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;427;-1;507;754;670;682;37.0;10.0;37.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;417;-1;516;749;665;677;38.0;1.0;38.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;418;-1;509;744;660;672;46.0;8.0;46.0;
115;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-10;-10;408;-1;497;763;650;662;2.0;2.0;7.0;5.0
116;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;398;-1;501;754;641;653;14.0;7.0;14.0;
117;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;413;-1;491;749;631;648;21.0;7.0;21.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;403;-1;491;744;626;643;30.0;9.0;30.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;35;-10;-10;423;-1;479;739;621;638;36.0;6.0;;
120;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-10;-10;413;-1;469;725;661;628;1.0;1.0;1.0;
121;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-10;-10;412;-1;459;720;652;619;10.0;9.0;10.0;
122;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;96;-10;-10;402;-1;449;710;711;604;8.0;8.0;;
123;121;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];102;7;-10;-10;392;-1;444;795;701;594;0.0;0.0;0.0;
124;122;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-10;-10;382;-1;444;790;687;580;5.0;5.0;5.0;
125;123;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;0;-10;-10;372;-1;434;785;672;626;6.0;1.0;6.0;
126;124;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;362;-1;450;780;667;610;11.0;5.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;352;-1;459;775;662;605;12.0;1.0;12.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;342;-1;460;770;657;600;12.0;0.0;12.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;-10;-10;332;-1;514;765;647;595;21.0;9.0;21.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;322;-1;514;760;638;590;25.0;4.0;25.0;
131;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-10;-10;361;-1;504;755;630;585;28.0;3.0;28.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;351;-1;499;750;625;580;32.0;4.0;32.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;356;-1;492;745;620;575;34.0;2.0;34.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;346;-1;491;740;615;570;44.0;10.0;44.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;336;-1;489;735;610;565;45.0;1.0;45.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;326;-1;477;730;605;583;46.0;1.0;46.0;
137;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-10;-10;316;-1;467;752;600;574;3.0;3.0;13.0;10.0
138;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-10;-10;306;-1;457;743;617;569;20.0;7.0;20.0;
139;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;322;-1;447;733;608;559;1.0;1.0;1.0;
140;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;2;-10;-10;312;-1;437;728;603;553;5.0;4.0;5.0;
141;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;302;-1;449;723;598;545;10.0;5.0;10.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;292;-1;461;718;593;540;18.0;8.0;18.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;4;-10;-10;338;-1;454;713;588;535;27.0;9.0;27.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;341;-1;442;708;583;530;27.0;0.0;27.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;331;-1;462;703;578;525;29.0;2.0;29.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;321;-1;465;698;573;520;34.0;5.0;34.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;331;-1;453;693;568;515;44.0;10.0;44.0;
148;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;11;-10;-10;321;-1;446;717;558;505;3.0;3.0;12.0;9.0
149;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;311;-1;436;708;549;514;13.0;1.0;13.0;
150;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;301;-1;436;703;544;504;21.0;8.0;21.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;10;-10;-10;291;-1;424;693;539;535;9.0;9.0;9.0;0.0
152;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;281;-1;414;684;552;526;16.0;7.0;16.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;271;-1;415;679;543;521;16.0;0.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-10;-10;301;-1;403;674;538;516;23.0;7.0;23.0;
155;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;8;-10;-10;291;-1;396;696;533;511;4.0;4.0;5.0;1.0
156;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;300;-1;386;687;528;506;6.0;1.0;6.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;290;-1;398;682;523;501;6.0;0.0;6.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;280;-1;417;677;518;496;11.0;5.0;11.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;283;-1;410;672;513;491;19.0;8.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;273;-1;412;667;508;486;19.0;0.0;19.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-10;-10;263;-1;400;662;523;476;24.0;5.0;24.0;
162;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-10;-10;253;-1;390;706;514;462;1.0;1.0;1.0;
163;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;254;-1;385;701;509;452;2.0;1.0;2.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;244;-1;373;696;525;447;4.0;2.0;4.0;
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-10;-10;234;-1;363;691;516;488;5.0;1.0;5.0;
