;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;264;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];37;10;927;-10;1054;-7;910;930;962;1001;10.0;1.0;10.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;69;927;-10;1044;-7;900;925;957;996;12.0;2.0;;
13;14;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;20;853;-10;1034;-7;890;915;952;1067;4.0;4.0;4.0;
14;15;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;851;-10;1024;-7;880;910;947;1062;12.0;8.0;12.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;838;-10;1014;-7;889;905;942;1057;16.0;4.0;16.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;10;828;-10;1067;-7;884;900;937;1052;16.0;0.0;16.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;813;-10;1075;-7;874;895;932;1047;20.0;4.0;20.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;808;-10;1076;-7;862;890;927;1042;28.0;8.0;28.0;
19;20;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;767;-10;1066;-7;852;880;922;1075;5.0;5.0;5.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;757;-10;1075;-7;847;875;917;1070;14.0;9.0;14.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;742;-10;1078;-7;837;870;912;1065;16.0;2.0;16.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;735;-10;1068;-7;840;865;907;1060;24.0;8.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;728;-10;1065;-7;828;860;902;1055;29.0;5.0;29.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;711;-10;1055;-7;838;855;897;1050;31.0;2.0;31.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;696;-10;1056;-7;833;850;892;1045;35.0;4.0;35.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;688;-10;1056;-7;823;845;887;1040;40.0;5.0;40.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;30;687;-10;1046;-7;818;840;882;1035;45.0;5.0;45.0;
28;29;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;652;-10;1036;-7;808;830;921;1025;1.0;1.0;1.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;654;-10;1026;-7;798;825;916;1020;7.0;6.0;7.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;649;-10;1022;-7;788;820;904;1015;9.0;2.0;9.0;
31;32;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;651;-10;1012;-7;778;815;899;1005;12.0;3.0;12.0;
32;33;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;646;-10;1019;-7;768;810;894;993;16.0;4.0;16.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;637;-10;1019;-7;758;805;889;988;25.0;9.0;25.0;
34;35;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;608;-10;1009;-7;748;795;923;983;6.0;6.0;6.0;
35;36;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;596;-10;999;-7;738;790;918;1003;12.0;6.0;12.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;574;-10;989;-7;760;785;913;998;18.0;6.0;18.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;564;-10;979;-7;760;780;908;993;24.0;6.0;24.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;12;539;-10;1017;-7;750;770;903;988;8.0;8.0;8.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;20;522;-10;1007;-7;745;765;893;1004;14.0;6.0;14.0;
40;41;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;23;492;-10;997;-7;777;755;888;999;4.0;4.0;4.0;
41;42;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;464;-10;987;-7;772;750;883;1018;5.0;1.0;5.0;
42;43;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;459;-10;977;-7;776;745;878;1003;7.0;2.0;7.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;450;-10;967;-7;774;740;873;998;11.0;4.0;11.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;2;505;-10;957;-7;764;735;868;993;21.0;10.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;498;-10;947;-7;764;730;863;988;26.0;5.0;26.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;501;-10;937;-7;754;725;858;983;27.0;1.0;27.0;
47;48;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;14;447;-10;927;-7;744;715;848;1039;6.0;6.0;6.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;428;-10;938;-7;734;710;843;1034;8.0;2.0;8.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;60;418;-10;951;-7;724;705;831;1029;16.0;8.0;;
50;51;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;17;353;-10;941;-7;714;695;895;1019;8.0;8.0;8.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;357;-10;931;-7;704;690;885;1014;18.0;10.0;18.0;
52;53;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;352;-10;921;-7;694;701;868;1009;10.0;10.0;10.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;350;-10;911;-7;682;696;863;1004;10.0;0.0;10.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;345;-10;907;-7;670;691;858;999;14.0;4.0;14.0;
55;56;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;16;300;-10;897;-7;660;681;848;1042;8.0;8.0;8.0;
56;57;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;274;-10;887;-7;692;676;843;1037;15.0;7.0;15.0;
57;58;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;253;-10;877;-7;682;695;833;1027;6.0;6.0;6.0;
58;59;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;243;-10;894;-7;672;690;815;1022;15.0;9.0;15.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;232;-10;884;-7;673;685;810;1017;23.0;8.0;23.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;14;287;-10;874;-7;663;680;805;1012;27.0;4.0;27.0;
61;62;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;2;263;-10;864;-7;658;670;823;1002;4.0;4.0;4.0;
62;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;258;-10;864;-7;648;665;814;993;4.0;0.0;4.0;
63;64;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;221;-10;854;-7;638;660;842;983;11.0;7.0;11.0;
64;65;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;216;-10;855;-7;628;655;829;970;13.0;2.0;13.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;8;200;-10;865;-7;623;650;824;965;15.0;2.0;15.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;187;-10;855;-7;639;645;819;960;19.0;4.0;19.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;192;-10;845;-7;629;640;814;955;24.0;5.0;24.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;181;-10;850;-7;624;635;809;950;34.0;10.0;34.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;172;-10;859;-7;614;630;804;945;38.0;4.0;38.0;
70;71;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;130;-10;849;-7;604;679;794;935;6.0;6.0;6.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;125;-10;839;-7;605;674;785;926;11.0;5.0;11.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;201;114;-10;840;-7;595;669;780;921;15.0;4.0;;
73;74;114;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];215;0;-10;-10;830;-7;585;874;770;911;0.0;0.0;0.0;
74;75;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;820;-7;598;869;758;899;7.0;7.0;7.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;810;-7;605;864;753;894;13.0;6.0;13.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;800;-7;606;859;748;889;22.0;9.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-10;-10;790;-7;614;854;743;884;31.0;9.0;;
78;79;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-10;-10;865;-7;604;840;729;874;1.0;1.0;;
79;79;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-10;-10;865;-7;604;840;724;874;;;1.0;
80;79;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-10;-10;865;-7;604;840;720;874;;;1.0;
81;79;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-10;-10;865;-7;602;840;720;874;;;1.0;
82;79;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-10;-10;865;-7;600;840;720;874;;;1.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;855;-7;599;835;715;869;1.0;0.0;1.0;
84;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;880;-7;587;830;705;864;3.0;2.0;3.0;
85;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;870;-7;587;825;696;859;12.0;9.0;12.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;874;-7;575;820;691;854;19.0;7.0;19.0;
87;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;864;-7;563;815;686;888;22.0;3.0;22.0;
88;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;854;-7;592;810;681;879;26.0;4.0;26.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-10;850;-7;585;805;676;874;35.0;9.0;35.0;
90;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;20;-10;-10;840;-7;573;817;671;869;7.0;7.0;12.0;5.0
91;88;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-10;-10;830;-7;596;808;661;864;19.0;7.0;19.0;
92;89;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-10;-10;820;-7;586;819;652;854;10.0;10.0;10.0;
93;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;810;-7;606;814;647;845;14.0;4.0;14.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;80;-10;-10;808;-7;594;809;642;840;23.0;9.0;;
95;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;28;-10;-10;798;-7;589;795;722;826;10.0;10.0;;
96;93;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-10;-10;788;-7;579;820;707;816;6.0;6.0;6.0;
97;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;778;-7;578;815;696;811;16.0;10.0;16.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;784;-7;566;810;691;806;26.0;10.0;26.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-10;-10;788;-7;559;805;686;801;32.0;6.0;;
100;97;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-10;778;-7;549;791;676;830;7.0;7.0;7.0;
101;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;777;-7;544;786;667;821;16.0;9.0;16.0;
102;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;12;-10;-10;785;-7;539;776;657;816;4.0;4.0;7.0;3.0
103;100;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;796;-7;529;767;647;811;8.0;1.0;8.0;
104;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-10;-10;786;-7;564;762;638;801;14.0;6.0;14.0;
105;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;776;-7;577;757;633;792;24.0;10.0;24.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-10;-10;786;-7;565;752;628;787;25.0;1.0;25.0;
107;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-10;-10;776;-7;553;775;618;782;3.0;3.0;3.0;
108;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;784;-7;543;770;609;777;11.0;8.0;11.0;
109;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;774;-7;582;765;596;767;15.0;4.0;15.0;
110;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;764;-7;572;772;591;758;6.0;6.0;6.0;
111;108;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];13;2;-10;-10;754;-7;567;767;576;753;10.0;4.0;10.0;
112;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;744;-7;566;762;567;748;12.0;2.0;12.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;734;-7;571;757;562;743;18.0;6.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;724;-7;580;752;557;738;21.0;3.0;21.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-10;-10;714;-7;568;747;552;771;30.0;9.0;30.0;
116;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;15;-10;-10;704;-7;558;737;562;762;10.0;10.0;11.0;1.0
117;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-10;-10;694;-7;548;723;553;786;1.0;1.0;1.0;
118;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;38;-10;-10;684;-7;552;718;543;777;11.0;10.0;19.0;8.0
119;116;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-10;-10;674;-7;593;704;529;767;2.0;2.0;2.0;
120;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;673;-7;583;699;524;756;12.0;10.0;12.0;
121;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;663;-7;597;694;511;751;13.0;1.0;13.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;660;-7;585;689;506;746;18.0;5.0;18.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;650;-7;591;684;501;741;23.0;5.0;23.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-10;-10;665;-7;584;679;496;736;33.0;10.0;33.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;655;-7;590;674;491;731;37.0;4.0;37.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;665;-7;578;669;486;726;41.0;4.0;41.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;681;-7;566;664;481;721;47.0;6.0;47.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;685;-7;554;659;476;716;52.0;5.0;52.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-10;680;-7;547;654;471;711;53.0;1.0;53.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;695;-7;535;649;466;706;58.0;5.0;58.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;685;-7;547;644;461;701;61.0;3.0;61.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;675;-7;548;639;456;696;64.0;3.0;64.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;665;-7;550;634;451;691;71.0;7.0;71.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;672;-7;538;629;446;686;77.0;6.0;77.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;19;-10;-10;662;-7;562;619;436;681;3.0;3.0;7.0;4.0
136;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;652;-7;552;610;427;706;12.0;5.0;12.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;659;-7;542;605;422;697;15.0;3.0;15.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;660;-7;530;600;417;692;15.0;0.0;15.0;
139;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;38;-10;-10;650;-7;520;590;403;734;7.0;7.0;13.0;6.0
140;137;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];48;2;-10;-10;640;-7;515;624;398;720;0.0;0.0;0.0;
141;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;638;-7;505;619;387;715;5.0;5.0;5.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;654;-7;493;614;382;710;10.0;5.0;10.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;644;-7;492;609;377;705;11.0;1.0;11.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;634;-7;480;604;388;700;20.0;9.0;20.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;624;-7;488;599;379;695;24.0;4.0;24.0;
146;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-10;-10;614;-7;478;589;400;685;9.0;9.0;9.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;604;-7;476;584;395;676;16.0;7.0;16.0;
148;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-10;-10;594;-7;532;579;385;671;17.0;1.0;17.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-10;-10;584;-7;520;574;425;666;26.0;9.0;26.0;
150;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;10;-10;-10;574;-7;510;564;416;674;7.0;7.0;11.0;4.0
151;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;564;-7;500;555;434;665;16.0;5.0;16.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;570;-7;490;550;423;660;21.0;5.0;21.0;
153;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-10;560;-7;478;563;418;655;9.0;9.0;9.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-10;-10;607;-7;466;558;413;650;11.0;2.0;11.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;597;-7;464;553;408;645;14.0;3.0;;
156;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;597;-7;462;553;408;645;;;14.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;83;-10;-10;587;-7;465;548;403;640;20.0;6.0;20.0;
158;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;90;-10;-10;577;-7;455;538;389;731;7.0;7.0;;
159;155;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;7;-10;-10;567;-7;445;524;379;843;0.0;0.0;0.0;
160;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;571;-7;435;519;368;838;0.0;0.0;0.0;
161;157;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;28;-10;-10;598;-7;425;514;363;820;8.0;8.0;8.0;
162;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-10;-10;588;-7;415;509;389;815;14.0;6.0;14.0;
163;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;578;-7;420;504;377;810;21.0;7.0;21.0;
