;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;1;838;-10;887;-10;974;976;910;988;2.0;2.0;2.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;833;-10;887;-10;964;971;905;979;4.0;2.0;4.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;836;-10;877;-10;954;966;900;974;12.0;8.0;12.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;816;-10;867;-10;985;961;890;969;13.0;1.0;13.0;
19;20;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;799;-10;857;-10;975;956;885;964;13.0;0.0;13.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;794;-10;847;-10;980;951;873;959;15.0;2.0;15.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;804;-10;837;-10;970;946;868;949;22.0;7.0;22.0;
22;23;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;794;-10;827;-10;960;941;876;944;29.0;7.0;29.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;779;-10;833;-10;950;936;871;939;33.0;4.0;33.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;774;-10;835;-10;938;931;866;934;41.0;8.0;41.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;778;-10;825;-10;933;926;861;929;41.0;0.0;41.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;773;-10;815;-10;940;921;856;924;50.0;9.0;;
27;28;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;8;743;-10;805;-10;930;946;851;919;4.0;4.0;4.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;730;-10;807;-10;920;941;846;914;6.0;2.0;6.0;
29;30;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;40;683;-10;797;-10;910;936;898;904;8.0;2.0;8.0;
30;31;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];60;12;638;-10;787;-10;960;926;893;899;6.0;6.0;6.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;656;-10;777;-10;950;921;888;894;9.0;3.0;9.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;648;-10;767;-10;992;916;883;889;14.0;5.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;22;636;-10;757;-10;980;911;878;884;19.0;5.0;19.0;
34;35;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;609;-10;747;-10;970;941;868;874;6.0;6.0;6.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;612;-10;737;-10;960;936;863;869;7.0;1.0;7.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;597;-10;727;-10;965;931;858;864;15.0;8.0;15.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;601;-10;717;-10;955;926;853;859;22.0;7.0;22.0;
38;39;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;7;580;-10;707;-10;950;943;843;849;9.0;9.0;9.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;563;-10;715;-10;940;938;838;844;9.0;0.0;9.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];82;8;558;-10;787;-10;935;933;826;839;14.0;5.0;14.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;571;-10;777;-10;925;928;821;834;20.0;6.0;20.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;548;-10;797;-10;915;918;811;829;8.0;8.0;8.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;557;-10;787;-10;905;913;802;824;17.0;9.0;17.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;568;-10;777;-10;900;908;797;819;20.0;3.0;20.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;1;545;-10;767;-10;924;898;792;814;2.0;2.0;2.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;540;-10;757;-10;929;893;787;809;2.0;0.0;2.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;539;-10;747;-10;919;888;782;804;6.0;4.0;6.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;526;-10;737;-10;926;883;777;799;8.0;2.0;8.0;
49;50;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;20;496;-10;727;-10;916;878;825;789;9.0;1.0;9.0;
50;51;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;5;471;-10;717;-10;906;873;820;784;14.0;5.0;14.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;461;-10;718;-10;896;868;808;779;20.0;6.0;20.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;450;-10;708;-10;900;863;803;774;25.0;5.0;25.0;
53;54;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;415;-10;698;-10;890;853;834;764;9.0;9.0;9.0;
54;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;410;-10;699;-10;885;848;825;755;19.0;10.0;19.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;405;-10;697;-10;878;843;820;750;28.0;9.0;28.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;392;-10;687;-10;907;838;815;745;33.0;5.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;385;-10;677;-10;903;833;810;740;34.0;1.0;34.0;
58;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;364;-10;667;-10;893;823;800;764;7.0;7.0;7.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;359;-10;663;-10;888;818;791;755;14.0;7.0;14.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;346;-10;678;-10;878;813;786;750;16.0;2.0;16.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;343;-10;668;-10;873;808;781;745;19.0;3.0;19.0;
62;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;324;-10;658;-10;863;803;771;762;20.0;1.0;20.0;
63;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;319;-10;661;-10;853;798;762;753;29.0;9.0;29.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;309;-10;663;-10;841;793;757;748;32.0;3.0;32.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;299;-10;677;-10;831;788;752;743;39.0;7.0;39.0;
66;67;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;1;282;-10;667;-10;826;799;747;738;2.0;2.0;2.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;277;-10;669;-10;814;794;742;733;9.0;7.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;265;-10;682;-10;802;789;737;728;17.0;8.0;17.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;256;-10;684;-10;792;784;732;723;26.0;9.0;26.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;266;-10;674;-10;780;779;727;718;33.0;7.0;33.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;44;261;-10;664;-10;835;774;722;713;38.0;5.0;38.0;
72;73;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;207;-10;654;-10;825;764;712;770;10.0;10.0;10.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;202;-10;644;-10;821;759;703;761;20.0;10.0;20.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;203;-10;634;-10;811;754;698;756;29.0;9.0;29.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;198;-10;654;-10;804;749;693;751;36.0;7.0;36.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;175;-10;644;-10;824;739;688;746;6.0;6.0;6.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;166;-10;634;-10;825;734;683;741;8.0;2.0;8.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;169;-10;624;-10;815;729;678;736;18.0;10.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;164;-10;624;-10;803;724;673;731;19.0;1.0;19.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;150;-10;614;-10;816;719;668;726;21.0;2.0;21.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;142;-10;611;-10;806;714;663;721;29.0;8.0;29.0;
82;83;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;115;-10;601;-10;796;709;685;716;38.0;9.0;38.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;100;-10;591;-10;801;704;680;711;41.0;3.0;41.0;
84;85;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;79;-10;581;-10;791;694;675;727;8.0;8.0;8.0;
85;86;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;68;-10;571;-10;781;689;721;722;11.0;3.0;11.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;55;-10;561;-10;785;684;716;717;11.0;0.0;11.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;45;-10;551;-10;812;679;704;712;15.0;4.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;40;-10;566;-10;800;674;699;707;15.0;0.0;15.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;56;-10;556;-10;790;669;694;702;17.0;2.0;17.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;45;-10;569;-10;780;664;689;697;22.0;5.0;22.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;46;-10;559;-10;775;659;684;692;30.0;8.0;30.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];51;10;23;-10;600;-10;770;649;679;682;1.0;1.0;1.0;
93;94;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;8;-10;590;-10;760;644;689;677;8.0;7.0;8.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;24;-10;580;-10;750;639;684;672;11.0;3.0;11.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;19;-10;577;-10;740;634;672;667;17.0;6.0;17.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;7;-10;599;-10;728;629;667;662;19.0;2.0;19.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;600;-10;718;624;662;657;24.0;5.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-1;-10;614;-10;711;619;657;652;33.0;9.0;33.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;604;-10;699;614;652;663;37.0;4.0;37.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;600;-10;689;609;647;654;45.0;8.0;45.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;600;-10;677;604;642;649;52.0;7.0;52.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-1;-10;590;-10;678;599;637;644;54.0;2.0;;
103;104;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-1;-10;580;-10;668;585;696;634;0.0;0.0;;
104;104;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-1;-10;580;-10;668;585;691;634;;;0.0;
105;104;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-1;-10;580;-10;668;585;687;634;;;0.0;
106;104;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-1;-10;580;-10;666;585;687;634;;;0.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-1;-10;570;-10;673;580;677;629;4.0;4.0;4.0;
108;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;560;-10;663;575;681;624;14.0;10.0;14.0;
109;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;550;-10;684;570;673;619;17.0;3.0;17.0;
110;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;540;-10;687;565;666;614;25.0;8.0;25.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-1;-10;552;-10;675;555;661;609;10.0;10.0;20.0;10.0
112;110;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;542;-10;665;546;671;604;26.0;6.0;26.0;
113;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-1;-10;551;-10;660;541;662;599;36.0;10.0;36.0;
114;112;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;21;-1;-10;541;-10;650;573;654;589;0.0;0.0;9.0;9.0
115;113;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-1;-10;531;-10;640;564;676;575;19.0;10.0;19.0;
116;114;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];11;6;-1;-10;521;-10;635;565;671;565;6.0;6.0;6.0;
117;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;511;-10;644;560;659;560;10.0;4.0;10.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-1;-10;501;-10;662;555;654;555;18.0;8.0;18.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-1;-10;491;-10;650;545;683;550;8.0;8.0;8.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-1;-10;481;-10;677;540;674;545;10.0;2.0;10.0;
121;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;5;-1;-10;471;-10;672;535;666;595;18.0;8.0;18.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;461;-10;674;530;661;586;28.0;10.0;28.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;451;-10;673;525;656;581;32.0;4.0;32.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-1;-10;460;-10;661;515;651;576;10.0;10.0;10.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;450;-10;677;510;646;571;10.0;0.0;10.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;440;-10;676;505;641;566;20.0;10.0;20.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-1;-10;430;-10;664;500;631;584;25.0;5.0;25.0;
128;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;18;-1;-10;420;-10;654;507;622;575;1.0;1.0;1.0;
129;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;11;-1;-10;410;-10;644;502;607;624;2.0;1.0;2.0;
130;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;99;-1;-10;400;-10;658;497;598;615;6.0;4.0;6.0;
131;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;1;-1;-10;500;-10;648;487;583;600;5.0;5.0;5.0;
132;130;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;490;-10;658;482;572;589;12.0;7.0;12.0;
133;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-1;-10;480;-10;682;472;555;584;5.0;5.0;5.0;
134;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;470;-10;679;467;544;579;15.0;10.0;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;460;-10;685;462;539;574;23.0;8.0;23.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-1;-10;450;-10;673;452;534;591;3.0;3.0;3.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;450;-10;663;447;529;582;4.0;1.0;4.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;4;-1;-10;465;-10;656;442;519;577;10.0;6.0;10.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-1;-10;455;-10;686;437;510;572;18.0;8.0;18.0;
140;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-1;-10;445;-10;676;432;563;562;27.0;9.0;27.0;
141;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;21;-1;-10;435;-10;666;443;558;553;5.0;5.0;5.0;
142;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;7;-1;-10;562;-10;656;438;543;543;7.0;2.0;7.0;
143;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-1;-10;552;-10;646;433;538;557;16.0;9.0;16.0;
144;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;19;-1;-10;542;-10;655;423;526;552;3.0;3.0;3.0;
145;143;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-10;532;-10;672;418;521;539;5.0;2.0;5.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-1;-10;522;-10;677;413;516;534;15.0;10.0;15.0;
147;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-1;-10;512;-10;667;403;502;593;4.0;4.0;4.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;502;-10;670;398;497;584;13.0;9.0;13.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;492;-10;675;393;486;579;17.0;4.0;17.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-1;-10;490;-10;663;388;481;574;17.0;0.0;17.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;13;-1;-10;480;-10;651;378;513;564;5.0;5.0;9.0;4.0
152;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-1;-10;502;-10;646;369;504;555;9.0;0.0;9.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;28;-1;-10;514;-10;641;364;494;550;14.0;5.0;14.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-1;-10;504;-10;631;359;520;540;24.0;10.0;24.0;
155;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-1;-10;494;-10;621;368;515;531;3.0;3.0;3.0;
156;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-1;-10;484;-10;611;363;504;550;13.0;10.0;13.0;
157;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;60;-1;-10;474;-10;606;358;537;541;21.0;8.0;;
158;156;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;14;-1;-10;464;-10;596;424;528;531;5.0;5.0;5.0;
159;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-1;-10;479;-10;586;419;523;520;12.0;7.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;25;-1;-10;469;-10;606;409;518;510;8.0;8.0;8.0;0.0
161;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;34;-1;-10;459;-10;596;400;536;501;9.0;1.0;9.0;
162;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-1;-10;449;-10;586;390;521;543;4.0;4.0;4.0;
163;161;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;-1;-10;439;-10;581;385;510;555;8.0;4.0;8.0;
