;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;41;624;-8;919;-10;1114;910;915;1066;8.0;1.0;8.0;
14;15;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;573;-8;909;-10;1104;905;905;1112;8.0;0.0;8.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;568;-8;916;-10;1094;900;893;1107;15.0;7.0;15.0;
16;17;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;545;-8;906;-10;1112;895;888;1102;19.0;4.0;19.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;536;-8;896;-10;1116;890;883;1097;21.0;2.0;21.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;524;-8;931;-10;1104;885;878;1092;29.0;8.0;29.0;
19;20;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;0;501;-8;921;-10;1118;875;873;1087;5.0;5.0;5.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;496;-8;921;-10;1106;870;868;1082;9.0;4.0;9.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;487;-8;911;-10;1119;865;863;1077;12.0;3.0;12.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;497;-8;901;-10;1109;860;858;1072;19.0;7.0;19.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;486;-8;891;-10;1099;855;853;1067;29.0;10.0;29.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;484;-8;881;-10;1089;850;848;1062;34.0;5.0;34.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;479;-8;871;-10;1095;845;843;1057;41.0;7.0;41.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;14;467;-8;880;-10;1088;840;838;1052;49.0;8.0;49.0;
27;28;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;448;-8;870;-10;1078;863;828;1042;6.0;6.0;6.0;
28;29;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;446;-8;860;-10;1068;858;819;1033;9.0;3.0;9.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;438;-8;850;-10;1067;853;814;1028;9.0;0.0;9.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;462;-8;840;-10;1057;848;809;1023;10.0;1.0;10.0;
31;32;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;442;-8;830;-10;1047;843;799;1013;16.0;6.0;16.0;
32;33;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;433;-8;820;-10;1045;838;790;1004;24.0;8.0;24.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;56;419;-8;827;-10;1035;833;785;999;28.0;4.0;;
34;35;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;3;353;-8;817;-10;1030;823;846;989;6.0;6.0;6.0;
35;36;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;348;-8;816;-10;1020;818;834;977;9.0;3.0;9.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;346;-8;806;-10;1010;813;829;972;12.0;3.0;12.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;337;-8;806;-10;1000;808;824;967;14.0;2.0;14.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;365;-8;796;-10;990;803;819;962;24.0;10.0;24.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;353;-8;786;-10;991;798;814;957;26.0;2.0;26.0;
40;41;64;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;97;279;-8;776;-10;981;894;804;947;9.0;9.0;;
41;42;97;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];111;8;177;-8;766;-10;1082;884;799;942;5.0;5.0;5.0;
42;43;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;22;167;-8;756;-10;1072;879;802;937;6.0;1.0;6.0;
43;44;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;14;140;-8;788;-10;1067;874;797;927;10.0;4.0;10.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;141;-8;778;-10;1057;869;792;922;18.0;8.0;;
45;46;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];129;15;87;-8;768;-10;1047;859;911;917;5.0;5.0;5.0;
46;47;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;82;-8;783;-10;1037;854;888;912;5.0;0.0;5.0;
47;48;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;9;41;-8;773;-10;1074;849;883;902;12.0;7.0;12.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;27;-8;763;-10;1078;844;878;897;13.0;1.0;13.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;88;30;-8;753;-10;1068;839;868;892;18.0;5.0;;
50;51;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;17;-5;-8;743;-10;1058;829;863;982;4.0;4.0;4.0;
51;52;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-8;733;-10;1078;824;858;959;10.0;6.0;10.0;
52;53;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-8;733;-10;1068;819;853;942;17.0;7.0;17.0;
53;54;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-5;-8;723;-10;1056;831;848;932;0.0;0.0;6.0;6.0
54;55;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-5;-8;713;-10;1046;822;838;945;15.0;9.0;;
55;56;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-8;703;-10;1073;807;833;935;8.0;8.0;;
56;56;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-8;703;-10;1073;807;826;935;;;8.0;
57;57;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];124;2;-5;-8;693;-10;1068;802;934;930;10.0;2.0;10.0;
58;58;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;692;-10;1058;797;924;925;14.0;4.0;14.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-8;691;-10;1046;792;919;920;23.0;9.0;23.0;
60;60;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-8;681;-10;1036;782;944;910;6.0;6.0;7.0;1.0
61;61;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-8;671;-10;1026;773;939;913;12.0;5.0;12.0;
62;62;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-8;675;-10;1016;768;928;908;22.0;10.0;;
63;63;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-8;665;-10;1006;758;918;957;0.0;0.0;0.0;
64;64;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-5;-8;655;-10;1047;753;900;952;0.0;0.0;0.0;
65;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-8;668;-10;1037;748;888;947;9.0;9.0;9.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-8;666;-10;1030;743;883;942;12.0;3.0;12.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-8;656;-10;1049;738;878;937;17.0;5.0;17.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-8;668;-10;1037;733;873;932;23.0;6.0;23.0;
69;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;-5;-8;658;-10;1025;728;868;927;33.0;10.0;33.0;
70;70;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;8;-5;-8;648;-10;1018;748;863;922;10.0;10.0;12.0;2.0
71;71;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-8;638;-10;1008;739;858;931;17.0;5.0;17.0;
72;72;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-8;628;-10;998;734;871;922;19.0;2.0;19.0;
73;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-5;-8;618;-10;998;729;862;917;25.0;6.0;;
74;74;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-5;-8;608;-10;1075;715;852;903;7.0;7.0;7.0;
75;75;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-8;598;-10;1073;710;841;898;12.0;5.0;12.0;
76;76;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-5;-8;588;-10;1063;700;883;880;8.0;8.0;8.0;
77;77;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;578;-10;1064;695;870;875;16.0;8.0;16.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-5;-8;592;-10;1052;690;865;870;17.0;1.0;17.0;
79;79;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-8;582;-10;1042;680;907;856;10.0;10.0;10.0;
80;80;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-8;572;-10;1040;675;897;846;14.0;4.0;14.0;
81;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];29;8;-5;-8;591;-10;1035;665;881;841;3.0;3.0;3.0;
82;82;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-8;581;-10;1042;660;871;836;5.0;2.0;5.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-8;590;-10;1030;655;866;831;11.0;6.0;11.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-8;580;-10;1029;650;861;826;12.0;1.0;12.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-8;570;-10;1033;645;856;821;20.0;8.0;20.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-8;578;-10;1021;640;851;816;28.0;8.0;28.0;
87;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-5;-8;568;-10;1009;630;882;806;1.0;1.0;3.0;2.0
88;88;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-8;576;-10;999;621;873;797;10.0;7.0;10.0;
89;89;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-5;-8;566;-10;989;616;858;823;16.0;6.0;16.0;
90;90;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-8;556;-10;979;633;847;812;1.0;1.0;1.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-8;546;-10;979;628;842;807;6.0;5.0;6.0;
92;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;46;-5;-8;536;-10;969;623;828;855;7.0;1.0;7.0;
93;93;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;2;-5;-8;526;-10;959;664;823;846;0.0;0.0;0.0;
94;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-8;529;-10;954;659;812;841;7.0;7.0;7.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-8;519;-10;971;654;807;836;9.0;2.0;9.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-8;509;-10;998;649;797;831;12.0;3.0;12.0;
97;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-8;514;-10;988;644;788;826;17.0;5.0;17.0;
98;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-5;-8;514;-10;983;639;780;821;19.0;2.0;19.0;
99;99;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;10;-5;-8;504;-10;971;634;768;909;26.0;7.0;26.0;
100;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-5;-8;494;-10;961;644;763;900;10.0;10.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-8;484;-10;955;639;758;895;17.0;7.0;17.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-8;474;-10;943;634;753;908;24.0;7.0;24.0;
103;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;6;-5;-8;464;-10;933;624;816;899;1.0;1.0;1.0;
104;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-8;454;-10;923;619;807;903;11.0;10.0;11.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-8;462;-10;913;614;802;894;13.0;2.0;13.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-8;474;-10;901;609;797;889;16.0;3.0;16.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-5;-8;476;-10;889;604;792;884;17.0;1.0;17.0;
108;108;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-5;-8;466;-10;879;594;778;933;2.0;2.0;2.0;
109;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-8;456;-10;888;589;768;923;10.0;8.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-8;466;-10;876;584;763;918;14.0;4.0;14.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-8;481;-10;864;579;758;908;24.0;10.0;24.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-8;498;-10;854;574;753;899;31.0;7.0;31.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;33;-5;-8;488;-10;842;564;794;894;2.0;2.0;12.0;10.0
114;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;15;-5;-8;478;-10;881;550;780;884;7.0;7.0;11.0;4.0
115;115;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;23;-5;-8;468;-10;871;560;770;879;9.0;9.0;9.0;
116;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-5;-8;458;-10;861;550;760;893;2.0;2.0;12.0;10.0
117;117;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];99;16;-5;-8;448;-10;851;630;746;888;7.0;7.0;13.0;6.0
118;118;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-8;464;-10;841;610;736;883;0.0;0.0;0.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;454;-10;845;605;727;878;7.0;7.0;7.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-8;452;-10;838;600;722;873;14.0;7.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;442;-10;837;595;717;868;16.0;2.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-8;432;-10;841;590;712;863;23.0;7.0;23.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-8;422;-10;829;580;756;853;0.0;0.0;0.0;
124;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;412;-10;838;575;747;844;8.0;8.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-8;402;-10;836;570;742;839;13.0;5.0;13.0;
126;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;34;-5;-8;392;-10;826;565;764;834;13.0;0.0;13.0;
127;127;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;18;-5;-8;382;-10;816;606;756;824;0.0;0.0;9.0;9.0
128;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-8;372;-10;806;619;746;815;6.0;6.0;6.0;
129;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-8;362;-10;802;614;736;810;11.0;5.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;352;-10;809;609;731;805;17.0;6.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-8;342;-10;821;604;726;800;22.0;5.0;22.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-8;347;-10;814;599;721;795;22.0;0.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-8;360;-10;802;594;716;790;29.0;7.0;29.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;350;-10;798;589;711;785;38.0;9.0;38.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-8;377;-10;786;584;706;780;47.0;9.0;47.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-8;367;-10;774;598;701;775;8.0;8.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-8;357;-10;785;593;696;765;13.0;5.0;13.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-8;347;-10;789;588;686;756;21.0;8.0;21.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-8;343;-10;784;583;677;751;27.0;6.0;27.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-8;333;-10;772;592;672;746;2.0;2.0;2.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;46;-5;-8;323;-10;803;587;667;741;12.0;10.0;13.0;1.0
142;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-5;-8;313;-10;793;573;653;789;9.0;9.0;9.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;303;-10;795;568;643;784;18.0;9.0;18.0;
144;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;23;-5;-8;293;-10;785;581;634;774;1.0;1.0;7.0;6.0
145;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-8;283;-10;808;572;624;765;9.0;2.0;9.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-8;287;-10;798;567;615;760;17.0;8.0;17.0;
147;147;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-8;277;-10;788;587;602;755;3.0;3.0;3.0;
148;148;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-8;293;-10;776;582;595;750;11.0;8.0;11.0;
149;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-8;283;-10;766;577;599;745;14.0;3.0;14.0;
150;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-8;273;-10;786;572;592;740;24.0;10.0;24.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-8;263;-10;803;567;587;735;28.0;4.0;28.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-8;253;-10;806;562;582;730;30.0;2.0;30.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-8;243;-10;802;557;577;725;35.0;5.0;35.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-8;233;-10;790;583;567;715;3.0;3.0;3.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-8;232;-10;785;578;558;706;11.0;8.0;11.0;
156;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-8;222;-10;775;573;588;701;15.0;4.0;15.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-8;220;-10;770;568;579;696;15.0;0.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-8;219;-10;763;563;574;691;15.0;0.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-8;209;-10;762;558;569;686;17.0;2.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-8;199;-10;769;553;564;681;24.0;7.0;24.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;-5;-8;189;-10;757;581;554;671;3.0;3.0;6.0;3.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;4;-5;-8;179;-10;752;572;540;682;8.0;2.0;8.0;
