;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;791;-10;820;-10;791;785;874;869;21.0;9.0;21.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;800;-10;810;-10;781;780;869;864;22.0;1.0;22.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;805;-10;800;-10;771;775;864;859;26.0;4.0;26.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;792;-10;790;-10;778;770;859;854;26.0;0.0;26.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;783;-10;780;-10;778;765;854;849;30.0;4.0;30.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;781;-10;770;-10;768;760;849;844;39.0;9.0;39.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;766;-10;760;-10;782;755;844;839;44.0;5.0;44.0;
45;46;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;748;-10;750;-10;772;750;839;834;46.0;2.0;46.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;736;-10;751;-10;762;745;834;829;55.0;9.0;55.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;751;-10;741;-10;752;740;824;824;57.0;2.0;57.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;746;-10;742;-10;747;735;815;819;62.0;5.0;62.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;727;-10;732;-10;737;725;810;841;0.0;0.0;0.0;
50;51;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;718;-10;722;-10;736;720;805;832;2.0;2.0;2.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;706;-10;712;-10;739;715;800;827;8.0;6.0;8.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;6;691;-10;702;-10;734;710;790;838;11.0;3.0;11.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;697;-10;692;-10;724;705;785;833;14.0;3.0;14.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;678;-10;711;-10;714;700;780;828;24.0;10.0;24.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;679;-10;701;-10;704;695;775;823;30.0;6.0;30.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;671;-10;705;-10;694;690;770;818;33.0;3.0;33.0;
57;58;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;651;-10;695;-10;684;706;765;813;8.0;8.0;8.0;
58;59;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;633;-10;685;-10;674;701;760;808;12.0;4.0;12.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;619;-10;690;-10;664;696;755;803;15.0;3.0;15.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;641;-10;680;-10;654;691;750;798;16.0;1.0;16.0;
61;62;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;619;-10;670;-10;644;686;740;821;20.0;4.0;20.0;
62;63;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;1;601;-10;660;-10;634;693;735;816;10.0;10.0;10.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;596;-10;650;-10;647;688;723;811;11.0;1.0;11.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;594;-10;640;-10;635;683;718;806;21.0;10.0;21.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;585;-10;643;-10;625;678;713;801;25.0;4.0;25.0;
66;67;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;544;-10;633;-10;615;668;766;791;5.0;5.0;5.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;532;-10;623;-10;639;663;761;786;8.0;3.0;8.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;522;-10;613;-10;646;658;749;781;17.0;9.0;17.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;509;-10;623;-10;636;653;744;776;17.0;0.0;17.0;
70;71;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;20;480;-10;613;-10;626;684;739;771;6.0;6.0;6.0;
71;72;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;450;-10;603;-10;616;679;734;803;16.0;10.0;16.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;0;445;-10;725;-10;606;674;729;794;21.0;5.0;21.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;440;-10;722;-10;599;669;724;789;23.0;2.0;23.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;440;-10;712;-10;589;664;719;784;25.0;2.0;25.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;425;-10;736;-10;579;659;714;774;28.0;3.0;28.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;422;-10;726;-10;569;654;709;765;35.0;7.0;35.0;
77;78;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;397;-10;716;-10;559;691;699;760;1.0;1.0;1.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;396;-10;706;-10;549;686;690;755;2.0;1.0;2.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;52;385;-10;715;-10;539;681;685;745;7.0;5.0;7.0;
80;81;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;9;385;-10;705;-10;529;676;675;740;16.0;9.0;16.0;
81;82;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;8;371;-10;695;-10;524;689;670;735;10.0;10.0;10.0;
82;83;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;71;366;-10;685;-10;514;684;655;748;13.0;3.0;13.0;
83;84;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];141;10;285;-10;816;-10;504;674;645;743;9.0;9.0;9.0;
84;85;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;280;-10;830;-10;499;669;628;738;12.0;3.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;268;-10;820;-10;508;664;623;733;22.0;10.0;22.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;259;-10;810;-10;524;659;618;728;24.0;2.0;;
87;88;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;198;-10;800;-10;514;727;608;718;7.0;7.0;7.0;
88;89;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;193;-10;801;-10;504;722;596;706;8.0;1.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;188;-10;791;-10;513;717;591;701;16.0;8.0;16.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;175;-10;781;-10;519;712;586;696;17.0;1.0;17.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;175;-10;771;-10;509;707;581;691;26.0;9.0;26.0;
92;93;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;10;132;-10;761;-10;499;771;571;681;10.0;10.0;10.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;0;141;-10;751;-10;494;766;566;676;17.0;7.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;136;-10;749;-10;482;761;561;671;19.0;2.0;19.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;125;-10;753;-10;472;756;556;666;19.0;0.0;19.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;158;-10;743;-10;460;751;551;661;25.0;6.0;25.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;158;-10;733;-10;450;746;546;656;26.0;1.0;26.0;
98;99;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;56;138;-10;723;-10;440;770;541;646;7.0;7.0;7.0;
99;100;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;3;72;-10;713;-10;430;765;531;641;16.0;9.0;16.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;67;-10;703;-10;430;760;519;636;21.0;5.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;62;-10;705;-10;418;755;514;631;31.0;10.0;;
102;103;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;20;78;-10;695;-10;408;745;504;626;7.0;7.0;7.0;
103;104;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;7;53;-10;685;-10;403;740;499;645;14.0;7.0;14.0;
104;105;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;43;-10;675;-10;413;735;479;640;17.0;3.0;17.0;
105;106;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;78;38;-10;665;-10;483;730;465;635;25.0;8.0;;
106;107;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;-10;-10;655;-10;473;720;455;721;6.0;6.0;6.0;
107;108;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;-10;-10;645;-10;495;715;439;716;10.0;4.0;10.0;
108;109;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-10;-10;679;-10;485;705;419;696;8.0;8.0;8.0;
109;110;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;669;-10;490;700;403;680;16.0;8.0;16.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-10;-10;659;-10;478;720;393;670;3.0;3.0;3.0;0.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;649;-10;468;711;405;661;12.0;9.0;12.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-10;639;-10;489;706;395;656;13.0;1.0;13.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;24;-10;-10;629;-10;479;696;417;646;10.0;10.0;;
114;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;6;-10;-10;619;-10;469;769;412;637;10.0;10.0;10.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;57;-10;-10;622;-10;459;764;401;632;12.0;2.0;12.0;
116;117;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-10;-10;612;-10;449;821;386;622;7.0;7.0;7.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;602;-10;446;816;381;610;7.0;0.0;7.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;592;-10;447;811;369;605;10.0;3.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;40;-10;-10;621;-10;435;806;364;595;13.0;3.0;13.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;2;-10;-10;668;-10;425;796;350;586;0.0;0.0;0.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;658;-10;436;791;340;581;8.0;8.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;648;-10;436;786;335;576;11.0;3.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;651;-10;424;781;330;571;17.0;6.0;17.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;641;-10;412;776;325;581;20.0;3.0;20.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-10;-10;645;-10;407;771;320;572;20.0;0.0;20.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-10;-10;635;-10;395;766;338;567;22.0;2.0;22.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-10;-10;625;-10;385;756;329;588;10.0;10.0;10.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;615;-10;375;751;341;579;12.0;2.0;12.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;605;-10;396;746;332;569;12.0;0.0;12.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-10;-10;598;-10;391;741;327;560;19.0;7.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;14;-10;-10;588;-10;405;731;317;555;1.0;1.0;10.0;9.0
132;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;578;-10;395;722;308;568;15.0;5.0;15.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;592;-10;385;717;303;559;16.0;1.0;16.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-10;-10;582;-10;373;730;293;554;9.0;9.0;9.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;578;-10;363;725;284;549;19.0;10.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;568;-10;376;720;279;544;21.0;2.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;-10;-10;573;-10;364;715;274;539;26.0;5.0;;
138;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-10;-10;563;-10;354;771;260;529;3.0;3.0;3.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;553;-10;364;766;250;524;8.0;5.0;8.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-10;543;-10;352;761;257;519;10.0;2.0;10.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;533;-10;362;756;248;514;13.0;3.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;523;-10;366;751;243;509;14.0;1.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-10;-10;550;-10;354;746;238;504;19.0;5.0;19.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;540;-10;342;736;266;494;4.0;4.0;4.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;540;-10;332;731;257;485;4.0;0.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;530;-10;340;726;252;480;8.0;4.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-10;-10;520;-10;343;721;247;470;14.0;6.0;14.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-10;-10;510;-10;333;711;265;461;2.0;2.0;10.0;8.0
149;150;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-10;-10;500;-10;338;702;256;456;19.0;9.0;;
150;151;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;6;-10;-10;573;-10;328;687;241;451;10.0;10.0;10.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-10;563;-10;370;682;230;446;14.0;4.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;-10;-10;553;-10;387;677;225;441;14.0;0.0;14.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-10;-10;543;-10;377;667;285;431;6.0;6.0;6.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;533;-10;380;662;280;422;14.0;8.0;;
155;156;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;34;-10;-10;523;-10;370;697;264;412;7.0;7.0;14.0;7.0
156;157;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];110;7;-10;-10;513;-10;360;790;259;402;5.0;5.0;5.0;
157;158;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;503;-10;350;785;254;407;5.0;0.0;5.0;
158;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;510;-10;340;780;249;394;11.0;6.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;500;-10;364;775;244;389;19.0;8.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;490;-10;364;770;239;384;28.0;9.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;480;-10;370;765;234;379;32.0;4.0;32.0;
162;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-10;470;-10;363;755;224;369;4.0;4.0;4.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-10;-10;460;-10;386;750;215;360;4.0;0.0;4.0;
