;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;29;634;-10;779;-10;918;919;812;861;34.0;6.0;;
38;39;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;600;-10;769;-10;908;909;807;899;10.0;10.0;10.0;
39;40;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;590;-10;759;-10;898;904;802;887;10.0;0.0;10.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;582;-10;749;-10;906;899;797;882;19.0;9.0;19.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;556;-10;766;-10;896;894;787;877;21.0;2.0;21.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;33;542;-10;756;-10;886;884;782;910;1.0;1.0;1.0;
43;44;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;548;-10;746;-10;876;879;777;905;2.0;1.0;2.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;6;539;-10;736;-10;969;874;772;900;9.0;7.0;9.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;528;-10;726;-10;1008;869;767;895;19.0;10.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;579;-10;716;-10;998;864;762;890;24.0;5.0;24.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;599;-10;706;-10;988;859;757;885;32.0;8.0;32.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;592;-10;711;-10;981;854;752;880;42.0;10.0;42.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;106;574;-10;701;-10;988;849;747;875;46.0;4.0;;
50;51;106;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;30;463;-10;691;-10;978;973;737;865;7.0;7.0;7.0;
51;52;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;5;476;-10;681;-10;968;963;732;860;8.0;8.0;8.0;
52;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;471;-10;671;-10;967;958;717;855;16.0;8.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;464;-10;669;-10;960;953;712;850;25.0;9.0;25.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;471;-10;659;-10;950;948;707;845;35.0;10.0;35.0;
55;56;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;68;459;-10;649;-10;940;957;702;840;0.0;0.0;0.0;
56;57;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;14;381;-10;639;-10;930;952;798;830;4.0;4.0;4.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;362;-10;650;-10;920;947;793;825;7.0;3.0;7.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;357;-10;658;-10;915;942;778;820;9.0;2.0;9.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;346;-10;661;-10;905;937;773;815;19.0;10.0;19.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;328;-10;651;-10;911;932;768;810;19.0;0.0;19.0;
61;62;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;296;-10;641;-10;901;922;795;805;6.0;6.0;6.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;276;-10;631;-10;891;917;790;820;13.0;7.0;13.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;271;-10;621;-10;888;912;778;815;14.0;1.0;14.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;15;272;-10;611;-10;878;907;768;810;23.0;9.0;23.0;
65;66;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;4;252;-10;601;-10;873;923;763;800;9.0;9.0;9.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;247;-10;605;-10;863;918;746;795;18.0;9.0;18.0;
67;68;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;248;-10;595;-10;853;913;735;790;24.0;6.0;24.0;
68;69;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;16;226;-10;585;-10;848;933;730;785;10.0;10.0;10.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;200;-10;598;-10;838;928;725;780;11.0;1.0;11.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;187;-10;603;-10;828;923;720;775;18.0;7.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;174;-10;593;-10;830;918;715;770;25.0;7.0;25.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;151;-10;583;-10;820;908;744;760;3.0;3.0;3.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;150;-10;573;-10;810;903;739;755;13.0;10.0;13.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;145;-10;573;-10;800;898;727;750;22.0;9.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;140;-10;563;-10;795;893;722;745;29.0;7.0;29.0;
76;77;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];26;3;119;-10;553;-10;790;883;738;740;5.0;5.0;5.0;
77;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;114;-10;543;-10;780;878;729;741;9.0;4.0;9.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;109;-10;564;-10;770;873;724;732;15.0;6.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;76;104;-10;554;-10;769;868;719;727;25.0;10.0;;
80;81;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;19;18;-10;544;-10;759;858;709;815;2.0;2.0;2.0;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;534;-10;781;853;704;805;12.0;10.0;12.0;
82;83;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;15;-5;-10;527;-10;776;848;689;790;12.0;0.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;517;-10;814;843;684;785;21.0;9.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;507;-10;810;838;679;780;30.0;9.0;30.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;520;-10;798;833;674;775;39.0;9.0;39.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;-5;-10;510;-10;828;823;669;765;10.0;10.0;10.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;514;-10;818;818;664;756;14.0;4.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;504;-10;824;813;654;751;14.0;0.0;14.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;494;-10;829;808;645;746;16.0;2.0;16.0;
90;91;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;484;-10;819;803;660;736;20.0;4.0;20.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;474;-10;826;798;655;727;30.0;10.0;;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-10;464;-10;816;818;645;722;9.0;9.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;480;-10;804;813;640;717;18.0;9.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;470;-10;808;808;635;712;28.0;10.0;28.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-5;-10;460;-10;796;803;630;707;35.0;7.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;450;-10;796;798;625;702;45.0;10.0;45.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;449;-10;784;793;620;697;45.0;0.0;45.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-10;439;-10;772;808;615;687;4.0;4.0;4.0;
99;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;37;-5;-10;429;-10;762;803;621;678;8.0;4.0;17.0;9.0
100;101;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;419;-10;752;789;660;668;0.0;0.0;0.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-5;-10;465;-10;742;784;655;657;8.0;8.0;8.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;455;-10;756;779;642;652;9.0;1.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;445;-10;764;774;637;647;13.0;4.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;458;-10;752;769;632;637;22.0;9.0;22.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;448;-10;776;764;627;628;23.0;1.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;453;-10;764;759;622;623;28.0;5.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-5;-10;443;-10;773;754;612;618;30.0;2.0;;
108;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;14;-5;-10;433;-10;763;740;603;656;8.0;8.0;15.0;7.0
109;110;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;3;-5;-10;423;-10;838;725;588;651;4.0;4.0;4.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;413;-10;853;720;577;646;14.0;10.0;14.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;403;-10;841;715;572;660;18.0;4.0;18.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;59;-5;-10;393;-10;831;705;622;651;2.0;2.0;3.0;1.0
113;114;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;-5;-10;462;-10;821;696;608;641;5.0;2.0;5.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;452;-10;834;691;603;630;13.0;8.0;13.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;462;-10;824;686;590;625;19.0;6.0;19.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;30;-5;-10;452;-10;812;676;580;647;5.0;5.0;12.0;7.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-5;-10;442;-10;802;703;571;638;10.0;10.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;447;-10;790;698;566;633;15.0;5.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;437;-10;796;693;561;628;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;69;-5;-10;427;-10;806;688;556;623;24.0;5.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;2;-5;-10;417;-10;796;674;628;609;2.0;2.0;2.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;420;-10;786;669;618;599;10.0;8.0;10.0;
123;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-5;-10;410;-10;776;664;607;613;10.0;0.0;10.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;400;-10;766;659;635;599;16.0;6.0;16.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;422;-10;756;654;626;594;22.0;6.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;422;-10;744;649;621;589;26.0;4.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;439;-10;732;644;616;584;36.0;10.0;36.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;429;-10;720;634;632;579;8.0;8.0;8.0;
129;130;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;419;-10;715;629;623;569;8.0;0.0;8.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;409;-10;733;624;613;560;12.0;4.0;12.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;412;-10;728;619;604;555;13.0;1.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;402;-10;728;614;599;550;18.0;5.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;392;-10;749;609;594;545;24.0;6.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;382;-10;758;604;589;540;28.0;4.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;372;-10;760;599;584;535;28.0;0.0;28.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;362;-10;748;594;579;544;29.0;1.0;29.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;352;-10;751;589;574;535;30.0;1.0;30.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-5;-10;342;-10;739;579;600;530;3.0;3.0;9.0;6.0
139;140;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;-5;-10;332;-10;792;570;591;520;15.0;6.0;15.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;322;-10;804;565;586;511;19.0;4.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;312;-10;801;560;581;506;27.0;8.0;27.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-5;-10;302;-10;789;573;571;501;10.0;10.0;10.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-10;311;-10;779;568;562;491;14.0;4.0;14.0;
144;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;-5;-10;301;-10;769;586;552;477;9.0;9.0;9.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-10;291;-10;759;576;558;472;5.0;5.0;11.0;6.0
146;147;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-5;-10;301;-10;749;559;553;467;1.0;1.0;1.0;
147;148;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-10;291;-10;739;554;535;480;8.0;7.0;8.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;281;-10;738;549;523;475;12.0;4.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;288;-10;731;544;518;470;18.0;6.0;18.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;278;-10;719;560;513;465;3.0;3.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;268;-10;735;555;503;460;7.0;4.0;7.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;268;-10;725;550;494;455;11.0;4.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;258;-10;724;545;489;450;11.0;0.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;248;-10;726;540;484;445;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;29;-5;-10;325;-10;714;535;479;440;20.0;9.0;20.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-5;-10;315;-10;702;568;474;430;1.0;1.0;1.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-5;-10;318;-10;692;563;469;421;4.0;3.0;12.0;8.0
158;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;9;-5;-10;308;-10;682;549;455;474;0.0;0.0;0.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;317;-10;672;544;450;458;8.0;8.0;8.0;
160;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;307;-10;662;539;450;453;12.0;4.0;12.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;310;-10;657;534;438;448;12.0;0.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;300;-10;665;529;433;443;12.0;0.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;302;-10;653;524;428;438;13.0;1.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;30;-5;-10;356;-10;641;519;423;433;19.0;6.0;19.0;
