;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;643;-10;641;914;701;709;22.0;6.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;633;-10;641;909;696;704;31.0;9.0;31.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;637;-10;629;904;691;699;38.0;7.0;38.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;48;-5;-10;627;-10;617;927;686;694;1.0;1.0;4.0;3.0
83;84;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];62;1;-5;-10;617;-10;612;918;734;684;13.0;9.0;13.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;607;-10;615;913;724;679;18.0;5.0;;
85;86;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;10;-5;-10;597;-10;605;903;766;667;10.0;10.0;17.0;7.0
86;87;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;587;-10;595;905;754;662;6.0;6.0;6.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;2;-5;-10;698;-10;583;900;749;657;12.0;6.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;693;-10;576;895;744;652;19.0;7.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;683;-10;601;890;739;647;25.0;6.0;25.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-10;673;-10;589;910;734;642;1.0;1.0;6.0;5.0
91;92;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;676;-10;579;901;729;637;12.0;6.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;674;-10;567;896;724;632;18.0;6.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;664;-10;565;891;719;627;20.0;2.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;654;-10;573;886;714;622;26.0;6.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;644;-10;571;881;709;617;30.0;4.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;648;-10;559;876;704;612;34.0;4.0;34.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;638;-10;547;871;694;638;44.0;10.0;;
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;628;-10;537;880;685;629;5.0;5.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;618;-10;533;875;680;624;9.0;4.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-5;-10;608;-10;550;870;670;614;10.0;1.0;10.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;630;-10;540;865;661;605;17.0;7.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;630;-10;528;860;656;600;24.0;7.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;647;-10;516;855;651;595;29.0;5.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-10;644;-10;504;850;646;590;36.0;7.0;;
105;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;11;-5;-10;634;-10;499;836;683;580;8.0;8.0;8.0;
106;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;624;-10;489;831;674;599;16.0;8.0;16.0;
107;108;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;1;-5;-10;614;-10;479;837;669;584;9.0;9.0;9.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;604;-10;475;832;664;575;9.0;0.0;9.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;61;-5;-10;594;-10;463;827;683;565;19.0;10.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;11;-5;-10;584;-10;527;813;669;556;4.0;4.0;9.0;5.0
111;112;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;574;-10;532;803;659;551;18.0;9.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;564;-10;534;798;654;546;18.0;0.0;18.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;554;-10;522;793;649;555;19.0;1.0;19.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;561;-10;512;788;639;546;20.0;1.0;20.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;562;-10;502;783;630;541;22.0;2.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;552;-10;500;778;625;536;28.0;6.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;556;-10;493;773;620;531;34.0;6.0;34.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;3;-5;-10;546;-10;481;763;615;598;0.0;0.0;0.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;546;-10;471;758;610;589;7.0;7.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;536;-10;479;753;605;584;8.0;1.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-5;-10;562;-10;467;748;600;579;14.0;6.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;593;-10;455;743;590;569;22.0;8.0;22.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;583;-10;461;733;581;560;4.0;4.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;573;-10;461;728;576;555;10.0;6.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;563;-10;457;723;571;550;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;553;-10;455;718;566;545;15.0;5.0;15.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-10;543;-10;445;708;618;535;10.0;10.0;10.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;555;-10;435;703;613;526;11.0;1.0;11.0;
129;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;20;-5;-10;545;-10;425;693;597;555;3.0;3.0;3.0;
130;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;535;-10;415;688;592;565;4.0;1.0;4.0;
131;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;525;-10;405;683;587;560;12.0;8.0;12.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;515;-10;425;678;575;555;21.0;9.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;17;-5;-10;520;-10;413;668;570;550;7.0;7.0;9.0;2.0
134;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;33;-5;-10;510;-10;403;659;565;576;19.0;10.0;;
135;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-5;-10;500;-10;393;694;551;567;0.0;0.0;5.0;5.0
136;137;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-5;-10;504;-10;383;683;546;562;6.0;1.0;6.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];78;3;-5;-10;572;-10;378;678;528;552;6.0;0.0;6.0;
138;139;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;562;-10;378;673;516;540;8.0;2.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;576;-10;366;668;511;535;8.0;0.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;574;-10;354;663;506;530;15.0;7.0;15.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-10;564;-10;342;658;501;548;22.0;7.0;22.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-5;-10;554;-10;332;693;491;539;1.0;1.0;3.0;2.0
143;144;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;25;-5;-10;544;-10;397;684;482;534;12.0;9.0;12.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;534;-10;387;674;502;524;2.0;2.0;2.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;544;-10;377;669;488;515;12.0;10.0;12.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-5;-10;552;-10;372;664;478;510;18.0;6.0;18.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;-5;-10;542;-10;362;654;497;505;10.0;10.0;14.0;4.0
148;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-5;-10;532;-10;352;640;492;523;7.0;7.0;7.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;539;-10;342;635;481;518;7.0;0.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;544;-10;330;630;476;513;14.0;7.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;534;-10;331;625;471;508;15.0;1.0;15.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-5;-10;524;-10;319;620;480;503;19.0;4.0;19.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;514;-10;309;610;471;530;3.0;3.0;3.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;514;-10;299;605;466;521;8.0;5.0;8.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;504;-10;289;600;452;542;8.0;0.0;8.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;494;-10;325;595;447;531;14.0;6.0;14.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;514;-10;315;590;436;526;16.0;2.0;;
158;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;514;-10;313;590;436;526;;;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;504;-10;313;585;431;521;26.0;10.0;26.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;494;-10;319;580;426;516;26.0;0.0;26.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;484;-10;307;634;416;506;5.0;5.0;5.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;474;-10;319;629;407;497;8.0;3.0;8.0;
163;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;464;-10;348;624;392;487;16.0;8.0;16.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;474;-10;338;619;381;482;21.0;5.0;21.0;
