;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;70;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;-3;-10;920;-10;629;718;636;1024;8.0;4.0;8.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;910;-10;657;713;631;1019;11.0;3.0;11.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;930;-10;645;708;626;1014;19.0;8.0;19.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;932;-10;638;703;621;1009;29.0;10.0;29.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-3;-10;922;-10;699;698;616;1004;29.0;0.0;29.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;917;-10;687;693;611;999;36.0;7.0;36.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-3;-10;907;-10;682;688;606;994;45.0;9.0;45.0;
79;77;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-3;-10;897;-10;670;720;596;984;3.0;3.0;12.0;9.0
80;78;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];56;14;-3;-10;943;-10;660;706;587;975;8.0;8.0;10.0;2.0
81;79;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-3;-10;933;-10;650;696;577;986;10.0;0.0;10.0;
82;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-3;-10;951;-10;640;691;567;977;13.0;3.0;13.0;
83;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;954;-10;630;686;558;972;21.0;8.0;21.0;
84;82;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-3;-10;944;-10;620;676;580;967;1.0;1.0;1.0;
85;83;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-3;-10;934;-10;626;671;573;962;9.0;8.0;12.0;3.0
86;84;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;55;-3;-10;924;-10;616;657;568;999;8.0;8.0;8.0;
87;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;19;-3;-10;982;-10;606;647;552;989;1.0;1.0;1.0;
88;86;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;22;-3;-10;1008;-10;601;642;542;972;7.0;6.0;7.0;
89;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;37;-3;-10;1037;-10;591;637;524;962;7.0;0.0;7.0;
90;88;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;1075;-10;581;627;514;943;6.0;6.0;6.0;
91;89;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-3;-10;1065;-10;571;622;504;938;13.0;7.0;13.0;
92;90;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;1055;-10;577;617;490;933;16.0;3.0;16.0;
93;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;1;-3;-10;1045;-10;565;671;480;928;4.0;4.0;4.0;
94;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;1035;-10;563;666;471;923;12.0;8.0;12.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;1033;-10;551;661;466;918;13.0;1.0;13.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-3;-10;1023;-10;539;656;461;923;18.0;5.0;18.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-3;-10;1044;-10;529;646;451;914;10.0;10.0;10.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-3;-10;1064;-10;519;641;442;909;10.0;0.0;10.0;
99;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-3;-10;1054;-10;509;636;468;904;11.0;1.0;11.0;
100;98;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;42;-3;-10;1044;-10;497;631;461;944;17.0;6.0;;
101;99;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-3;-10;1034;-10;487;669;451;935;2.0;2.0;2.0;
102;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;1024;-10;493;664;440;930;10.0;8.0;10.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-10;1014;-10;481;659;435;957;16.0;6.0;16.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;1016;-10;471;654;430;948;22.0;6.0;22.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;1025;-10;459;649;425;943;29.0;7.0;29.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-3;-10;1065;-10;447;644;420;938;31.0;2.0;31.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;-3;-10;1080;-10;435;639;410;933;41.0;10.0;;
108;106;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-3;-10;1070;-10;425;672;401;923;5.0;5.0;5.0;
109;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;1060;-10;425;667;396;914;11.0;6.0;11.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;1050;-10;431;662;391;909;11.0;0.0;11.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;1040;-10;440;657;386;904;19.0;8.0;19.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-3;-10;1030;-10;464;652;381;899;27.0;8.0;27.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-3;-10;1020;-10;452;642;371;917;0.0;0.0;0.0;
114;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-3;-10;1010;-10;450;637;362;908;0.0;0.0;0.0;
115;113;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-3;-10;1000;-10;440;632;386;898;6.0;6.0;6.0;
116;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;990;-10;442;627;375;893;16.0;10.0;16.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;980;-10;452;622;370;888;16.0;0.0;16.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-3;-10;970;-10;470;617;365;883;18.0;2.0;18.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-3;-10;960;-10;458;612;400;873;20.0;2.0;20.0;
120;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-3;-10;950;-10;448;627;391;864;9.0;9.0;9.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;940;-10;448;622;386;859;12.0;3.0;12.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;930;-10;446;617;381;854;15.0;3.0;15.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-3;-10;920;-10;450;612;376;849;22.0;7.0;22.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-3;-10;910;-10;471;602;366;839;8.0;8.0;8.0;
125;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;915;-10;461;597;357;830;8.0;0.0;8.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;922;-10;449;592;352;825;18.0;10.0;18.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;20;-3;-10;984;-10;439;582;338;815;4.0;4.0;14.0;10.0
128;126;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-3;-10;974;-10;429;597;328;801;8.0;8.0;8.0;
129;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-3;-10;977;-10;419;592;317;796;9.0;1.0;9.0;
130;128;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;51;-3;-10;967;-10;409;582;352;783;2.0;2.0;2.0;
131;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;12;-3;-10;957;-10;399;577;402;773;6.0;4.0;6.0;
132;130;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-3;-10;947;-10;389;572;397;775;10.0;4.0;10.0;
133;131;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-3;-10;937;-10;379;562;405;770;6.0;6.0;6.0;
134;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;927;-10;377;557;391;765;14.0;8.0;14.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-3;-10;932;-10;365;552;386;760;14.0;0.0;14.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-3;-10;922;-10;385;542;376;755;0.0;0.0;0.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;922;-10;375;537;367;750;10.0;10.0;10.0;
138;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-3;-10;912;-10;365;532;389;740;14.0;4.0;14.0;
139;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;110;-3;-10;902;-10;355;546;384;726;10.0;10.0;;
140;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;4;-3;-10;892;-10;345;680;369;716;0.0;0.0;0.0;
141;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;882;-10;345;675;364;705;3.0;3.0;3.0;
142;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-3;-10;872;-10;382;670;347;695;11.0;8.0;11.0;
143;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;862;-10;412;665;336;690;12.0;1.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;852;-10;411;660;331;685;13.0;1.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-3;-10;842;-10;406;655;326;680;16.0;3.0;16.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;4;-3;-10;832;-10;441;645;317;675;1.0;1.0;1.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;822;-10;443;640;312;670;10.0;9.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-3;-10;812;-10;450;635;307;665;11.0;1.0;11.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-3;-10;802;-10;438;630;360;655;18.0;7.0;18.0;
150;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;801;-10;428;625;351;646;21.0;3.0;21.0;
151;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-3;-10;791;-10;418;615;341;664;2.0;2.0;2.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;781;-10;423;610;336;655;6.0;4.0;6.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;771;-10;428;605;326;650;11.0;5.0;11.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-3;-10;799;-10;418;600;317;645;20.0;9.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;789;-10;414;595;312;640;23.0;3.0;23.0;
156;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-3;-10;779;-10;404;585;346;630;5.0;5.0;14.0;9.0
157;155;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-3;-10;769;-10;411;571;341;621;5.0;5.0;5.0;
158;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;759;-10;411;566;330;616;14.0;9.0;14.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;80;-3;-10;774;-10;399;561;325;611;23.0;9.0;;
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;7;-3;-10;764;-10;389;547;311;693;5.0;5.0;13.0;8.0
161;159;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;33;-3;-10;754;-10;379;569;301;683;9.0;9.0;17.0;8.0
