;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;811;-10;806;-7;924;882;884;927;39.0;8.0;39.0;
25;26;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;798;-10;796;-7;914;905;879;922;7.0;7.0;7.0;
26;27;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;778;-10;786;-7;904;900;869;947;8.0;1.0;8.0;
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;784;-10;776;-7;894;895;860;938;17.0;9.0;17.0;
28;29;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;754;-10;766;-7;884;929;850;928;3.0;3.0;3.0;
29;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;41;728;-10;756;-7;907;924;845;923;3.0;0.0;3.0;
30;31;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;4;682;-10;746;-7;902;919;835;981;9.0;6.0;9.0;
31;32;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;672;-10;751;-7;897;914;816;962;13.0;4.0;13.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;663;-10;741;-7;896;909;811;957;17.0;4.0;17.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;665;-10;731;-7;886;904;806;952;23.0;6.0;23.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;650;-10;721;-7;876;899;822;942;27.0;4.0;27.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;630;-10;743;-7;866;889;817;937;10.0;10.0;10.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;625;-10;744;-7;856;884;805;932;19.0;9.0;19.0;
37;38;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;13;592;-10;734;-7;846;874;835;927;9.0;9.0;9.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;597;-10;724;-7;836;869;830;922;16.0;7.0;16.0;
39;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;592;-10;714;-7;850;864;813;917;19.0;3.0;19.0;
40;41;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;549;-10;704;-7;840;921;803;907;5.0;5.0;5.0;
41;42;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;544;-10;694;-7;830;916;801;902;11.0;6.0;11.0;
42;43;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;586;-10;684;-7;820;911;783;897;21.0;10.0;21.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;577;-10;674;-7;824;906;778;892;21.0;0.0;21.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;564;-10;664;-7;831;901;773;887;29.0;8.0;29.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;554;-10;654;-7;833;896;768;882;33.0;4.0;33.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;529;-10;644;-7;823;886;763;919;3.0;3.0;3.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;516;-10;634;-7;850;881;758;914;12.0;9.0;12.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;516;-10;624;-7;840;876;753;909;17.0;5.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;509;-10;614;-7;841;871;748;904;21.0;4.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;497;-10;604;-7;849;866;743;899;26.0;5.0;26.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;487;-10;605;-7;839;861;738;894;30.0;4.0;30.0;
52;53;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;16;449;-10;595;-7;829;851;728;884;1.0;1.0;1.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;428;-10;615;-7;819;846;723;879;6.0;5.0;6.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;414;-10;644;-7;809;841;718;874;10.0;4.0;10.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;416;-10;634;-7;799;836;713;869;16.0;6.0;16.0;
56;57;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;368;-10;624;-7;789;881;703;859;8.0;8.0;8.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;354;-10;634;-7;779;876;698;854;8.0;0.0;8.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;69;365;-10;624;-7;769;871;683;849;13.0;5.0;13.0;
59;60;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;1;291;-10;614;-7;759;953;678;839;3.0;3.0;3.0;
60;61;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;286;-10;604;-7;765;948;673;827;11.0;8.0;11.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;268;-10;618;-7;755;943;668;822;13.0;2.0;13.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;249;-10;633;-7;745;938;658;817;16.0;3.0;16.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;23;248;-10;623;-7;740;933;653;812;25.0;9.0;25.0;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;220;-10;613;-7;767;923;648;802;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;201;-10;603;-7;782;918;638;797;10.0;4.0;10.0;
66;67;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;171;-10;593;-7;810;908;633;787;9.0;9.0;9.0;
67;68;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;166;-10;593;-7;800;903;628;772;13.0;4.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;154;-10;599;-7;788;898;623;767;13.0;0.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;149;-10;589;-7;792;893;618;762;19.0;6.0;19.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;135;-10;579;-7;797;888;613;757;27.0;8.0;27.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;133;-10;569;-7;787;883;608;752;27.0;0.0;27.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;125;-10;575;-7;777;878;603;747;34.0;7.0;34.0;
73;74;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;76;-10;565;-7;767;868;593;791;4.0;4.0;4.0;
74;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;71;-10;555;-7;810;863;584;782;5.0;1.0;5.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;56;-10;558;-7;805;858;579;777;11.0;6.0;11.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;41;-10;585;-7;795;853;574;772;13.0;2.0;13.0;
77;78;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;10;-10;575;-7;785;848;632;762;13.0;0.0;13.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;5;-10;565;-7;781;843;623;753;14.0;1.0;14.0;
79;80;5;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;56;-10;-10;555;-7;771;838;640;738;18.0;4.0;;
80;81;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-10;-10;545;-7;761;828;692;722;7.0;7.0;7.0;
81;82;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;548;-7;751;823;680;710;12.0;5.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;562;-7;739;818;675;705;12.0;0.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;552;-7;736;813;670;700;12.0;0.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;542;-7;733;808;665;695;12.0;0.0;12.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;567;-7;721;803;660;690;17.0;5.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;557;-7;729;798;655;685;26.0;9.0;26.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-10;-10;615;-7;717;793;650;680;30.0;4.0;30.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;605;-7;720;788;645;675;34.0;4.0;34.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;595;-7;727;783;640;670;43.0;9.0;43.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;24;-10;-10;585;-7;715;802;630;665;3.0;3.0;11.0;8.0
91;92;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-10;615;-7;705;793;621;655;13.0;2.0;13.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;605;-7;708;788;616;646;22.0;9.0;22.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;-10;-10;595;-7;696;783;611;641;27.0;5.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-10;-10;585;-7;707;773;601;636;1.0;1.0;1.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;575;-7;697;768;592;645;10.0;9.0;10.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;565;-7;701;763;587;636;19.0;9.0;19.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-10;-10;555;-7;689;753;607;631;6.0;6.0;13.0;7.0
98;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];24;1;-10;-10;545;-7;684;763;598;626;10.0;10.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;553;-7;672;758;593;621;15.0;5.0;15.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-10;-10;543;-7;660;753;610;611;17.0;2.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;30;-10;-10;533;-7;673;739;601;602;6.0;6.0;10.0;4.0
102;103;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;55;-10;-10;523;-7;663;724;586;630;8.0;8.0;;
103;104;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;17;-10;-10;513;-7;653;708;675;619;4.0;4.0;13.0;9.0
104;105;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;503;-7;671;691;658;609;3.0;3.0;3.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;522;-7;661;686;640;604;5.0;2.0;5.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;512;-7;658;681;628;599;9.0;4.0;9.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-10;502;-7;678;676;617;589;15.0;6.0;15.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;507;-7;668;671;612;580;15.0;0.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;497;-7;690;666;607;575;25.0;10.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;14;-10;-10;554;-7;678;661;602;570;32.0;7.0;32.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-10;-10;544;-7;666;651;625;565;9.0;9.0;9.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;544;-7;656;646;616;560;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;534;-7;652;641;611;555;15.0;5.0;15.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;8;-10;-10;524;-7;640;636;606;615;21.0;6.0;21.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-10;-10;514;-7;630;641;601;606;3.0;3.0;6.0;3.0
116;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;504;-7;620;632;625;601;9.0;3.0;9.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;500;-7;615;627;616;596;13.0;4.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;506;-7;608;622;611;591;13.0;0.0;13.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;16;-10;-10;496;-7;596;617;606;632;13.0;0.0;13.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;486;-7;586;612;636;623;19.0;6.0;19.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-10;-10;513;-7;576;607;627;618;23.0;4.0;23.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;11;-10;-10;532;-7;566;597;619;613;8.0;8.0;15.0;7.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;522;-7;556;588;628;608;24.0;9.0;24.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;520;-7;546;583;619;603;34.0;10.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;510;-7;570;578;614;598;41.0;7.0;41.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;500;-7;566;573;609;593;49.0;8.0;;
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;32;-10;-10;490;-7;556;559;595;633;9.0;9.0;;
128;129;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-10;-10;480;-7;546;589;580;628;0.0;0.0;0.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-10;492;-7;541;584;569;623;5.0;5.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;482;-7;545;579;564;618;6.0;1.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;480;-7;538;574;559;613;14.0;8.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;480;-7;526;569;554;608;24.0;10.0;24.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;470;-7;514;564;563;603;30.0;6.0;30.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-10;-10;460;-7;536;554;554;593;2.0;2.0;2.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;464;-7;526;549;549;584;12.0;10.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;482;-7;514;544;544;579;18.0;6.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;472;-7;512;539;539;574;19.0;1.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;30;-10;-10;462;-7;500;534;534;603;29.0;10.0;;
139;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;39;-10;-10;452;-7;490;566;524;594;4.0;4.0;12.0;8.0
140;141;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;63;-10;-10;499;-7;480;551;519;579;3.0;3.0;3.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;21;-10;-10;489;-7;550;546;502;574;11.0;8.0;11.0;
142;143;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;7;-10;-10;479;-7;540;587;497;555;4.0;4.0;4.0;
143;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;469;-7;543;582;483;550;11.0;7.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;459;-7;545;577;478;545;18.0;7.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;449;-7;541;572;473;540;28.0;10.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;439;-7;543;567;468;535;37.0;9.0;37.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;429;-7;531;583;463;530;9.0;9.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;419;-7;530;578;458;525;12.0;3.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;425;-7;518;573;453;520;22.0;10.0;22.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;415;-7;506;568;448;525;31.0;9.0;31.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;405;-7;512;563;443;516;34.0;3.0;34.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-10;-10;395;-7;500;558;484;511;38.0;4.0;38.0;
153;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];12;13;-10;-10;385;-7;495;560;475;506;4.0;4.0;4.0;0.0
154;155;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;409;-7;485;551;465;496;4.0;0.0;;
155;155;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;409;-7;485;551;459;496;;;4.0;
156;155;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;409;-7;485;551;454;496;;;4.0;
157;155;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;409;-7;483;551;454;496;;;4.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-10;-10;399;-7;482;546;449;491;6.0;2.0;6.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-10;-10;389;-7;472;541;491;486;9.0;3.0;9.0;
160;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;-10;-10;412;-7;462;536;483;481;19.0;10.0;19.0;
161;159;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-10;-10;402;-7;450;526;471;524;8.0;8.0;8.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;397;-7;445;521;466;515;16.0;8.0;16.0;
