;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;837;-10;855;-10;958;890;925;958;21.0;7.0;21.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;839;-10;845;-10;948;885;920;953;27.0;6.0;27.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;834;-10;835;-10;957;880;908;948;35.0;8.0;35.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;824;-10;842;-10;950;875;903;943;39.0;4.0;39.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;819;-10;832;-10;950;870;898;938;44.0;5.0;44.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;810;-10;822;-10;1008;865;893;933;45.0;1.0;45.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;800;-10;812;-10;1010;860;888;928;51.0;6.0;51.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;793;-10;802;-10;1022;855;883;923;61.0;10.0;61.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;792;-10;792;-10;1012;850;878;918;61.0;0.0;61.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;785;-10;782;-10;1010;845;873;913;69.0;8.0;69.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;772;-10;782;-10;1000;840;868;908;71.0;2.0;71.0;
30;31;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;758;-10;772;-10;990;830;902;903;7.0;7.0;7.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;746;-10;773;-10;980;825;897;898;11.0;4.0;11.0;
32;33;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;741;-10;763;-10;970;820;885;893;20.0;9.0;20.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;727;-10;753;-10;978;815;880;888;25.0;5.0;25.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;714;-10;755;-10;968;810;875;883;30.0;5.0;30.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;703;-10;745;-10;979;805;870;878;34.0;4.0;34.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;700;-10;735;-10;969;800;865;873;35.0;1.0;35.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;693;-10;739;-10;957;795;860;868;35.0;0.0;35.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;678;-10;729;-10;947;790;855;863;42.0;7.0;42.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;662;-10;719;-10;937;785;850;879;45.0;3.0;45.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;652;-10;709;-10;944;780;845;870;48.0;3.0;48.0;
41;42;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;638;-10;699;-10;934;816;835;865;5.0;5.0;5.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;633;-10;689;-10;969;811;826;860;6.0;1.0;6.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;633;-10;679;-10;959;806;821;855;16.0;10.0;16.0;
44;45;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;585;-10;669;-10;949;848;811;845;9.0;9.0;9.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;566;-10;678;-10;939;843;806;840;13.0;4.0;13.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;567;-10;668;-10;929;838;801;835;16.0;3.0;16.0;
47;48;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;528;-10;658;-10;919;828;791;870;10.0;10.0;10.0;
48;49;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;22;523;-10;674;-10;914;823;768;865;19.0;9.0;19.0;
49;50;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];47;8;491;-10;664;-10;909;860;763;860;8.0;8.0;8.0;
50;51;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;7;478;-10;654;-10;899;855;758;855;17.0;9.0;17.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;466;-10;644;-10;906;850;753;850;23.0;6.0;23.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];45;25;479;-10;634;-10;901;840;748;845;4.0;4.0;4.0;
53;54;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;444;-10;624;-10;891;835;791;835;8.0;4.0;8.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;448;-10;614;-10;886;830;782;826;10.0;2.0;10.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;454;-10;604;-10;876;825;777;816;18.0;8.0;18.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;449;-10;609;-10;866;820;772;807;25.0;7.0;25.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;441;-10;607;-10;856;815;767;802;25.0;0.0;25.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;430;-10;607;-10;846;810;762;797;27.0;2.0;27.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;417;-10;609;-10;836;805;757;792;27.0;0.0;27.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;409;-10;599;-10;844;800;752;787;34.0;7.0;34.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;417;-10;589;-10;839;795;747;782;43.0;9.0;43.0;
62;63;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;401;-10;579;-10;834;808;737;777;3.0;3.0;3.0;
63;64;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;390;-10;569;-10;824;803;732;797;6.0;3.0;6.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;11;364;-10;608;-10;819;798;722;792;14.0;8.0;14.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;15;348;-10;623;-10;809;788;717;787;0.0;0.0;0.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;323;-10;613;-10;823;783;712;782;1.0;1.0;1.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;318;-10;603;-10;818;778;707;777;2.0;1.0;2.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;310;-10;614;-10;813;773;702;772;9.0;7.0;9.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;293;-10;625;-10;803;768;697;767;12.0;3.0;12.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;282;-10;651;-10;793;763;692;762;17.0;5.0;17.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;0;337;-10;641;-10;783;758;687;757;21.0;4.0;21.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;332;-10;631;-10;796;753;682;752;29.0;8.0;29.0;
73;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;309;-10;621;-10;786;748;710;747;32.0;3.0;32.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;304;-10;611;-10;782;743;701;742;39.0;7.0;39.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;295;-10;611;-10;772;738;696;737;39.0;0.0;39.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;302;-10;601;-10;762;733;691;732;44.0;5.0;44.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;26;299;-10;591;-10;757;728;686;727;48.0;4.0;48.0;
78;79;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;7;268;-10;581;-10;747;718;681;774;8.0;8.0;8.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;251;-10;571;-10;756;713;676;769;8.0;0.0;8.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;234;-10;561;-10;746;708;685;764;18.0;10.0;18.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;224;-10;577;-10;736;703;676;759;20.0;2.0;20.0;
82;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;15;197;-10;602;-10;726;693;666;749;10.0;10.0;10.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;172;-10;625;-10;716;683;661;744;9.0;9.0;9.0;
84;85;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;167;-10;627;-10;706;678;647;739;13.0;4.0;13.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;182;-10;617;-10;696;673;642;734;22.0;9.0;22.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;177;-10;621;-10;684;668;637;729;26.0;4.0;26.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;52;182;-10;611;-10;674;663;632;724;29.0;3.0;;
88;89;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;125;-10;601;-10;664;653;622;787;4.0;4.0;4.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;120;-10;591;-10;689;648;610;782;10.0;6.0;10.0;
90;91;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;86;-10;581;-10;719;643;605;772;20.0;10.0;20.0;
91;92;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;89;-10;571;-10;709;638;600;757;20.0;0.0;20.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;76;-10;611;-10;699;633;595;752;29.0;9.0;29.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;69;-10;608;-10;687;628;590;747;37.0;8.0;37.0;
94;95;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;38;-10;598;-10;731;618;580;737;3.0;3.0;3.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;33;-10;588;-10;733;613;571;728;6.0;3.0;6.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;10;-10;578;-10;759;608;566;723;10.0;4.0;10.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;22;-10;568;-10;747;603;561;718;13.0;3.0;13.0;
98;99;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;29;-5;-10;558;-10;802;598;551;713;21.0;8.0;21.0;
99;100;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;-5;-10;548;-10;792;644;539;703;0.0;0.0;0.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;9;-5;-10;644;-10;782;639;534;694;3.0;3.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;634;-10;787;634;529;689;13.0;10.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;649;-10;775;629;524;684;20.0;7.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;639;-10;789;624;519;679;29.0;9.0;29.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-10;629;-10;777;614;560;669;7.0;7.0;7.0;
105;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;619;-10;767;609;551;674;11.0;4.0;11.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-5;-10;641;-10;757;604;546;664;15.0;4.0;15.0;
107;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-5;-10;631;-10;747;635;532;650;3.0;3.0;3.0;
108;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-5;-10;680;-10;737;630;517;635;3.0;0.0;3.0;
109;110;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;679;-10;727;625;506;624;3.0;0.0;3.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;669;-10;725;620;501;619;10.0;7.0;10.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-5;-10;659;-10;713;615;496;647;20.0;10.0;20.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;22;-5;-10;649;-10;703;605;508;638;4.0;4.0;9.0;5.0
113;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-5;-10;639;-10;724;591;494;628;1.0;1.0;1.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;629;-10;730;586;489;617;5.0;4.0;5.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;651;-10;720;581;476;612;9.0;4.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;641;-10;724;576;471;607;12.0;3.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;631;-10;727;571;466;602;20.0;8.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;628;-10;715;566;461;597;27.0;7.0;27.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;23;-5;-10;618;-10;703;556;451;632;10.0;10.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;608;-10;693;580;437;618;3.0;3.0;3.0;
121;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;606;-10;683;575;427;608;7.0;4.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-5;-10;605;-10;671;570;422;603;9.0;2.0;9.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];62;4;-5;-10;595;-10;666;565;470;589;13.0;4.0;13.0;
124;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;585;-10;666;560;460;579;23.0;10.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;590;-10;654;555;455;574;30.0;7.0;30.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;18;-5;-10;580;-10;642;570;450;569;6.0;6.0;13.0;7.0
127;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;570;-10;632;561;481;559;23.0;10.0;23.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];40;7;-5;-10;600;-10;627;551;472;550;5.0;5.0;9.0;4.0
129;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;616;-10;622;542;467;545;13.0;4.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;606;-10;629;537;462;540;15.0;2.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;596;-10;644;532;457;535;21.0;6.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;600;-10;632;527;452;530;31.0;10.0;31.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-5;-10;590;-10;620;567;442;525;8.0;8.0;8.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;598;-10;610;562;433;520;15.0;7.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;588;-10;609;557;428;515;23.0;8.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;586;-10;602;552;423;510;26.0;3.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;576;-10;613;547;418;500;26.0;0.0;26.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-5;-10;566;-10;628;537;408;491;7.0;7.0;11.0;4.0
139;140;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;572;-10;618;528;399;481;14.0;3.0;14.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;-5;-10;562;-10;613;523;397;476;18.0;4.0;18.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;552;-10;615;518;388;471;18.0;0.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;542;-10;622;513;383;466;18.0;0.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;532;-10;622;508;378;461;22.0;4.0;22.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;522;-10;612;498;411;451;9.0;9.0;9.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;512;-10;612;493;406;442;13.0;4.0;13.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;502;-10;616;488;395;437;23.0;10.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;500;-10;609;483;390;432;32.0;9.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;490;-10;619;478;385;427;36.0;4.0;36.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;480;-10;607;468;428;417;10.0;10.0;10.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;470;-10;610;463;419;408;10.0;0.0;10.0;
151;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;460;-10;600;458;404;433;10.0;0.0;10.0;
152;153;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;450;-10;609;453;393;422;16.0;6.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;447;-10;597;448;388;417;17.0;1.0;17.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;5;-5;-10;437;-10;592;438;414;412;2.0;2.0;2.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;437;-10;582;433;406;407;3.0;1.0;3.0;
156;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;427;-10;596;428;394;402;3.0;0.0;3.0;
157;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;-5;-10;417;-10;586;423;386;413;4.0;1.0;4.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;40;-5;-10;464;-10;576;418;381;399;13.0;9.0;13.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;31;-5;-10;454;-10;566;408;423;394;9.0;9.0;9.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-5;-10;444;-10;597;398;418;378;3.0;3.0;3.0;
161;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;434;-10;587;393;416;373;3.0;0.0;3.0;
162;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;424;-10;577;388;405;408;6.0;3.0;6.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;414;-10;582;383;400;399;12.0;6.0;12.0;
