;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;251;-5;805;-10;714;700;586;811;14.0;4.0;14.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;256;-5;795;-10;704;695;581;806;19.0;5.0;19.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;244;-5;799;-10;694;690;576;801;20.0;1.0;20.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;255;-5;789;-10;684;685;571;796;26.0;6.0;26.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;242;-5;779;-10;690;680;566;791;28.0;2.0;28.0;
74;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;225;-5;769;-10;726;675;561;786;34.0;6.0;34.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;213;-5;772;-10;716;670;556;781;38.0;4.0;38.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;74;221;-5;762;-10;706;665;551;776;43.0;5.0;;
77;77;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;32;142;-5;752;-10;696;655;541;858;4.0;4.0;4.0;
78;78;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;29;100;-5;742;-10;731;650;536;848;12.0;8.0;12.0;
79;79;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;12;61;-5;732;-10;721;640;621;843;10.0;10.0;10.0;
80;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;32;56;-5;745;-10;711;630;603;838;3.0;3.0;3.0;
81;81;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;14;-5;776;-10;701;625;598;833;10.0;7.0;10.0;
82;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-5;766;-10;691;620;631;828;11.0;1.0;11.0;
83;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;756;-10;699;615;622;823;11.0;0.0;11.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-5;746;-10;724;610;617;818;17.0;6.0;17.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;736;-10;731;605;612;813;27.0;10.0;27.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-5;775;-10;719;600;607;808;30.0;3.0;30.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-5;765;-10;730;595;602;803;40.0;10.0;40.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-5;755;-10;731;590;597;798;47.0;7.0;47.0;
89;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-5;745;-10;719;618;587;788;0.0;0.0;0.0;
90;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-5;764;-10;709;613;578;779;0.0;0.0;0.0;
91;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-5;776;-10;699;608;568;769;1.0;1.0;1.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-5;766;-10;725;603;563;760;4.0;3.0;4.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-5;764;-10;713;598;558;755;5.0;1.0;5.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;754;-10;717;593;553;750;9.0;4.0;9.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-5;744;-10;768;588;548;745;9.0;0.0;9.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-5;760;-10;756;583;543;740;10.0;1.0;10.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-5;750;-10;744;578;564;730;13.0;3.0;13.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-5;750;-10;734;573;555;721;13.0;0.0;13.0;
99;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-5;759;-10;724;568;545;716;15.0;2.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-5;749;-10;739;563;540;711;24.0;9.0;24.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-5;739;-10;754;558;535;706;32.0;8.0;32.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;729;-10;753;553;530;701;34.0;2.0;34.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-5;719;-10;753;548;525;696;43.0;9.0;43.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;31;-5;-5;709;-10;741;538;520;745;5.0;5.0;12.0;7.0
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;12;-5;-5;699;-10;736;529;565;736;20.0;8.0;20.0;
106;106;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-5;689;-10;726;543;555;731;6.0;6.0;6.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-5;692;-10;714;538;550;726;10.0;4.0;10.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-5;682;-10;739;533;545;721;17.0;7.0;17.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-5;672;-10;727;528;572;716;26.0;9.0;26.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-5;680;-10;717;523;563;711;30.0;4.0;30.0;
111;111;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-5;670;-10;707;534;555;706;0.0;0.0;0.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;660;-10;709;529;550;701;2.0;2.0;2.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-5;-5;650;-10;760;524;545;696;3.0;1.0;3.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-5;661;-10;748;519;540;691;9.0;6.0;9.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;146;-5;-5;651;-10;736;514;530;718;14.0;5.0;;
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;24;-5;-5;641;-10;726;500;516;866;9.0;9.0;;
117;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-5;-5;631;-10;716;523;506;851;4.0;4.0;4.0;0.0
118;118;6;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-5;644;-10;706;512;501;840;5.0;1.0;5.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-5;659;-10;699;507;496;835;15.0;10.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-5;649;-10;704;502;491;830;21.0;6.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-5;639;-10;703;497;486;825;25.0;4.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-5;629;-10;740;487;476;815;9.0;9.0;9.0;
123;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-5;619;-10;730;482;467;830;12.0;3.0;12.0;
124;124;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;41;-5;-5;609;-10;720;472;479;815;7.0;7.0;;
125;125;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-5;-5;599;-10;710;518;463;799;3.0;3.0;3.0;
126;126;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;0;-5;-5;589;-10;700;513;461;782;8.0;5.0;8.0;
127;127;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];1;7;-5;-5;580;-10;690;508;448;769;14.0;6.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-5;587;-10;678;503;443;764;18.0;4.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-5;-5;577;-10;756;498;438;759;26.0;8.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;567;-10;752;493;433;754;31.0;5.0;31.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-5;565;-10;745;488;428;749;39.0;8.0;39.0;
132;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;20;-5;-5;555;-10;733;546;423;744;8.0;8.0;15.0;7.0
133;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-5;545;-10;723;537;413;767;21.0;6.0;;
134;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;38;-5;-5;535;-10;713;561;404;758;3.0;3.0;4.0;1.0
135;135;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-5;525;-10;703;550;442;748;8.0;4.0;8.0;
136;136;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-5;524;-10;693;545;429;735;12.0;4.0;12.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-5;514;-10;694;540;424;730;21.0;9.0;21.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-5;504;-10;682;552;419;725;4.0;4.0;4.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-5;514;-10;670;547;414;720;14.0;10.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-5;504;-10;687;542;409;715;22.0;8.0;22.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;20;-5;-5;494;-10;704;532;404;710;0.0;0.0;6.0;6.0
142;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-5;484;-10;694;523;399;736;12.0;6.0;12.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;24;-5;-5;474;-10;730;518;394;727;18.0;6.0;18.0;
144;144;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-5;-5;464;-10;720;508;420;714;8.0;8.0;10.0;2.0
145;145;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-5;475;-10;710;494;411;709;4.0;4.0;4.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-5;465;-10;729;489;406;704;6.0;2.0;6.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-5;-5;455;-10;722;484;401;712;12.0;6.0;12.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;455;-10;712;479;396;703;16.0;4.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-5;445;-10;709;474;391;698;24.0;8.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;32;-5;-5;435;-10;723;464;381;693;8.0;8.0;10.0;2.0
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;-5;-5;425;-10;713;450;372;735;0.0;0.0;0.0;
152;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-5;437;-10;708;445;367;725;1.0;1.0;1.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-5;427;-10;696;440;362;745;9.0;8.0;9.0;
154;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-5;417;-10;686;435;369;736;17.0;8.0;17.0;
155;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-5;407;-10;676;450;360;731;1.0;1.0;1.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;397;-10;673;445;355;726;8.0;7.0;8.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-5;-5;392;-10;661;440;350;721;15.0;7.0;15.0;
158;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-5;382;-10;649;482;340;711;2.0;2.0;9.0;7.0
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;372;-10;658;473;331;702;18.0;9.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-5;393;-10;646;468;326;697;28.0;10.0;28.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-5;398;-10;634;463;321;692;36.0;8.0;36.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-5;-5;388;-10;622;485;311;687;3.0;3.0;7.0;4.0
163;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-5;378;-10;612;476;302;696;8.0;1.0;8.0;
