;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;14;801;-10;904;-10;866;933;920;957;4.0;4.0;4.0;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;2;782;-10;894;-10;861;928;945;952;6.0;2.0;6.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;13;795;-10;884;-10;856;923;936;947;6.0;0.0;6.0;
22;23;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;777;-10;874;-10;846;918;931;971;9.0;3.0;9.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;819;-10;864;-10;836;913;926;962;18.0;9.0;18.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;811;-10;868;-10;826;908;921;957;24.0;6.0;24.0;
25;26;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;802;-10;858;-10;816;903;916;952;25.0;1.0;25.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;782;-10;848;-10;839;898;906;947;35.0;10.0;35.0;
27;28;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;772;-10;838;-10;843;893;897;942;43.0;8.0;43.0;
28;29;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;48;761;-10;828;-10;833;929;892;937;5.0;5.0;5.0;
29;30;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;8;708;-10;818;-10;823;924;882;1006;8.0;3.0;8.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;709;-10;808;-10;813;919;877;1001;12.0;4.0;12.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;704;-10;798;-10;823;914;862;996;12.0;0.0;12.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;696;-10;806;-10;813;909;857;991;18.0;6.0;18.0;
33;34;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;630;-10;796;-10;803;899;847;1051;10.0;10.0;10.0;
34;35;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;625;-10;801;-10;798;894;835;1039;10.0;0.0;10.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;630;-10;791;-10;788;889;830;1034;17.0;7.0;17.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;622;-10;791;-10;778;884;825;1029;20.0;3.0;20.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;607;-10;793;-10;768;879;820;1024;27.0;7.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;598;-10;783;-10;770;874;815;1019;30.0;3.0;30.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;586;-10;773;-10;787;869;810;1014;32.0;2.0;32.0;
40;41;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;17;554;-10;763;-10;777;859;800;1004;3.0;3.0;3.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;554;-10;753;-10;767;854;795;999;3.0;0.0;3.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;541;-10;743;-10;775;849;790;994;6.0;3.0;6.0;
43;44;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;3;467;-10;733;-10;765;844;785;1061;11.0;5.0;11.0;
44;45;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;462;-10;737;-10;760;839;780;1049;20.0;9.0;20.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;448;-10;727;-10;764;834;775;1044;25.0;5.0;25.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;428;-10;717;-10;803;829;770;1039;27.0;2.0;27.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;423;-10;711;-10;791;824;765;1034;29.0;2.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;416;-10;701;-10;799;819;760;1029;37.0;8.0;37.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;404;-10;707;-10;792;814;755;1024;42.0;5.0;42.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;396;-10;697;-10;791;809;750;1019;51.0;9.0;51.0;
51;52;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;366;-10;687;-10;781;833;745;1014;6.0;6.0;6.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;21;361;-10;742;-10;769;828;740;1009;16.0;10.0;16.0;
53;54;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;7;330;-10;732;-10;764;823;775;999;20.0;4.0;20.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;1;318;-10;722;-10;793;813;770;994;9.0;9.0;9.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;313;-10;742;-10;783;808;758;989;14.0;5.0;14.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;321;-10;732;-10;773;803;753;984;21.0;7.0;21.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;313;-10;748;-10;768;798;748;979;26.0;5.0;26.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;301;-10;753;-10;758;793;743;974;34.0;8.0;34.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];38;4;275;-10;781;-10;753;783;738;964;1.0;1.0;1.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;261;-10;771;-10;757;778;733;955;11.0;10.0;11.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;6;247;-10;761;-10;747;773;817;950;13.0;2.0;13.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;231;-10;751;-10;763;768;812;940;16.0;3.0;16.0;
63;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;219;-10;764;-10;753;763;800;935;19.0;3.0;19.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;210;-10;754;-10;759;758;795;930;24.0;5.0;24.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;18;225;-10;744;-10;749;748;785;925;0.0;0.0;0.0;
66;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;202;-10;734;-10;739;743;780;941;10.0;10.0;10.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;180;-10;724;-10;759;738;775;936;10.0;0.0;10.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;155;-10;749;-10;749;733;770;926;16.0;6.0;16.0;
69;70;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;145;-10;739;-10;756;728;765;911;25.0;9.0;25.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;133;-10;739;-10;751;723;760;906;34.0;9.0;34.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;128;-10;729;-10;741;718;755;901;42.0;8.0;42.0;
72;73;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;117;-10;719;-10;731;744;750;896;7.0;7.0;7.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;127;-10;709;-10;721;739;745;891;13.0;6.0;13.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;113;-10;714;-10;711;734;740;886;17.0;4.0;17.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;110;-10;704;-10;701;729;735;881;21.0;4.0;21.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;97;-10;721;-10;691;724;730;876;26.0;5.0;26.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;79;-10;711;-10;719;719;725;871;36.0;10.0;36.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;65;-10;716;-10;709;714;720;866;39.0;3.0;39.0;
79;80;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;24;-10;706;-10;699;704;762;856;6.0;6.0;6.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;19;-10;696;-10;709;699;753;847;6.0;0.0;6.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;4;-10;707;-10;699;694;748;842;14.0;8.0;14.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;697;-10;704;689;743;837;19.0;5.0;19.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;687;-10;692;684;738;850;27.0;8.0;27.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;692;-10;682;679;733;841;29.0;2.0;29.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;-5;-10;682;-10;670;669;759;836;0.0;0.0;7.0;7.0
86;87;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;672;-10;660;660;750;847;9.0;2.0;9.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;680;-10;650;655;745;838;18.0;9.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;678;-10;638;650;740;833;24.0;6.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;687;-10;626;645;735;828;28.0;4.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;677;-10;627;640;730;823;30.0;2.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;163;-5;-10;667;-10;629;635;725;818;34.0;4.0;;
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];209;34;-5;-10;657;-10;619;621;920;804;8.0;8.0;;
93;94;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-5;-10;647;-10;609;650;905;789;7.0;7.0;12.0;5.0
94;95;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;637;-10;599;639;904;778;14.0;2.0;14.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;636;-10;589;634;892;773;19.0;5.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;0;-5;-10;626;-10;665;624;887;763;1.0;1.0;1.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;616;-10;659;619;882;754;6.0;5.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;606;-10;661;614;877;749;9.0;3.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;608;-10;649;609;872;744;17.0;8.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;598;-10;649;604;867;739;23.0;6.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;596;-10;637;599;862;734;30.0;7.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;607;-10;625;594;857;724;39.0;9.0;39.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-5;-10;597;-10;634;584;847;715;6.0;6.0;6.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;612;-10;624;579;838;710;15.0;9.0;15.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;1;-5;-10;602;-10;701;569;830;700;2.0;2.0;2.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;592;-10;706;564;825;691;12.0;10.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;40;-5;-10;604;-10;699;559;820;686;15.0;3.0;15.0;
108;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;594;-10;689;549;859;672;8.0;8.0;8.0;
109;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;599;-10;679;544;849;662;15.0;7.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;607;-10;667;539;844;657;16.0;1.0;16.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-10;597;-10;657;529;830;690;5.0;5.0;5.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;599;-10;647;524;825;681;13.0;8.0;13.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;150;-5;-10;589;-10;647;519;814;676;15.0;2.0;;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;15;-5;-10;579;-10;637;509;966;666;7.0;7.0;14.0;7.0
115;116;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-5;-10;569;-10;627;492;961;677;6.0;6.0;6.0;0.0
116;117;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;559;-10;641;479;956;664;9.0;3.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;549;-10;639;474;951;659;11.0;2.0;11.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;539;-10;627;469;971;649;17.0;6.0;17.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;27;-5;-10;529;-10;638;459;962;640;0.0;0.0;0.0;
120;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;519;-10;628;454;983;625;7.0;7.0;7.0;
121;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;518;-10;618;449;972;614;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;508;-10;617;444;967;609;23.0;7.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;514;-10;605;439;962;604;27.0;4.0;27.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-5;-10;504;-10;593;429;952;626;5.0;5.0;15.0;10.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;5;-5;-10;494;-10;583;434;943;612;2.0;2.0;2.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;484;-10;588;429;938;597;9.0;7.0;9.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;474;-10;578;424;945;588;15.0;6.0;15.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;464;-10;587;419;936;583;24.0;9.0;24.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-10;481;-10;577;409;928;573;4.0;4.0;4.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;471;-10;588;404;923;564;10.0;6.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;485;-10;576;399;918;559;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;475;-10;577;394;913;554;21.0;3.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;478;-10;565;389;908;549;28.0;7.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;468;-10;582;384;903;544;36.0;8.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-10;458;-10;605;374;898;534;5.0;5.0;5.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;448;-10;603;369;893;525;10.0;5.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;438;-10;623;364;888;520;20.0;10.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-10;428;-10;648;359;878;515;30.0;10.0;30.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;17;-5;-10;418;-10;638;372;869;505;0.0;0.0;2.0;2.0
140;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;70;-5;-10;408;-10;664;363;859;491;4.0;2.0;4.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];99;7;-5;-10;398;-10;753;358;848;481;7.0;3.0;7.0;
142;143;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;411;-10;743;353;843;468;15.0;8.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;425;-10;731;348;838;463;19.0;4.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;443;-10;719;343;833;458;19.0;0.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;433;-10;726;338;828;453;23.0;4.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;433;-10;714;333;823;448;27.0;4.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;445;-10;702;328;818;443;28.0;1.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;435;-10;752;323;813;438;29.0;1.0;29.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;425;-10;760;318;808;433;29.0;0.0;29.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-5;-10;425;-10;753;313;803;428;39.0;10.0;39.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;415;-10;741;303;798;453;7.0;7.0;17.0;10.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;405;-10;746;294;788;444;25.0;8.0;;
153;154;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;46;-5;-10;395;-10;736;321;783;434;5.0;5.0;5.0;
154;155;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-5;-10;385;-10;726;373;766;424;6.0;6.0;9.0;3.0
155;156;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;-5;-10;375;-10;721;361;761;439;19.0;10.0;19.0;
156;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;378;-10;711;356;747;434;20.0;1.0;20.0;
157;158;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-10;368;-10;706;346;737;448;2.0;2.0;2.0;
158;159;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;358;-10;724;341;732;433;3.0;1.0;3.0;
159;160;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;26;-5;-10;348;-10;714;336;715;469;12.0;9.0;;
160;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;9;-5;-10;338;-10;704;326;699;546;2.0;2.0;10.0;8.0
161;162;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;328;-10;694;332;694;529;7.0;7.0;7.0;
162;163;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;318;-10;692;327;681;516;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-5;-10;308;-10;735;322;676;511;20.0;6.0;20.0;
