;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;522;-10;786;-3;787;775;812;816;56.0;1.0;56.0;
48;49;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;498;-10;776;-3;777;765;807;806;1.0;1.0;1.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;493;-10;766;-3;773;760;802;797;7.0;6.0;7.0;
50;51;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;484;-10;756;-3;763;755;806;792;17.0;10.0;17.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;474;-10;789;-3;753;750;797;787;19.0;2.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;467;-10;779;-3;796;745;792;782;21.0;2.0;21.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;477;-10;769;-3;786;740;787;772;30.0;9.0;30.0;
54;55;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;2;467;-10;759;-3;776;742;782;767;10.0;10.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;464;-10;749;-3;764;737;777;762;18.0;8.0;18.0;
56;57;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;434;-10;739;-3;754;727;767;797;7.0;7.0;7.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;436;-10;729;-3;744;722;762;792;8.0;1.0;8.0;
58;59;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;431;-10;719;-3;734;717;763;787;18.0;10.0;18.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;443;-10;709;-3;724;712;749;782;22.0;4.0;22.0;
60;61;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;431;-10;699;-3;714;707;744;777;32.0;10.0;32.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;457;-10;689;-3;704;702;739;772;34.0;2.0;34.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];167;1;440;-10;679;-3;861;692;729;767;1.0;1.0;1.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;440;-10;669;-3;851;687;720;762;8.0;7.0;8.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;430;-10;659;-3;859;682;715;757;8.0;0.0;8.0;
65;66;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;372;-10;649;-3;849;677;705;810;14.0;6.0;14.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;367;-10;639;-3;864;672;693;805;23.0;9.0;23.0;
67;68;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;58;349;-10;629;-3;854;686;688;800;3.0;3.0;3.0;
68;69;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];81;21;286;-10;619;-3;925;681;678;795;12.0;9.0;12.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;255;-10;641;-3;915;676;673;790;14.0;2.0;14.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;250;-10;647;-3;905;671;658;785;23.0;9.0;23.0;
71;72;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;4;218;-10;637;-3;895;706;653;780;5.0;5.0;5.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;220;-10;627;-3;885;701;648;775;5.0;0.0;5.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;206;-10;617;-3;891;696;643;770;11.0;6.0;11.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;206;-10;607;-3;881;691;638;765;14.0;3.0;14.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;187;-10;619;-3;871;686;633;760;22.0;8.0;22.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;169;-10;635;-3;861;681;628;755;28.0;6.0;28.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;160;-10;637;-3;851;676;623;750;28.0;0.0;28.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;61;168;-10;627;-3;841;671;618;745;38.0;10.0;38.0;
79;80;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;102;-10;617;-3;831;661;608;826;4.0;4.0;4.0;
80;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;148;-10;607;-3;821;656;599;817;8.0;4.0;8.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;140;-10;597;-3;821;651;594;812;16.0;8.0;16.0;
82;83;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;115;-10;587;-3;811;646;609;807;25.0;9.0;25.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;101;-10;599;-3;801;636;604;797;5.0;5.0;5.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;100;-10;589;-3;791;631;599;792;15.0;10.0;15.0;
85;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;81;-10;579;-3;781;621;635;782;10.0;10.0;10.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;71;-10;586;-3;771;616;617;777;12.0;2.0;12.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;60;-10;586;-3;761;611;612;772;22.0;10.0;22.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;44;-10;576;-3;765;606;607;767;29.0;7.0;29.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;37;-10;566;-3;761;601;602;762;30.0;1.0;30.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;24;-10;556;-3;776;596;597;757;37.0;7.0;37.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;19;-10;546;-3;771;591;592;752;38.0;1.0;;
92;93;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-10;-10;536;-3;761;581;644;742;6.0;6.0;6.0;
93;94;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;9;-10;-10;526;-3;751;576;719;733;8.0;2.0;8.0;
94;95;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-10;516;-3;741;571;709;756;17.0;9.0;17.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;17;-10;-10;527;-3;731;561;704;747;0.0;0.0;9.0;9.0
96;97;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-10;517;-3;721;552;722;737;13.0;4.0;13.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;27;-10;-10;507;-3;730;542;713;723;5.0;5.0;5.0;
98;99;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;16;-10;-10;497;-3;720;537;787;713;8.0;3.0;8.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;487;-3;710;532;798;708;12.0;4.0;12.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;501;-3;700;527;788;703;17.0;5.0;17.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-10;-10;491;-3;690;517;774;721;2.0;2.0;2.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;495;-3;680;512;769;712;2.0;0.0;2.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;485;-3;682;507;758;707;12.0;10.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;489;-3;675;502;753;702;21.0;9.0;21.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-10;-10;479;-3;663;526;743;697;1.0;1.0;1.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;469;-3;653;521;734;703;6.0;5.0;6.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;38;-10;-10;459;-3;660;516;724;694;6.0;0.0;6.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;-10;-10;449;-3;650;511;754;684;11.0;5.0;11.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;16;-10;-10;439;-3;659;501;749;668;8.0;8.0;8.0;
110;111;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;-10;-10;429;-3;649;491;731;663;9.0;9.0;9.0;
111;112;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;15;-10;-10;419;-3;639;481;726;668;5.0;5.0;13.0;8.0
112;113;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;19;-10;-10;409;-3;629;480;711;663;7.0;7.0;10.0;3.0
113;114;11;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;4;-10;-10;399;-3;619;524;706;653;8.0;8.0;8.0;
114;115;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;413;-3;609;519;701;635;13.0;5.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;425;-3;597;514;696;630;21.0;8.0;21.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-10;-10;415;-3;585;531;686;625;3.0;3.0;3.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;415;-3;575;526;677;620;4.0;1.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;418;-3;568;521;672;615;9.0;5.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;408;-3;596;516;667;610;9.0;0.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;398;-3;606;511;662;605;16.0;7.0;16.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;388;-3;594;506;657;627;26.0;10.0;26.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;386;-3;584;501;652;618;34.0;8.0;34.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;376;-3;582;496;647;613;42.0;8.0;;
124;125;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;21;-10;-10;366;-3;621;482;637;603;3.0;3.0;3.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;356;-3;643;477;623;594;7.0;4.0;7.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;363;-3;633;472;613;589;8.0;1.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;366;-3;621;467;608;584;11.0;3.0;;
128;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;366;-3;619;467;608;584;;;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;356;-3;621;462;603;579;19.0;8.0;19.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;346;-3;619;457;598;574;28.0;9.0;28.0;
131;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;-10;-10;336;-3;607;452;593;569;32.0;4.0;32.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;326;-3;605;447;588;564;32.0;0.0;32.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;24;-10;-10;360;-3;593;437;578;554;9.0;9.0;;
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;15;-10;-10;350;-3;583;479;564;540;3.0;3.0;12.0;9.0
135;135;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;19;-10;-10;340;-3;573;488;554;525;1.0;1.0;7.0;6.0
136;136;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-10;-10;330;-3;563;477;579;514;15.0;8.0;15.0;
137;137;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;17;-10;-10;320;-3;553;507;567;509;9.0;9.0;9.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;310;-3;567;502;551;504;13.0;4.0;13.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;316;-3;557;497;541;499;13.0;0.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;306;-3;560;492;536;494;22.0;9.0;22.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;296;-3;548;487;531;504;23.0;1.0;23.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;286;-3;550;482;526;495;24.0;1.0;24.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-10;-10;276;-3;538;472;539;490;1.0;1.0;1.0;
144;144;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;76;-10;-10;266;-3;528;467;530;480;3.0;2.0;8.0;5.0
145;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;5;-10;-10;256;-3;518;453;611;466;4.0;4.0;4.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;246;-3;515;448;600;461;8.0;4.0;8.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;260;-3;503;443;595;456;8.0;0.0;8.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;250;-3;491;438;619;451;17.0;9.0;17.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;74;-10;-10;240;-3;506;433;610;446;18.0;1.0;;
150;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;-10;-10;230;-3;496;507;600;432;6.0;6.0;6.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-10;-10;220;-3;552;502;589;427;9.0;3.0;9.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;241;-3;540;497;584;422;17.0;8.0;17.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;259;-3;528;492;579;417;22.0;5.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;249;-3;529;487;574;412;32.0;10.0;32.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-10;-10;239;-3;549;477;564;407;10.0;10.0;10.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-10;-10;239;-3;539;472;555;402;17.0;7.0;17.0;
157;157;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-10;229;-3;529;462;542;392;5.0;5.0;5.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;219;-3;529;457;537;383;12.0;7.0;12.0;
159;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-10;-10;209;-3;570;447;522;373;1.0;1.0;10.0;9.0
160;160;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;238;-3;560;438;508;364;17.0;7.0;17.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-10;-10;228;-3;556;433;498;359;27.0;10.0;;
