;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;558;-10;736;-10;659;979;628;785;10.0;6.0;10.0;
67;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;556;-10;726;-10;649;974;619;780;12.0;2.0;12.0;
68;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;535;-10;716;-10;670;969;614;775;17.0;5.0;17.0;
69;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;525;-10;706;-10;671;964;609;770;26.0;9.0;26.0;
70;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;529;-10;696;-10;661;959;604;765;26.0;0.0;26.0;
71;69;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;61;511;-10;686;-10;651;954;599;783;34.0;8.0;;
72;70;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];73;1;445;-10;676;-10;646;1017;589;778;7.0;7.0;7.0;
73;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;440;-10;666;-10;640;1012;577;773;13.0;6.0;13.0;
74;72;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;20;405;-10;656;-10;630;1002;623;768;6.0;6.0;6.0;
75;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;3;380;-10;745;-10;620;997;618;763;15.0;9.0;15.0;
76;74;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;382;-10;735;-10;610;992;601;758;19.0;4.0;19.0;
77;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;374;-10;736;-10;600;987;596;753;28.0;9.0;28.0;
78;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;356;-10;759;-10;590;982;591;748;31.0;3.0;31.0;
79;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;339;-10;749;-10;580;972;616;738;9.0;9.0;9.0;
80;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;354;-10;739;-10;570;967;611;733;10.0;1.0;10.0;
81;79;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;333;-10;729;-10;560;962;606;747;18.0;8.0;18.0;
82;80;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;8;306;-10;719;-10;550;980;601;742;7.0;7.0;7.0;
83;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;293;-10;709;-10;540;975;613;737;13.0;6.0;13.0;
84;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;283;-10;711;-10;530;970;604;732;18.0;5.0;18.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;16;275;-10;794;-10;520;965;599;727;24.0;6.0;24.0;
86;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;254;-10;784;-10;510;955;594;746;9.0;9.0;9.0;
87;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;238;-10;774;-10;527;950;589;741;16.0;7.0;16.0;
88;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;230;-10;774;-10;517;945;584;736;17.0;1.0;17.0;
89;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;218;-10;802;-10;512;940;579;731;22.0;5.0;22.0;
90;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;219;-10;792;-10;500;935;574;726;23.0;1.0;23.0;
91;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;206;-10;782;-10;503;930;569;721;28.0;5.0;28.0;
92;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;191;-10;784;-10;493;925;564;716;33.0;5.0;33.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;186;-10;779;-10;481;920;559;711;35.0;2.0;35.0;
94;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;175;-10;769;-10;485;915;554;706;44.0;9.0;44.0;
95;93;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;134;-10;759;-10;475;905;544;750;7.0;7.0;7.0;
96;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;133;-10;749;-10;465;900;539;745;8.0;1.0;8.0;
97;95;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;111;-10;760;-10;455;895;534;740;11.0;3.0;11.0;
98;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;133;116;-10;750;-10;445;890;529;735;16.0;5.0;;
99;97;116;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;9;-5;-10;740;-10;435;880;519;869;10.0;10.0;15.0;5.0
100;98;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;79;-5;-10;772;-10;425;863;502;857;1.0;1.0;11.0;10.0
101;99;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;1;-5;-10;762;-10;415;845;489;934;6.0;6.0;6.0;
102;100;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-5;-10;752;-10;413;840;484;920;16.0;10.0;;
103;101;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;16;-5;-10;742;-10;403;893;474;902;5.0;5.0;5.0;0.0
104;102;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;761;-10;393;881;457;885;12.0;7.0;12.0;
105;103;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;768;-10;383;876;444;872;17.0;5.0;17.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-5;-10;767;-10;371;871;439;867;20.0;3.0;20.0;
107;105;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-5;-10;757;-10;361;926;425;857;10.0;10.0;10.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;747;-10;366;921;420;848;15.0;5.0;15.0;
109;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;768;-10;356;916;409;843;22.0;7.0;22.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;777;-10;344;906;404;838;10.0;10.0;10.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;767;-10;345;901;399;833;15.0;5.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;757;-10;350;896;394;828;25.0;10.0;25.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;747;-10;345;891;389;823;25.0;0.0;25.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;737;-10;340;886;384;818;25.0;0.0;25.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;727;-10;344;881;379;813;32.0;7.0;32.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;728;-10;337;876;374;808;37.0;5.0;37.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;731;-10;325;871;369;803;40.0;3.0;40.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;741;-10;313;866;364;798;48.0;8.0;48.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;743;-10;301;861;359;793;53.0;5.0;53.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-5;-10;742;-10;289;856;354;788;53.0;0.0;53.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-5;-10;732;-10;277;925;344;778;0.0;0.0;0.0;
122;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;722;-10;279;920;335;769;0.0;0.0;0.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;712;-10;275;915;330;764;0.0;0.0;0.0;
124;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;702;-10;265;910;316;785;2.0;2.0;2.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-5;-10;692;-10;294;905;311;776;10.0;8.0;10.0;
126;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-5;-10;682;-10;284;900;326;766;14.0;4.0;14.0;
127;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;19;-5;-10;698;-10;274;890;321;755;3.0;3.0;3.0;
128;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;688;-10;294;885;308;745;5.0;2.0;5.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-5;-10;716;-10;284;880;303;736;10.0;5.0;10.0;
130;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-5;-10;737;-10;274;875;298;723;11.0;1.0;11.0;
131;129;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;24;-5;-10;761;-10;262;870;288;716;13.0;2.0;13.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;-5;-10;751;-10;300;860;279;706;6.0;6.0;6.0;
133;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;741;-10;299;855;274;695;7.0;1.0;7.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;731;-10;287;850;269;708;17.0;10.0;17.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;721;-10;288;845;264;699;27.0;10.0;27.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;719;-10;281;840;259;694;35.0;8.0;35.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;709;-10;286;830;254;689;10.0;10.0;10.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;699;-10;284;825;249;684;12.0;2.0;12.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-5;-10;689;-10;272;820;253;679;18.0;6.0;18.0;
140;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-5;-10;679;-10;262;810;244;704;5.0;5.0;5.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;669;-10;275;805;239;695;5.0;0.0;5.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;659;-10;288;800;234;690;8.0;3.0;8.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-5;-10;649;-10;323;795;229;685;9.0;1.0;9.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;62;-5;-10;709;-10;311;790;224;680;9.0;0.0;9.0;
145;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;9;-5;-10;699;-10;301;785;210;748;9.0;0.0;9.0;
146;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;689;-10;321;780;200;738;12.0;3.0;12.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;679;-10;323;775;195;733;15.0;3.0;15.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;6;-5;-10;669;-10;311;770;252;723;16.0;1.0;16.0;
149;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-5;-10;719;-10;301;765;243;714;19.0;3.0;19.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-5;-10;709;-10;365;760;233;709;21.0;2.0;21.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-10;699;-10;390;755;228;704;23.0;2.0;23.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;710;-10;383;750;223;699;33.0;10.0;33.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;700;-10;382;745;218;694;33.0;0.0;33.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;690;-10;400;740;213;689;41.0;8.0;41.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;687;-10;388;735;208;684;51.0;10.0;51.0;
156;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;10;-5;-10;677;-10;376;730;203;679;58.0;7.0;58.0;
157;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;49;-5;-10;667;-10;364;766;198;674;5.0;5.0;7.0;2.0
158;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];66;11;-5;-10;657;-10;359;757;254;660;8.0;1.0;8.0;
159;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;647;-10;364;752;249;650;16.0;8.0;16.0;
160;158;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-5;-10;637;-10;354;772;237;645;6.0;6.0;10.0;4.0
161;159;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;627;-10;365;763;227;640;13.0;3.0;13.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;24;-5;-10;617;-10;355;753;218;657;8.0;8.0;9.0;1.0
163;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];624;6;-5;-10;607;-10;345;739;213;1267;6.0;6.0;6.0;
