;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;33;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];57;8;724;-10;930;-10;815;825;804;898;10.0;9.0;10.0;
35;34;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;719;-10;945;-10;805;820;799;883;18.0;8.0;18.0;
36;35;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;5;695;-10;935;-10;800;844;794;878;0.0;0.0;0.0;
37;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;685;-10;925;-10;810;839;789;873;8.0;8.0;8.0;
38;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;675;-10;915;-10;809;834;784;868;14.0;6.0;14.0;
39;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;667;-10;913;-10;799;829;779;863;18.0;4.0;18.0;
40;39;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;635;-10;903;-10;789;824;810;853;27.0;9.0;;
41;40;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];37;0;611;-10;930;-10;784;814;805;848;1.0;1.0;1.0;
42;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;611;-10;920;-10;772;809;800;843;4.0;3.0;4.0;
43;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;603;-10;910;-10;775;804;795;838;12.0;8.0;12.0;
44;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;587;-10;915;-10;765;799;790;833;14.0;2.0;14.0;
45;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;575;-10;905;-10;775;794;785;828;14.0;0.0;14.0;
46;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;572;-10;895;-10;765;789;780;823;24.0;10.0;24.0;
47;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;551;-10;907;-10;755;784;775;818;28.0;4.0;28.0;
48;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;541;-10;897;-10;766;779;770;813;37.0;9.0;37.0;
49;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;5;520;-10;887;-10;756;774;765;856;42.0;5.0;;
50;48;5;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;5;515;-10;887;-10;756;774;765;856;;;42.0;
51;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];17;11;517;-10;877;-10;751;764;760;851;2.0;2.0;2.0;
52;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;501;-10;867;-10;741;759;788;846;2.0;0.0;2.0;
53;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;89;502;-10;857;-10;731;754;783;841;12.0;10.0;;
54;52;89;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];118;6;408;-10;847;-10;721;744;778;831;4.0;4.0;4.0;
55;53;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;398;-10;837;-10;724;739;773;819;9.0;5.0;9.0;
56;54;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;24;357;-10;874;-10;714;734;768;814;10.0;1.0;10.0;
57;55;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];81;3;323;-10;864;-10;709;729;763;809;17.0;7.0;17.0;
58;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;315;-10;854;-10;712;724;758;804;18.0;1.0;18.0;
59;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;299;-10;844;-10;733;719;753;799;25.0;7.0;25.0;
60;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;276;-10;834;-10;723;709;748;825;0.0;0.0;0.0;
61;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;277;-10;824;-10;713;704;743;820;3.0;3.0;3.0;
62;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;267;-10;840;-10;703;699;738;815;7.0;4.0;7.0;
63;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;67;279;-10;830;-10;693;694;733;810;11.0;4.0;11.0;
64;62;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;2;207;-10;903;-10;683;689;723;800;20.0;9.0;20.0;
65;63;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;202;-10;901;-10;678;684;711;788;22.0;2.0;22.0;
66;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;201;-10;891;-10;668;679;706;783;29.0;7.0;29.0;
67;65;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;184;-10;881;-10;658;697;701;778;2.0;2.0;2.0;
68;66;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;160;-10;871;-10;648;692;728;768;6.0;4.0;6.0;
69;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;155;-10;861;-10;646;687;719;759;10.0;4.0;10.0;
70;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;142;-10;872;-10;641;682;714;754;15.0;5.0;15.0;
71;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;142;-10;862;-10;631;677;709;749;22.0;7.0;22.0;
72;70;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;100;-10;852;-10;621;667;699;788;10.0;10.0;10.0;
73;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;95;-10;842;-10;617;662;687;783;15.0;5.0;15.0;
74;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;76;-10;852;-10;607;657;682;778;19.0;4.0;19.0;
75;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;66;-10;842;-10;608;652;677;773;21.0;2.0;21.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;50;-10;848;-10;598;647;672;768;31.0;10.0;;
77;75;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;10;-1;-10;838;-10;588;637;728;758;9.0;9.0;14.0;5.0
78;76;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-1;-10;848;-10;578;620;716;753;8.0;8.0;8.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;838;-10;582;615;711;748;16.0;8.0;16.0;
80;78;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;26;-1;-10;828;-10;570;631;706;743;8.0;8.0;12.0;4.0
81;79;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;-1;-10;818;-10;560;617;701;781;7.0;7.0;7.0;
82;80;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;44;-1;-10;808;-10;550;612;722;772;7.0;0.0;16.0;9.0
83;81;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;-1;-10;798;-10;540;653;717;762;4.0;4.0;4.0;
84;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-1;-10;788;-10;559;648;705;757;11.0;7.0;11.0;
85;83;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-1;-10;778;-10;549;638;695;783;0.0;0.0;0.0;
86;84;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;33;-1;-10;768;-10;539;633;694;778;3.0;3.0;3.0;
87;85;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-1;-10;758;-10;529;628;689;800;12.0;9.0;12.0;
88;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-1;-10;780;-10;519;618;673;795;1.0;1.0;8.0;7.0
89;87;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;770;-10;521;609;668;790;17.0;9.0;17.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;760;-10;523;604;663;785;19.0;2.0;19.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;750;-10;521;599;658;780;20.0;1.0;20.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;740;-10;520;594;653;775;28.0;8.0;28.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;730;-10;518;589;648;770;34.0;6.0;34.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;720;-10;520;584;643;765;35.0;1.0;35.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;710;-10;530;579;638;760;43.0;8.0;43.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;700;-10;526;574;633;755;44.0;1.0;44.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-10;690;-10;532;569;628;750;48.0;4.0;48.0;
98;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-1;-10;680;-10;520;559;618;797;6.0;6.0;6.0;
99;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;26;-1;-10;670;-10;515;554;609;793;6.0;0.0;6.0;
100;98;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-1;-10;660;-10;505;549;599;815;15.0;9.0;15.0;
101;99;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;5;-1;-10;650;-10;500;539;632;799;4.0;4.0;4.0;
102;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;650;-10;490;534;627;789;12.0;8.0;12.0;
103;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-1;-10;640;-10;492;529;615;784;14.0;2.0;14.0;
104;102;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;13;-1;-10;630;-10;482;574;599;779;7.0;7.0;7.0;
105;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-1;-10;620;-10;472;569;589;789;14.0;7.0;14.0;
106;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;4;-1;-10;610;-10;467;584;575;780;1.0;1.0;1.0;
107;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;600;-10;470;579;565;775;4.0;3.0;4.0;
108;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-1;-10;590;-10;460;574;579;765;12.0;8.0;12.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;595;-10;450;569;574;756;16.0;4.0;16.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;599;-10;438;564;569;751;23.0;7.0;23.0;
111;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;3;-1;-10;589;-10;433;554;560;769;8.0;8.0;;
112;109;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;3;-1;-10;589;-10;433;554;560;765;;;8.0;
113;109;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;3;-1;-10;589;-10;431;554;560;765;;;8.0;
114;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-1;-10;579;-10;419;549;584;760;10.0;2.0;10.0;
115;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;11;-1;-10;569;-10;409;539;575;794;5.0;5.0;8.0;3.0
116;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-10;559;-10;399;530;584;785;18.0;10.0;18.0;
117;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;549;-10;419;525;573;780;20.0;2.0;20.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-10;558;-10;407;520;568;775;27.0;7.0;27.0;
119;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-1;-10;548;-10;397;510;554;806;5.0;5.0;12.0;7.0
120;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;12;-1;-10;538;-10;387;570;549;797;8.0;8.0;8.0;
121;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-10;528;-10;377;565;560;792;14.0;6.0;14.0;
122;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;-1;-10;530;-10;372;560;550;787;20.0;6.0;20.0;
123;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-1;-10;520;-10;362;625;536;777;10.0;10.0;10.0;
124;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];13;22;-1;-10;510;-10;365;615;531;763;1.0;1.0;1.0;
125;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-1;-10;537;-10;355;610;520;758;10.0;9.0;10.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;527;-10;357;605;515;753;15.0;5.0;15.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;517;-10;355;600;510;748;17.0;2.0;17.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;507;-10;358;595;505;743;18.0;1.0;18.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-1;-10;514;-10;346;590;500;738;22.0;4.0;22.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-1;-10;504;-10;334;585;516;733;24.0;2.0;24.0;
131;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;509;-10;324;580;507;728;34.0;10.0;34.0;
132;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;31;-1;-10;499;-10;314;570;499;746;3.0;3.0;13.0;10.0
133;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;3;-1;-10;489;-10;309;556;531;732;0.0;0.0;0.0;
134;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;499;-10;299;551;521;722;1.0;1.0;1.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-1;-10;489;-10;295;546;516;717;1.0;0.0;1.0;
136;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-1;-10;479;-10;285;541;502;753;6.0;5.0;6.0;
137;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-1;-10;469;-10;317;536;497;744;8.0;2.0;8.0;
138;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;5;-1;-10;459;-10;374;531;486;734;10.0;2.0;10.0;
139;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;449;-10;372;526;481;725;17.0;7.0;17.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;439;-10;379;521;476;720;25.0;8.0;25.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;429;-10;393;516;471;715;27.0;2.0;27.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;419;-10;402;511;466;710;37.0;10.0;37.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;423;-10;390;506;461;705;41.0;4.0;41.0;
144;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-1;-10;413;-10;378;518;456;700;9.0;9.0;10.0;1.0
145;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-1;-10;403;-10;368;509;468;690;17.0;7.0;17.0;
146;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-1;-10;418;-10;358;499;459;681;3.0;3.0;3.0;
147;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-1;-10;408;-10;348;494;444;700;5.0;2.0;5.0;
148;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;-1;-10;453;-10;343;489;435;691;9.0;4.0;9.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;443;-10;344;484;430;686;18.0;9.0;18.0;
150;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;15;-1;-10;433;-10;332;479;425;681;22.0;4.0;22.0;
151;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;23;-1;-10;423;-10;320;492;420;676;4.0;4.0;7.0;3.0
152;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-1;-10;413;-10;349;483;410;671;11.0;4.0;11.0;
153;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;403;-10;339;478;401;685;15.0;4.0;15.0;
154;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-1;-10;393;-10;374;473;396;676;22.0;7.0;22.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-1;-10;386;-10;367;468;391;671;27.0;5.0;27.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-1;-10;401;-10;355;463;386;666;28.0;1.0;28.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;391;-10;364;458;381;661;34.0;6.0;34.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-1;-10;405;-10;352;453;376;656;34.0;0.0;34.0;
159;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;12;-1;-10;395;-10;340;486;371;646;0.0;0.0;6.0;6.0
160;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;385;-10;330;477;382;637;15.0;9.0;15.0;
161;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-1;-10;375;-10;320;488;373;632;1.0;1.0;3.0;2.0
162;158;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;365;-10;326;479;368;627;8.0;5.0;8.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-10;355;-10;327;474;363;622;12.0;4.0;12.0;
164;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-1;-10;345;-10;315;469;353;643;12.0;0.0;12.0;
165;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-1;-10;335;-10;314;464;344;634;18.0;6.0;18.0;
