;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;880;-1;901;-5;897;965;920;1143;18.0;10.0;18.0;
14;15;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;855;-1;891;-5;887;994;915;1138;3.0;3.0;3.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;841;-1;881;-5;877;989;910;1133;3.0;0.0;3.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;831;-1;871;-5;887;984;905;1128;11.0;8.0;11.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;833;-1;861;-5;875;979;900;1123;20.0;9.0;20.0;
18;19;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;806;-1;851;-5;865;974;931;1118;25.0;5.0;25.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;25;863;-1;841;-5;860;969;922;1113;25.0;0.0;25.0;
20;21;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;5;833;-1;831;-5;850;1046;917;1103;8.0;8.0;8.0;
21;22;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;823;-1;821;-5;840;1041;946;1098;9.0;1.0;9.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;809;-1;826;-5;830;1036;937;1093;17.0;8.0;17.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;799;-1;827;-5;820;1031;932;1088;24.0;7.0;24.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;787;-1;817;-5;825;1026;927;1083;27.0;3.0;27.0;
25;26;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;790;-1;807;-5;815;1016;917;1078;6.0;6.0;6.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;785;-1;803;-5;805;1011;905;1073;6.0;0.0;6.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;791;-1;793;-5;795;1006;900;1068;13.0;7.0;13.0;
28;29;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];90;7;761;-1;783;-5;790;1001;890;1058;19.0;6.0;19.0;
29;30;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;784;-1;773;-5;785;996;878;1053;26.0;7.0;26.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;775;-1;763;-5;805;991;873;1048;34.0;8.0;34.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;825;-1;753;-5;795;986;868;1043;39.0;5.0;39.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;816;-1;765;-5;785;976;863;1038;0.0;0.0;0.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;817;-1;755;-5;773;971;858;1033;7.0;7.0;7.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;812;-1;755;-5;761;966;853;1028;11.0;4.0;11.0;
35;36;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;794;-1;745;-5;751;961;843;1023;18.0;7.0;18.0;
36;37;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;773;-1;735;-5;741;956;838;1038;22.0;4.0;22.0;
37;38;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;755;-1;725;-5;731;977;833;1033;4.0;4.0;4.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;748;-1;715;-5;725;972;828;1028;7.0;3.0;7.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;755;-1;705;-5;715;967;823;1023;11.0;4.0;11.0;
40;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;57;729;-1;695;-5;705;962;813;1083;16.0;5.0;;
41;42;57;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];82;2;662;-1;685;-5;695;1034;808;1078;3.0;3.0;3.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;657;-1;675;-5;698;1029;796;1073;6.0;3.0;6.0;
43;44;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;647;-1;665;-5;688;1024;819;1068;14.0;8.0;14.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;635;-1;676;-5;678;1019;814;1063;15.0;1.0;15.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;625;-1;666;-5;680;1014;802;1058;25.0;10.0;25.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;603;-1;656;-5;670;1004;797;1079;3.0;3.0;3.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;17;579;-1;646;-5;660;999;813;1074;13.0;10.0;13.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;557;-1;662;-5;650;989;808;1064;8.0;8.0;8.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;560;-1;652;-5;640;984;803;1049;17.0;9.0;17.0;
50;51;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;528;-1;642;-5;630;974;793;1083;10.0;10.0;10.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;545;-1;632;-5;620;969;788;1078;18.0;8.0;18.0;
52;53;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;540;-1;622;-5;634;959;767;1073;8.0;8.0;8.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;527;-1;623;-5;624;954;762;1068;18.0;10.0;18.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;519;-1;619;-5;619;949;757;1063;19.0;1.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;525;-1;609;-5;614;944;752;1058;21.0;2.0;21.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;516;-1;652;-5;604;939;747;1053;21.0;0.0;21.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;501;-1;656;-5;594;934;742;1048;31.0;10.0;31.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;485;-1;646;-5;584;929;758;1043;41.0;10.0;;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;490;-1;636;-5;574;919;753;1033;2.0;2.0;2.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;485;-1;651;-5;564;914;741;1028;7.0;5.0;7.0;
61;62;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];56;6;439;-1;641;-5;559;909;731;1074;16.0;9.0;16.0;
62;63;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;434;-1;631;-5;567;904;726;1059;21.0;5.0;21.0;
63;64;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;424;-1;621;-5;557;894;723;1054;5.0;5.0;5.0;
64;65;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;419;-1;628;-5;547;889;707;1049;6.0;1.0;6.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;408;-1;639;-5;537;884;702;1039;11.0;5.0;11.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;398;-1;629;-5;537;879;697;1030;12.0;1.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;393;-1;619;-5;549;874;692;1025;20.0;8.0;20.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;402;-1;609;-5;539;869;687;1020;28.0;8.0;28.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;412;-1;599;-5;529;864;682;1015;37.0;9.0;37.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;404;-1;589;-5;534;859;677;1010;41.0;4.0;41.0;
71;72;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;384;-1;579;-5;524;849;672;1000;10.0;10.0;10.0;
72;73;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;375;-1;569;-5;514;844;686;991;12.0;2.0;12.0;
73;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;364;-1;559;-5;504;839;681;998;21.0;9.0;21.0;
74;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;354;-1;549;-5;514;834;676;989;24.0;3.0;24.0;
75;76;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;331;-1;539;-5;504;858;671;984;8.0;8.0;8.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;333;-1;529;-5;494;853;666;979;11.0;3.0;11.0;
77;78;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;319;-1;519;-5;484;848;661;974;20.0;9.0;20.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;299;-1;509;-5;499;843;656;969;26.0;6.0;26.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;286;-1;499;-5;510;838;651;964;31.0;5.0;31.0;
80;81;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;28;245;-1;489;-5;500;828;696;959;5.0;5.0;5.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;246;-1;479;-5;490;823;691;949;13.0;8.0;13.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;63;226;-1;502;-5;480;813;686;944;6.0;6.0;6.0;
83;84;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;0;158;-1;492;-5;549;803;676;934;7.0;7.0;7.0;
84;85;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;168;-1;482;-5;539;798;658;929;9.0;2.0;9.0;
85;86;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;115;-1;472;-5;529;788;706;919;2.0;2.0;2.0;
86;87;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;121;-1;462;-5;519;783;701;898;3.0;1.0;3.0;
87;88;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;92;-1;452;-5;547;778;696;888;4.0;1.0;4.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;118;-1;442;-5;537;773;691;883;4.0;0.0;4.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;6;110;-1;512;-5;527;768;686;878;7.0;3.0;7.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;105;-1;502;-5;517;763;681;873;14.0;7.0;14.0;
91;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;89;-1;492;-5;507;758;694;868;24.0;10.0;24.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;97;-1;482;-5;497;753;685;863;25.0;1.0;25.0;
93;94;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;71;-1;472;-5;487;743;680;887;0.0;0.0;0.0;
94;95;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;49;-1;462;-5;477;738;693;882;5.0;5.0;5.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;36;-1;468;-5;472;733;688;877;14.0;9.0;14.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;47;-1;458;-5;462;728;683;872;24.0;10.0;24.0;
97;98;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;32;-1;448;-5;452;718;668;893;6.0;6.0;6.0;
98;99;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;15;-1;438;-5;442;713;682;888;13.0;7.0;13.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;3;-1;441;-5;432;708;677;883;20.0;7.0;20.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;1;-1;431;-5;422;703;665;878;26.0;6.0;26.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-4;-1;421;-5;410;727;660;873;2.0;2.0;2.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-1;411;-5;408;722;655;868;7.0;5.0;15.0;8.0
103;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-4;-1;401;-5;398;708;641;930;5.0;5.0;5.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-4;-1;391;-5;388;703;641;925;15.0;10.0;15.0;
105;106;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-4;-1;381;-5;378;722;636;908;3.0;3.0;3.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-1;371;-5;386;717;624;903;11.0;8.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-1;361;-5;381;712;619;898;15.0;4.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;104;-4;-1;351;-5;379;707;614;893;16.0;1.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;4;-4;-1;341;-5;369;693;718;879;3.0;3.0;3.0;
110;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-4;-1;331;-5;359;688;708;888;3.0;0.0;3.0;
111;112;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-4;-1;321;-5;349;683;721;877;7.0;4.0;7.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-4;-1;311;-5;358;678;712;872;7.0;0.0;;
113;113;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;31;-4;-1;311;-5;358;678;709;872;;;7.0;
114;113;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];19;31;-4;-1;311;-5;356;678;707;872;;;7.0;
115;114;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-4;-1;301;-5;346;673;694;907;15.0;8.0;15.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-1;291;-5;344;668;689;898;18.0;3.0;18.0;
117;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-4;-1;281;-5;334;658;679;912;5.0;5.0;5.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-1;293;-5;324;653;674;903;9.0;4.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-4;-1;283;-5;345;648;669;898;18.0;9.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-1;273;-5;346;643;664;893;23.0;5.0;23.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;2;-4;-1;263;-5;334;683;659;888;9.0;9.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-1;253;-5;330;678;654;883;16.0;7.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-1;253;-5;318;673;649;878;23.0;7.0;23.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-4;-1;268;-5;306;668;644;873;33.0;10.0;33.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-4;-1;258;-5;294;658;675;863;1.0;1.0;1.0;
126;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-1;259;-5;284;653;666;854;2.0;1.0;2.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-1;249;-5;289;648;661;849;9.0;7.0;9.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-4;-1;239;-5;277;643;667;844;14.0;5.0;14.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-1;251;-5;267;638;658;834;17.0;3.0;17.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-4;-1;258;-5;262;633;653;825;23.0;6.0;23.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;64;-4;-1;248;-5;250;628;680;820;30.0;7.0;;
132;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;3;-4;-1;238;-5;240;614;671;893;6.0;6.0;6.0;
133;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-1;228;-5;238;609;666;883;11.0;5.0;11.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;19;-4;-1;218;-5;226;604;678;873;15.0;4.0;;
135;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-4;-1;208;-5;216;590;694;864;7.0;7.0;7.0;
136;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-1;198;-5;227;585;684;859;12.0;5.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-1;207;-5;215;580;679;854;17.0;5.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-1;197;-5;217;575;674;849;27.0;10.0;27.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-1;196;-5;205;570;669;844;30.0;3.0;30.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;3;-4;-1;285;-5;193;565;664;839;34.0;4.0;34.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-1;292;-5;181;560;659;834;43.0;9.0;43.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;20;-4;-1;282;-5;169;550;691;824;10.0;10.0;;
143;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-4;-1;272;-5;159;567;682;815;7.0;7.0;7.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-4;-1;292;-5;147;562;677;810;7.0;0.0;7.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-4;-1;282;-5;135;557;672;849;7.0;0.0;7.0;
146;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;-4;-1;272;-5;125;552;700;840;12.0;5.0;12.0;
147;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;24;-4;-1;262;-5;115;576;686;830;7.0;7.0;7.0;
148;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-4;-1;252;-5;105;566;681;854;9.0;9.0;9.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-1;242;-5;114;561;665;849;9.0;0.0;9.0;
150;149;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-1;232;-5;104;556;660;854;17.0;8.0;17.0;
151;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-1;222;-5;108;551;647;849;26.0;9.0;26.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-1;223;-5;96;546;642;844;34.0;8.0;34.0;
153;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;15;-4;-1;213;-5;84;550;637;839;10.0;10.0;12.0;2.0
154;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-4;-1;203;-5;74;541;666;834;19.0;7.0;19.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-1;203;-5;64;536;657;829;29.0;10.0;29.0;
156;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;4;-4;-1;193;-5;54;526;667;819;2.0;2.0;2.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;-4;-1;261;-5;44;521;662;810;4.0;2.0;4.0;
158;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-4;-1;251;-5;34;516;652;813;12.0;8.0;12.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];145;21;-4;-1;386;-5;29;506;642;804;8.0;8.0;10.0;2.0
160;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;12;-4;-1;376;-5;24;530;633;794;9.0;9.0;9.0;
161;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-1;381;-5;14;525;628;783;17.0;8.0;17.0;
