;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];35;45;385;-7;559;-10;745;903;934;756;9.0;9.0;9.0;
56;57;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;13;335;-7;549;-10;735;898;924;746;13.0;4.0;13.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;363;-7;539;-10;725;893;919;741;20.0;7.0;20.0;
58;59;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;39;349;-7;529;-10;715;903;914;736;9.0;9.0;9.0;
59;60;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;300;-7;519;-10;705;893;955;726;10.0;10.0;10.0;
60;61;13;['Sample1'];1;Mission failure;['AlwaysLauncher'];5;3;295;-7;509;-10;700;888;937;721;11.0;1.0;11.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;287;-7;499;-10;724;883;932;716;13.0;2.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;275;-7;489;-10;722;878;927;711;20.0;7.0;20.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;265;-7;479;-10;723;873;922;706;20.0;0.0;20.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;26;300;-7;469;-10;718;868;917;701;20.0;0.0;20.0;
65;66;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;269;-7;459;-10;708;863;946;696;26.0;6.0;26.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;254;-7;486;-10;698;858;941;691;35.0;9.0;35.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;238;-7;476;-10;688;848;936;715;9.0;9.0;9.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;235;-7;466;-10;678;843;931;710;14.0;5.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;228;-7;456;-10;675;838;926;705;16.0;2.0;16.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;215;-7;446;-10;678;833;921;700;26.0;10.0;26.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;207;-7;436;-10;676;828;916;695;27.0;1.0;27.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;207;-7;426;-10;666;823;911;690;33.0;6.0;33.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;188;-7;416;-10;656;813;933;685;5.0;5.0;5.0;
74;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;13;178;-7;406;-10;652;808;924;680;13.0;8.0;13.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;160;-7;448;-10;642;803;919;670;15.0;2.0;15.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;155;-7;461;-10;632;798;914;661;17.0;2.0;17.0;
77;78;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;32;118;-7;451;-10;622;788;951;656;4.0;4.0;4.0;
78;79;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;15;81;-7;441;-10;612;783;941;696;8.0;4.0;8.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;56;-7;454;-10;602;778;936;691;11.0;3.0;11.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;51;-7;457;-10;597;773;918;686;20.0;9.0;20.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;38;-7;475;-10;587;768;913;681;25.0;5.0;25.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;37;-7;465;-10;580;763;908;676;31.0;6.0;31.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;32;-7;455;-10;584;758;903;671;40.0;9.0;40.0;
84;85;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;22;15;-7;445;-10;574;748;898;684;10.0;10.0;10.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;17;-5;-7;480;-10;564;743;888;679;10.0;0.0;10.0;
86;87;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-5;-7;470;-10;554;760;883;662;9.0;9.0;9.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-7;460;-10;544;755;891;657;15.0;6.0;15.0;
88;89;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;-5;-7;450;-10;534;767;880;647;0.0;0.0;3.0;3.0
89;90;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-7;451;-10;524;758;875;638;3.0;0.0;3.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-7;441;-10;528;753;870;633;12.0;9.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-7;431;-10;543;748;865;628;12.0;0.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-7;421;-10;541;743;860;623;15.0;3.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-7;411;-10;556;738;855;618;20.0;5.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-7;401;-10;569;733;850;613;21.0;1.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;391;-10;564;728;845;608;25.0;4.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;381;-10;563;723;840;603;31.0;6.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-7;371;-10;566;718;835;598;34.0;3.0;34.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-5;-7;361;-10;554;713;877;593;44.0;10.0;44.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-7;364;-10;544;708;868;588;51.0;7.0;51.0;
100;101;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-7;354;-10;534;741;860;583;3.0;3.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-7;344;-10;529;736;855;578;9.0;6.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-7;346;-10;517;731;850;573;16.0;7.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-7;357;-10;505;726;845;568;18.0;2.0;18.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-7;347;-10;493;721;840;588;20.0;2.0;20.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-7;337;-10;483;711;863;579;3.0;3.0;3.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-5;-7;327;-10;538;706;854;574;8.0;5.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;89;-5;-7;329;-10;526;701;849;569;9.0;1.0;18.0;9.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;4;-5;-7;319;-10;516;687;835;659;2.0;2.0;2.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;15;-5;-7;309;-10;570;682;825;649;9.0;7.0;9.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-7;299;-10;560;677;833;644;14.0;5.0;14.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-7;307;-10;550;672;823;639;17.0;3.0;17.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-5;-7;297;-10;568;662;814;634;1.0;1.0;9.0;8.0
113;114;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-7;296;-10;563;653;809;629;13.0;4.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;62;-5;-7;309;-10;556;648;804;624;23.0;10.0;23.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-5;-7;378;-10;546;638;790;614;9.0;9.0;9.0;0.0
116;117;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-7;368;-10;573;629;785;605;19.0;10.0;19.0;
117;118;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-5;-7;358;-10;563;655;774;600;1.0;1.0;1.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;24;-5;-7;348;-10;618;650;769;595;1.0;0.0;1.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-5;-7;338;-10;606;645;759;625;2.0;1.0;2.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-7;356;-10;596;640;750;616;9.0;7.0;9.0;
121;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-7;346;-10;586;635;740;641;15.0;6.0;15.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-7;373;-10;576;630;735;632;20.0;5.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-7;363;-10;578;625;730;627;23.0;3.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-5;-7;372;-10;566;620;725;622;23.0;0.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;19;-5;-7;362;-10;619;610;715;612;10.0;10.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-7;352;-10;609;623;706;603;8.0;8.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-7;353;-10;597;618;701;598;11.0;3.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;343;-10;596;613;696;593;20.0;9.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-7;333;-10;616;608;691;588;28.0;8.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;16;-5;-7;323;-10;628;598;686;583;1.0;1.0;7.0;6.0
131;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-7;313;-10;618;589;704;578;8.0;1.0;8.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-5;-7;328;-10;608;584;695;573;10.0;2.0;10.0;
133;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-5;-7;318;-10;598;579;682;618;14.0;4.0;14.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-7;308;-10;632;574;677;609;22.0;8.0;22.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;4;-5;-7;319;-10;627;564;667;604;0.0;0.0;0.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-7;317;-10;620;559;662;599;5.0;5.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-7;307;-10;629;554;657;594;13.0;8.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-7;297;-10;652;549;652;584;21.0;8.0;21.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;287;-10;656;544;647;575;29.0;8.0;29.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-7;292;-10;649;539;642;570;33.0;4.0;33.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-7;299;-10;637;534;637;565;34.0;1.0;34.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;303;-10;625;529;632;560;44.0;10.0;44.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;305;-10;613;524;627;555;51.0;7.0;51.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-7;295;-10;616;519;622;550;59.0;8.0;59.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-7;285;-10;620;514;617;545;61.0;2.0;61.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-5;-7;275;-10;608;504;638;535;6.0;6.0;10.0;4.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-7;265;-10;598;495;645;526;14.0;4.0;14.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-7;255;-10;619;490;635;521;15.0;1.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-7;245;-10;630;485;630;516;24.0;9.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;15;-5;-7;235;-10;732;480;625;511;28.0;4.0;28.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-7;225;-10;720;470;620;528;7.0;7.0;7.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-7;215;-10;710;465;628;519;13.0;6.0;13.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;205;-10;711;460;619;514;20.0;7.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-7;195;-10;716;455;614;509;28.0;8.0;28.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;29;-5;-7;185;-10;706;445;642;499;8.0;8.0;9.0;1.0
156;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;36;-5;-7;175;-10;696;431;632;528;6.0;6.0;6.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-5;-7;211;-10;686;421;616;518;9.0;9.0;9.0;0.0
158;159;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-7;201;-10;676;408;611;519;15.0;6.0;15.0;
159;160;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-7;191;-10;674;403;606;505;15.0;0.0;15.0;
160;161;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-7;181;-10;687;398;585;495;24.0;9.0;;
161;161;10;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-7;181;-10;687;398;575;495;;;24.0;
162;161;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-7;181;-10;687;398;566;495;;;24.0;
163;161;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-7;181;-10;685;398;566;495;;;24.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-7;171;-10;695;393;561;490;32.0;8.0;32.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-5;-7;161;-10;728;383;551;485;3.0;3.0;3.0;
