;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;83;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;102;-10;607;-9;523;614;876;815;2.0;2.0;2.0;
84;84;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;97;-10;615;-9;518;609;851;810;11.0;9.0;11.0;
85;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;77;-10;630;-9;508;604;841;805;11.0;0.0;11.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;67;-10;632;-9;498;599;836;800;16.0;5.0;16.0;
87;87;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;2;40;-10;622;-9;488;594;831;843;24.0;8.0;24.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;35;-10;612;-9;487;589;826;834;33.0;9.0;33.0;
89;89;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;7;16;-10;602;-9;477;604;821;829;8.0;8.0;8.0;
90;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;47;4;-10;592;-9;467;599;827;819;16.0;8.0;;
91;91;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;4;-1;-10;582;-9;457;667;822;814;5.0;5.0;5.0;
92;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-10;580;-9;447;662;810;809;12.0;7.0;12.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;570;-9;463;657;805;804;19.0;7.0;19.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;560;-9;459;652;800;799;24.0;5.0;24.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;550;-9;455;647;795;794;26.0;2.0;26.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;102;-1;-10;560;-9;443;642;790;789;29.0;3.0;;
97;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;14;-1;-10;550;-9;433;749;776;775;2.0;2.0;9.0;7.0
98;98;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-1;-10;540;-9;423;762;761;760;2.0;2.0;2.0;
99;99;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;530;-9;421;757;750;749;10.0;8.0;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;520;-9;429;752;745;744;17.0;7.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;510;-9;431;747;740;739;17.0;0.0;17.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;516;-9;419;742;735;734;17.0;0.0;17.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-1;-10;506;-9;407;737;756;729;21.0;4.0;21.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;-1;-10;546;-9;397;727;747;719;4.0;4.0;4.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-1;-10;536;-9;392;722;742;710;14.0;10.0;14.0;
106;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;18;-1;-10;526;-9;382;742;733;700;7.0;7.0;8.0;1.0
107;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-1;-10;555;-9;372;733;723;691;11.0;3.0;11.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-10;564;-9;362;728;714;686;18.0;7.0;18.0;
109;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-1;-10;554;-9;399;718;701;681;1.0;1.0;1.0;
110;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;544;-9;396;713;694;676;4.0;3.0;4.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;534;-9;395;708;689;671;6.0;2.0;6.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;-1;-10;524;-9;469;703;684;666;13.0;7.0;13.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-1;-10;535;-9;457;698;679;661;18.0;5.0;18.0;
114;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-1;-10;525;-9;445;693;669;651;23.0;5.0;23.0;
115;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-1;-10;515;-9;435;705;660;642;2.0;2.0;2.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;505;-9;445;700;655;637;5.0;3.0;5.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-1;-10;495;-9;433;695;671;632;8.0;3.0;8.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;17;-1;-10;485;-9;423;690;662;683;9.0;1.0;9.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;503;-9;413;685;652;674;13.0;4.0;13.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;507;-9;403;680;641;669;16.0;3.0;16.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-1;-10;497;-9;391;675;666;664;25.0;9.0;25.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;487;-9;408;670;657;659;27.0;2.0;27.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;493;-9;396;665;652;654;30.0;3.0;30.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-1;-10;483;-9;384;688;647;644;1.0;1.0;1.0;
125;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-1;-10;473;-9;374;683;670;635;11.0;10.0;11.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-1;-10;469;-9;369;678;661;630;21.0;10.0;21.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;459;-9;357;673;656;635;31.0;10.0;31.0;
128;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;40;-1;-10;449;-9;347;729;651;626;7.0;7.0;10.0;3.0
129;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;-1;-10;439;-9;337;768;637;616;2.0;2.0;2.0;
130;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-1;-10;429;-9;327;763;627;628;7.0;5.0;7.0;
131;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-1;-10;433;-9;317;758;614;623;16.0;9.0;16.0;
132;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-1;-10;423;-9;339;748;604;605;8.0;8.0;8.0;
133;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;430;-9;329;743;589;600;8.0;0.0;8.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-1;-10;439;-9;317;738;584;595;9.0;1.0;9.0;
135;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-1;-10;429;-9;307;733;618;581;9.0;0.0;9.0;
136;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;430;-9;302;728;608;571;9.0;0.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;429;-9;290;723;603;566;15.0;6.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;419;-9;285;718;598;561;17.0;2.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;409;-9;290;713;593;556;24.0;7.0;24.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-1;-10;441;-9;283;708;588;551;30.0;6.0;30.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;449;-9;271;703;583;546;39.0;9.0;39.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;439;-9;268;698;578;541;40.0;1.0;40.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-1;-10;429;-9;290;693;573;536;41.0;1.0;41.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-1;-10;419;-9;278;683;608;526;7.0;7.0;7.0;
145;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-1;-10;409;-9;268;678;599;528;14.0;7.0;14.0;
146;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];117;122;-1;-10;399;-9;263;668;701;518;4.0;4.0;4.0;
147;147;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];130;11;-1;-10;519;-9;258;658;690;502;10.0;10.0;18.0;8.0
148;148;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;11;-1;-10;509;-9;248;663;685;485;2.0;2.0;3.0;1.0
149;149;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-10;522;-9;243;650;680;472;10.0;7.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;512;-9;245;645;675;467;15.0;5.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;502;-9;245;640;670;462;23.0;8.0;23.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;511;-9;233;635;660;457;28.0;5.0;28.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;501;-9;229;630;651;452;34.0;6.0;34.0;
154;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-1;-10;491;-9;219;642;643;442;6.0;6.0;6.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;11;-1;-10;538;-9;209;637;633;433;15.0;9.0;15.0;
156;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;22;-1;-10;528;-9;199;649;624;423;0.0;0.0;0.0;0.0
157;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-1;-10;518;-9;189;640;654;409;7.0;7.0;7.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;515;-9;179;635;643;404;12.0;5.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;505;-9;183;630;638;399;12.0;0.0;12.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-1;-10;495;-9;176;625;650;394;14.0;2.0;14.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;485;-9;177;620;641;389;21.0;7.0;21.0;
162;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-1;-10;475;-9;167;615;633;417;27.0;6.0;27.0;
