;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;94;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;4;-3;-6;351;-10;554;881;588;606;13.0;10.0;13.0;
95;95;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-6;341;-10;551;876;574;592;18.0;5.0;18.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;30;-3;-6;331;-10;544;890;569;582;4.0;4.0;9.0;5.0
97;97;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-3;-6;362;-10;534;881;555;568;19.0;10.0;;
98;98;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-3;-6;352;-10;550;866;545;558;3.0;3.0;3.0;0.0
99;99;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-6;342;-10;540;855;540;565;4.0;1.0;4.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;514;-3;-6;359;-10;530;850;535;556;14.0;10.0;;
101;101;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];526;4;-3;-6;349;-10;520;836;1047;546;7.0;7.0;7.0;
102;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-6;357;-10;510;831;1042;535;17.0;10.0;17.0;
103;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-6;353;-10;500;826;1029;530;21.0;4.0;21.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-3;-6;343;-10;488;821;1033;525;28.0;7.0;28.0;
105;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;-3;-6;333;-10;478;811;1024;538;5.0;5.0;9.0;4.0
106;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-3;-6;323;-10;468;802;1053;529;18.0;9.0;18.0;
107;107;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-3;-6;313;-10;458;824;1042;519;9.0;9.0;13.0;4.0
108;108;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-3;-6;331;-10;448;815;1032;510;19.0;6.0;19.0;
109;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-3;-6;321;-10;438;829;1023;505;2.0;2.0;4.0;2.0
110;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-6;311;-10;445;820;1018;500;7.0;3.0;7.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-6;301;-10;442;815;1013;495;11.0;4.0;11.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-6;301;-10;430;810;1008;490;19.0;8.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-6;291;-10;441;805;1003;485;27.0;8.0;27.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-6;290;-10;434;800;998;480;32.0;5.0;32.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-6;280;-10;433;795;993;475;32.0;0.0;32.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-6;270;-10;434;790;988;470;36.0;4.0;36.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-3;-6;260;-10;445;785;983;465;45.0;9.0;45.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-3;-6;250;-10;433;775;973;513;2.0;2.0;9.0;7.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-3;-6;240;-10;423;766;959;519;18.0;9.0;18.0;
120;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-6;230;-10;423;761;949;509;20.0;2.0;20.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-6;231;-10;411;756;944;504;20.0;0.0;20.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-3;-6;221;-10;399;751;939;521;21.0;1.0;21.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-6;211;-10;425;746;934;512;27.0;6.0;27.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-6;216;-10;413;741;929;507;36.0;9.0;36.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-6;206;-10;426;736;924;502;45.0;9.0;45.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-3;-6;196;-10;414;750;919;497;10.0;10.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-6;186;-10;417;745;909;492;14.0;4.0;14.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-3;-6;188;-10;407;740;900;482;14.0;0.0;14.0;
129;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-3;-6;178;-10;397;730;912;473;8.0;8.0;8.0;
130;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;14;-3;-6;168;-10;392;725;901;480;8.0;0.0;8.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-3;-6;188;-10;382;720;891;475;10.0;2.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-3;-6;195;-10;375;715;886;470;12.0;2.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-3;-6;185;-10;392;710;876;465;15.0;3.0;15.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;3;-3;-6;175;-10;441;700;867;455;1.0;1.0;1.0;
135;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-6;165;-10;431;695;876;446;4.0;3.0;4.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-6;162;-10;421;690;867;441;14.0;10.0;14.0;
137;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-6;152;-10;435;685;854;436;15.0;1.0;15.0;
138;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-6;142;-10;437;680;847;431;17.0;2.0;17.0;
139;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-6;161;-10;427;675;839;421;19.0;2.0;19.0;
140;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-6;151;-10;417;670;856;412;22.0;3.0;22.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-3;-6;174;-10;407;665;847;407;29.0;7.0;29.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-3;-6;218;-10;395;660;842;402;39.0;10.0;39.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-3;-6;208;-10;383;650;837;417;1.0;1.0;1.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-6;198;-10;385;645;832;408;4.0;3.0;4.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-6;188;-10;402;640;827;403;4.0;0.0;4.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-3;-6;211;-10;390;635;822;398;10.0;6.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-6;207;-10;378;630;817;393;11.0;1.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-6;197;-10;377;625;812;388;20.0;9.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-3;-6;191;-10;370;620;807;383;27.0;7.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-6;181;-10;371;615;802;378;33.0;6.0;33.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-6;197;-10;359;610;797;373;40.0;7.0;40.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-6;200;-10;352;605;792;368;45.0;5.0;45.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-6;190;-10;351;600;787;363;50.0;5.0;50.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-6;180;-10;353;595;782;358;59.0;9.0;59.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-3;-6;170;-10;355;590;777;353;59.0;0.0;59.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-3;-6;160;-10;343;580;767;399;6.0;6.0;6.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-6;150;-10;356;575;758;390;6.0;0.0;6.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-6;155;-10;346;570;748;385;7.0;1.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-6;145;-10;364;565;743;380;17.0;10.0;17.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-6;135;-10;352;560;775;375;24.0;7.0;24.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-6;143;-10;342;555;766;370;33.0;9.0;33.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-3;-6;150;-10;335;550;761;365;34.0;1.0;34.0;
