;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;449;-10;685;-10;897;841;771;860;17.0;10.0;17.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;433;-10;696;-10;887;831;766;855;0.0;0.0;0.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;438;-10;686;-10;877;826;754;850;7.0;7.0;7.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;428;-10;676;-10;867;821;749;855;8.0;1.0;8.0;
51;52;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;389;-10;666;-10;895;816;739;850;8.0;0.0;8.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;384;-10;656;-10;897;811;730;845;16.0;8.0;16.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;370;-10;646;-10;922;806;725;840;16.0;0.0;16.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;362;-10;636;-10;932;801;720;835;20.0;4.0;20.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;2;346;-10;652;-10;927;796;715;830;26.0;6.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;339;-10;642;-10;932;791;710;825;34.0;8.0;34.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;323;-10;647;-10;922;786;705;820;35.0;1.0;35.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;318;-10;637;-10;944;781;700;815;38.0;3.0;38.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;311;-10;627;-10;952;776;695;810;45.0;7.0;45.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;297;-10;617;-10;961;771;690;805;48.0;3.0;48.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;287;-10;619;-10;951;766;685;800;58.0;10.0;58.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;299;-10;609;-10;941;761;680;795;59.0;1.0;59.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;300;-10;599;-10;931;756;675;790;68.0;9.0;68.0;
64;65;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;260;-10;589;-10;921;746;728;780;6.0;6.0;6.0;
65;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;283;-10;579;-10;911;741;719;771;15.0;9.0;15.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;272;-10;569;-10;926;736;714;766;21.0;6.0;21.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;270;-10;559;-10;916;731;709;761;25.0;4.0;25.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;265;-10;549;-10;919;726;704;756;35.0;10.0;35.0;
69;70;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;5;236;-10;539;-10;914;716;694;746;10.0;10.0;10.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;245;-10;529;-10;904;711;689;741;12.0;2.0;12.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;46;240;-10;581;-10;894;706;677;736;18.0;6.0;18.0;
72;73;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];60;24;184;-10;631;-10;889;696;672;726;10.0;10.0;10.0;
73;74;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;155;-10;621;-10;879;691;697;721;17.0;7.0;17.0;
74;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;145;-10;611;-10;891;686;688;716;24.0;7.0;;
75;76;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;23;112;-10;601;-10;881;725;678;706;4.0;4.0;4.0;
76;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;122;-10;591;-10;871;720;673;701;13.0;9.0;13.0;
77;78;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;117;-10;596;-10;866;715;659;696;15.0;2.0;15.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;24;93;-10;586;-10;880;710;649;691;23.0;8.0;;
79;80;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;31;64;-10;576;-10;870;700;644;718;4.0;4.0;4.0;
80;81;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;23;-10;566;-10;903;695;639;713;9.0;5.0;9.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;13;-10;556;-10;903;690;634;708;12.0;3.0;12.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;13;-10;546;-10;893;685;629;703;13.0;1.0;13.0;
83;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;51;-5;-10;536;-10;918;680;624;693;19.0;6.0;;
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-5;-10;526;-10;908;666;672;679;2.0;2.0;2.0;
85;86;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-5;-10;516;-10;898;661;662;679;2.0;0.0;2.0;
86;87;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;539;-10;888;656;646;668;6.0;4.0;6.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;529;-10;898;651;634;663;6.0;0.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;519;-10;906;646;629;658;12.0;6.0;12.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-5;-10;509;-10;894;641;642;653;12.0;0.0;12.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;532;-10;884;636;633;643;12.0;0.0;12.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;530;-10;874;631;628;634;22.0;10.0;22.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;520;-10;862;643;623;629;2.0;2.0;2.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;528;-10;850;638;618;624;12.0;10.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;537;-10;838;633;613;619;13.0;1.0;13.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;527;-10;826;628;603;637;14.0;1.0;14.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;517;-10;836;623;594;628;16.0;2.0;16.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-5;-10;540;-10;826;613;579;623;7.0;7.0;7.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;20;-5;-10;530;-10;821;608;570;626;13.0;6.0;13.0;
99;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;520;-10;811;598;590;612;5.0;5.0;5.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;523;-10;801;593;579;607;15.0;10.0;15.0;
101;102;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;513;-10;791;612;574;591;8.0;8.0;8.0;
102;103;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;69;-5;-10;503;-10;781;607;584;581;10.0;2.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;66;-5;-10;493;-10;771;593;651;567;2.0;2.0;;
104;104;5;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;66;-5;-10;493;-10;771;588;646;562;;;10.0;8.0
105;105;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;2;-5;-10;483;-10;766;646;630;546;7.0;7.0;7.0;
106;106;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;473;-10;764;641;618;534;8.0;1.0;8.0;
107;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;486;-10;754;636;600;529;13.0;5.0;13.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;476;-10;753;631;588;524;17.0;4.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;466;-10;761;626;583;519;21.0;4.0;21.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-10;456;-10;768;621;578;514;22.0;1.0;22.0;
111;111;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-5;-10;446;-10;758;611;564;504;10.0;10.0;18.0;8.0
112;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];32;1;-5;-10;468;-10;753;597;559;490;4.0;4.0;4.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;458;-10;769;592;548;485;12.0;8.0;12.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-5;-10;465;-10;762;587;543;480;13.0;1.0;13.0;
115;115;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;455;-10;752;582;571;466;17.0;4.0;17.0;
116;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;455;-10;742;577;561;456;27.0;10.0;27.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;-5;-10;445;-10;730;598;551;451;6.0;6.0;7.0;1.0
118;118;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;435;-10;735;589;542;446;12.0;5.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;425;-10;741;584;537;441;20.0;8.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;415;-10;759;579;527;431;23.0;3.0;23.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;405;-10;757;574;518;422;29.0;6.0;29.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;395;-10;755;569;513;417;34.0;5.0;34.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;385;-10;772;564;508;412;40.0;6.0;40.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;-5;-10;375;-10;760;554;503;450;0.0;0.0;0.0;
125;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;365;-10;750;549;512;441;6.0;6.0;6.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;355;-10;754;544;503;436;10.0;4.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;368;-10;742;539;498;431;10.0;0.0;10.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;44;-5;-10;358;-10;730;534;493;436;13.0;3.0;13.0;
129;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-5;-10;348;-10;720;524;536;422;7.0;7.0;7.0;
130;130;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-5;-10;338;-10;710;544;526;412;1.0;1.0;4.0;3.0
131;131;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;360;-10;700;532;521;407;13.0;9.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;350;-10;735;527;516;402;15.0;2.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;340;-10;769;522;511;397;25.0;10.0;25.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;350;-10;757;517;506;392;26.0;1.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;340;-10;766;512;501;387;35.0;9.0;35.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;330;-10;776;507;496;382;45.0;10.0;45.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;-5;-10;320;-10;764;497;486;425;4.0;4.0;10.0;6.0
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;310;-10;754;508;477;416;3.0;3.0;3.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;317;-10;742;503;472;411;11.0;8.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;322;-10;730;498;467;406;15.0;4.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;326;-10;718;493;462;401;19.0;4.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;316;-10;743;483;452;391;3.0;3.0;3.0;
143;143;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;306;-10;733;478;467;382;10.0;7.0;10.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;296;-10;734;473;457;377;10.0;0.0;10.0;
145;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;286;-10;724;468;474;372;20.0;10.0;20.0;
146;146;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-5;-10;276;-10;714;483;466;362;5.0;5.0;5.0;0.0
147;147;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;281;-10;704;474;456;353;13.0;8.0;13.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;287;-10;694;469;446;343;19.0;6.0;19.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;277;-10;689;464;441;334;23.0;4.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;267;-10;687;459;436;329;32.0;9.0;32.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;32;-5;-10;257;-10;675;449;453;324;1.0;1.0;5.0;4.0
152;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;18;-5;-10;247;-10;670;440;439;358;13.0;8.0;13.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;8;-5;-10;270;-10;665;430;429;353;2.0;2.0;9.0;7.0
154;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;278;-10;655;421;424;348;14.0;5.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;278;-10;643;416;419;343;19.0;5.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;268;-10;642;411;414;338;23.0;4.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-5;-10;258;-10;666;401;404;333;8.0;8.0;16.0;8.0
158;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-5;-10;248;-10;656;387;395;344;3.0;3.0;3.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;247;-10;651;382;390;335;11.0;8.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;263;-10;644;377;385;330;11.0;0.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;253;-10;656;372;380;325;21.0;10.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-5;-10;243;-10;671;362;370;315;5.0;5.0;5.0;
