;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;11;654;-10;841;-7;752;849;1034;867;9.0;9.0;9.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;633;-10;831;-7;764;844;1029;862;15.0;6.0;15.0;
32;33;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;1;628;-10;821;-7;754;834;1030;852;5.0;5.0;5.0;
33;34;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;623;-10;829;-7;744;829;1014;847;9.0;4.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;621;-10;819;-7;739;824;1009;842;13.0;4.0;13.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;608;-10;809;-7;729;819;999;883;20.0;7.0;20.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;587;-10;799;-7;754;809;994;878;8.0;8.0;8.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;582;-10;789;-7;761;804;982;873;17.0;9.0;17.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;598;-10;779;-7;751;799;977;868;18.0;1.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;591;-10;774;-7;744;794;972;863;19.0;1.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;595;-10;764;-7;732;789;967;858;29.0;10.0;29.0;
41;42;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;6;576;-10;754;-7;722;831;962;848;9.0;9.0;9.0;
42;43;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;20;560;-10;744;-7;712;826;981;843;18.0;9.0;;
43;44;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;11;535;-10;734;-7;702;853;976;838;5.0;5.0;5.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;555;-10;724;-7;692;848;971;833;10.0;5.0;10.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;546;-10;722;-7;682;843;966;828;12.0;2.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;543;-10;712;-7;672;838;961;823;14.0;2.0;14.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;519;-10;702;-7;688;833;956;818;15.0;1.0;15.0;
48;49;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;472;-10;692;-7;678;828;951;860;25.0;10.0;25.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;461;-10;682;-7;687;823;946;855;30.0;5.0;30.0;
50;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];48;20;474;-10;672;-7;682;813;936;850;7.0;7.0;7.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;449;-10;662;-7;672;808;931;887;12.0;5.0;12.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;448;-10;652;-7;662;803;926;882;16.0;4.0;;
53;54;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;3;400;-10;642;-7;652;857;921;872;3.0;3.0;3.0;
54;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;400;-10;632;-7;642;852;916;857;5.0;2.0;5.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;389;-10;622;-7;649;847;911;852;8.0;3.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;389;-10;612;-7;637;842;906;847;12.0;4.0;12.0;
57;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;379;-10;602;-7;627;837;901;842;19.0;7.0;19.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;387;-10;592;-7;617;832;891;837;26.0;7.0;26.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;8;368;-10;582;-7;607;822;886;901;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;375;-10;572;-7;597;817;881;896;12.0;8.0;;
61;61;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;372;-10;572;-7;597;817;881;896;;;12.0;
62;61;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;369;-10;572;-7;597;817;881;896;;;12.0;
63;61;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;366;-10;572;-7;597;817;881;896;;;12.0;
64;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;367;-10;562;-7;592;812;876;891;12.0;0.0;12.0;
65;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;360;-10;552;-7;595;807;871;886;17.0;5.0;17.0;
66;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;346;-10;542;-7;599;802;866;881;25.0;8.0;25.0;
67;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;8;330;-10;532;-7;589;828;861;876;5.0;5.0;5.0;
68;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;350;-10;522;-7;579;823;856;871;10.0;5.0;10.0;
69;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;345;-10;525;-7;567;818;851;866;20.0;10.0;20.0;
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;11;413;-10;515;-7;562;813;846;861;27.0;7.0;27.0;
71;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;397;-10;505;-7;552;808;836;902;27.0;0.0;27.0;
72;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;425;-10;495;-7;542;803;827;893;32.0;5.0;32.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;420;-10;485;-7;554;798;822;888;32.0;0.0;32.0;
74;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;413;-10;493;-7;542;793;817;883;40.0;8.0;40.0;
75;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;393;-10;507;-7;532;783;812;878;3.0;3.0;3.0;
76;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;384;-10;497;-7;543;778;807;873;13.0;10.0;13.0;
77;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;406;-10;487;-7;533;773;802;868;17.0;4.0;17.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;401;-10;492;-7;521;768;797;863;20.0;3.0;20.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;396;-10;489;-7;509;763;792;858;27.0;7.0;27.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;410;-10;479;-7;499;758;787;853;35.0;8.0;35.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;405;-10;469;-7;504;753;782;848;38.0;3.0;38.0;
82;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;6;385;-10;459;-7;494;748;777;908;45.0;7.0;45.0;
83;81;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;7;374;-10;449;-7;484;738;786;903;5.0;5.0;5.0;
84;82;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;357;-10;439;-7;474;733;781;898;15.0;10.0;15.0;
85;83;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;1;352;-10;429;-7;464;728;769;897;20.0;5.0;20.0;
86;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;347;-10;419;-7;467;723;764;888;26.0;6.0;26.0;
87;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;2;326;-10;409;-7;457;713;844;883;0.0;0.0;0.0;
88;86;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;316;-10;414;-7;447;708;835;878;10.0;10.0;10.0;
89;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;291;-10;404;-7;437;703;892;868;14.0;4.0;14.0;
90;88;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;291;-10;394;-7;427;698;881;863;18.0;4.0;18.0;
91;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;279;-10;402;-7;417;693;876;858;21.0;3.0;21.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;302;-10;392;-7;407;688;871;853;25.0;4.0;25.0;
93;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;290;-10;382;-7;499;683;866;848;33.0;8.0;33.0;
94;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;291;-10;372;-7;489;678;861;843;43.0;10.0;43.0;
95;93;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;269;-10;362;-7;479;699;856;833;0.0;0.0;0.0;
96;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;264;-10;359;-7;469;694;851;824;3.0;3.0;3.0;
97;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;272;-10;349;-7;459;689;846;819;5.0;2.0;5.0;
98;96;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;262;-10;339;-7;449;684;836;814;6.0;1.0;6.0;
99;97;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;247;-10;329;-7;439;679;831;828;8.0;2.0;8.0;
100;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;242;-10;319;-7;437;674;819;823;10.0;2.0;10.0;
101;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;246;-10;309;-7;425;669;814;818;17.0;7.0;17.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;241;-10;299;-7;436;664;809;813;22.0;5.0;22.0;
103;101;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;46;208;-10;289;-7;426;700;799;803;9.0;9.0;;
104;102;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];61;6;157;-10;340;-7;416;690;794;798;8.0;8.0;8.0;
105;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;200;-10;330;-7;406;685;782;793;17.0;9.0;17.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;193;-10;320;-7;409;680;777;788;17.0;0.0;17.0;
107;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;7;287;-10;310;-7;399;675;772;783;23.0;6.0;23.0;
108;106;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;270;-10;300;-7;425;670;767;773;29.0;6.0;29.0;
109;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;257;-10;290;-7;436;660;757;768;10.0;10.0;10.0;
110;108;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;247;-10;280;-7;444;655;748;763;13.0;3.0;13.0;
111;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;237;-10;270;-7;470;650;743;758;20.0;7.0;20.0;
112;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;272;-10;260;-7;460;645;738;753;24.0;4.0;24.0;
113;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;264;-10;258;-7;455;640;733;748;28.0;4.0;28.0;
114;112;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;235;-10;248;-7;487;630;723;738;7.0;7.0;7.0;
115;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;224;-10;238;-7;490;625;718;733;11.0;4.0;11.0;
116;114;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;206;-10;244;-7;480;620;713;728;13.0;2.0;13.0;
117;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;197;-10;234;-7;491;615;708;723;13.0;0.0;13.0;
118;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;221;-10;224;-7;481;610;703;718;17.0;4.0;17.0;
119;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;207;-10;233;-7;471;605;698;713;19.0;2.0;19.0;
120;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;208;-10;223;-7;461;600;693;708;29.0;10.0;29.0;
121;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;196;-10;243;-7;451;595;688;703;32.0;3.0;32.0;
122;120;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;174;-10;233;-7;462;590;683;698;41.0;9.0;41.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;169;-10;223;-7;469;585;678;693;47.0;6.0;47.0;
124;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;169;-10;213;-7;464;580;673;688;50.0;3.0;50.0;
125;123;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;161;-10;244;-7;454;575;668;683;58.0;8.0;58.0;
126;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;153;-10;251;-7;444;570;663;678;64.0;6.0;64.0;
127;125;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;131;-10;241;-7;434;585;658;673;7.0;7.0;7.0;
128;126;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;121;-10;231;-7;440;580;653;668;15.0;8.0;15.0;
129;127;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;9;101;-10;221;-7;435;575;643;688;16.0;1.0;16.0;
130;128;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;6;87;-10;211;-7;454;565;638;683;6.0;6.0;6.0;
131;129;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;77;-10;245;-7;444;560;626;678;12.0;6.0;12.0;
132;130;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;68;-10;265;-7;439;555;621;673;22.0;10.0;22.0;
133;131;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;12;46;-10;255;-7;434;550;634;668;32.0;10.0;32.0;
134;132;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;29;-10;245;-7;424;565;629;658;4.0;4.0;4.0;
135;133;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;34;-10;235;-7;414;560;619;653;6.0;2.0;6.0;
136;134;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;18;-10;225;-7;421;555;614;648;12.0;6.0;12.0;
137;135;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;32;-10;215;-7;411;550;596;643;17.0;5.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;27;-10;205;-7;433;545;591;638;23.0;6.0;23.0;
139;137;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;13;-10;195;-7;458;540;586;633;25.0;2.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;8;-10;185;-7;455;535;581;628;30.0;5.0;30.0;
141;139;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-5;-10;175;-7;516;530;576;623;37.0;7.0;37.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;165;-7;511;525;571;618;42.0;5.0;42.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;155;-7;518;520;566;613;50.0;8.0;50.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;12;-5;-10;191;-7;511;515;561;608;51.0;1.0;51.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-5;-10;181;-7;499;532;556;603;7.0;7.0;12.0;5.0
146;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-5;-10;171;-7;489;523;546;626;17.0;5.0;;
147;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-10;161;-7;479;536;537;617;3.0;3.0;7.0;4.0
148;146;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-5;-10;151;-7;506;525;532;607;16.0;9.0;16.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;141;-7;533;520;527;598;24.0;8.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;131;-7;530;515;522;593;27.0;3.0;27.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;29;-5;-10;121;-7;535;505;517;588;8.0;8.0;12.0;4.0
152;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-5;-10;111;-7;525;491;553;578;7.0;7.0;7.0;
153;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;114;-7;515;486;544;569;15.0;8.0;15.0;
154;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;104;-7;505;481;534;581;20.0;5.0;20.0;
155;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;94;-7;495;491;529;572;2.0;2.0;2.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;95;-7;483;486;524;567;7.0;5.0;7.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;85;-7;497;481;519;562;8.0;1.0;8.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;75;-7;485;476;529;557;15.0;7.0;15.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;65;-7;490;471;520;552;16.0;1.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;55;-7;503;466;515;547;19.0;3.0;19.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;45;-7;518;461;510;542;26.0;7.0;26.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;46;-7;506;456;505;537;27.0;1.0;27.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;3;-5;-10;36;-7;494;451;500;608;31.0;4.0;31.0;
