;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;138;-10;672;-1;829;675;958;840;6.0;5.0;6.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;129;-10;674;-1;819;670;953;835;11.0;5.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;133;-10;664;-1;807;665;948;830;14.0;3.0;14.0;
72;73;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;100;-10;654;-1;797;660;984;820;18.0;4.0;18.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];127;19;201;-10;644;-1;787;650;979;815;0.0;0.0;0.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;177;-10;634;-1;777;645;994;810;2.0;2.0;2.0;
75;76;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;148;-10;624;-1;767;640;989;838;4.0;2.0;4.0;
76;77;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;158;-10;614;-1;757;635;971;820;8.0;4.0;8.0;
77;78;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;20;119;-10;604;-1;747;630;966;911;11.0;3.0;11.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;120;-10;594;-1;742;625;961;906;11.0;0.0;11.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;112;-10;584;-1;747;620;956;901;13.0;2.0;13.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;113;-10;574;-1;737;615;951;896;19.0;6.0;19.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;95;-10;629;-1;727;610;946;891;19.0;0.0;19.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;102;-10;619;-1;715;605;941;886;23.0;4.0;23.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;82;-10;609;-1;728;600;936;881;31.0;8.0;31.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;96;-10;599;-1;718;595;931;876;36.0;5.0;36.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;91;-10;609;-1;711;590;926;871;39.0;3.0;39.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;95;-10;599;-1;701;585;921;866;41.0;2.0;41.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;86;-10;589;-1;698;580;916;861;44.0;3.0;44.0;
88;89;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;42;-10;579;-1;688;570;958;851;5.0;5.0;5.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;26;-10;569;-1;691;565;953;846;9.0;4.0;9.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;21;-10;559;-1;694;560;941;841;17.0;8.0;17.0;
91;92;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-2;-10;549;-1;684;550;958;836;2.0;2.0;2.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-2;-10;539;-1;679;545;949;842;9.0;7.0;9.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;539;-1;669;540;944;833;18.0;9.0;18.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-2;-10;529;-1;657;553;939;828;3.0;3.0;4.0;1.0
95;96;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-2;-10;519;-1;647;544;959;823;11.0;7.0;11.0;
96;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;-2;-10;509;-1;637;577;950;813;7.0;7.0;9.0;2.0
97;98;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;499;-1;627;568;960;804;19.0;10.0;19.0;
98;99;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-2;-10;489;-1;617;600;949;794;4.0;4.0;4.0;
99;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-2;-10;479;-1;607;595;954;785;12.0;8.0;12.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-2;-10;469;-1;597;585;967;780;1.0;1.0;4.0;3.0
101;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;480;-1;587;576;962;775;14.0;10.0;14.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;39;-2;-10;470;-1;581;571;951;770;22.0;8.0;22.0;
103;104;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-2;-10;460;-1;571;616;936;760;6.0;6.0;6.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;456;-1;561;611;927;751;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;457;-1;549;606;922;746;20.0;8.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-2;-10;475;-1;537;601;917;741;22.0;2.0;22.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-2;-10;465;-1;525;596;971;736;31.0;9.0;31.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-2;-10;455;-1;515;586;962;769;2.0;2.0;2.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-2;-10;445;-1;505;581;965;760;6.0;4.0;6.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;435;-1;495;576;956;769;7.0;1.0;7.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-2;-10;442;-1;485;571;951;760;10.0;3.0;10.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-2;-10;432;-1;475;566;976;755;17.0;7.0;17.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;427;-1;465;561;968;750;23.0;6.0;23.0;
114;115;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;435;-1;453;556;961;745;31.0;8.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;425;-1;465;551;956;740;32.0;1.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-10;434;-1;458;546;951;735;40.0;8.0;40.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;424;-1;475;541;946;730;48.0;8.0;48.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-2;-10;414;-1;546;536;941;725;56.0;8.0;56.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;-2;-10;417;-1;534;531;936;720;59.0;3.0;;
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;13;-2;-10;407;-1;524;517;1007;710;8.0;8.0;8.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;418;-1;514;512;998;701;13.0;5.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-2;-10;482;-1;502;507;993;696;22.0;9.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;472;-1;511;502;988;691;29.0;7.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;462;-1;518;497;983;686;36.0;7.0;36.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;452;-1;537;492;978;681;38.0;2.0;38.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;442;-1;538;487;973;676;44.0;6.0;44.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-2;-10;432;-1;526;500;963;671;9.0;9.0;12.0;3.0
128;129;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];19;6;-2;-10;422;-1;521;491;954;661;19.0;7.0;19.0;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;2;-2;-10;412;-1;511;543;949;652;1.0;1.0;1.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;402;-1;513;538;944;647;2.0;1.0;2.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;392;-1;518;533;939;642;4.0;2.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-10;410;-1;506;528;934;637;14.0;10.0;14.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-2;-10;400;-1;494;523;929;632;16.0;2.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;390;-1;515;518;924;627;21.0;5.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-2;-10;407;-1;503;513;914;617;28.0;7.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-2;-10;397;-1;493;524;905;608;0.0;0.0;9.0;9.0
137;138;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-2;-10;411;-1;483;514;890;598;15.0;6.0;15.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;411;-1;473;509;879;593;23.0;8.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;401;-1;471;504;874;588;31.0;8.0;31.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;34;-2;-10;391;-1;459;509;869;583;5.0;5.0;15.0;10.0
141;142;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-2;-10;381;-1;449;495;904;573;5.0;5.0;6.0;1.0
142;143;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-2;-10;371;-1;439;485;903;568;8.0;2.0;8.0;
143;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-2;-10;361;-1;429;480;898;595;9.0;1.0;9.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;351;-1;443;475;884;590;11.0;2.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;341;-1;440;470;879;585;14.0;3.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-2;-10;368;-1;428;465;874;580;17.0;3.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;358;-1;427;460;869;575;25.0;8.0;25.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-2;-10;348;-1;415;450;886;570;2.0;2.0;5.0;3.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;-2;-10;338;-1;405;441;877;627;9.0;4.0;9.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;344;-1;395;436;862;622;17.0;8.0;17.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;343;-1;385;431;853;617;23.0;6.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;333;-1;388;426;848;612;29.0;6.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;323;-1;402;421;843;607;37.0;8.0;;
154;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;323;-1;400;421;843;607;;;37.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;313;-1;396;416;838;602;46.0;9.0;46.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-2;-10;303;-1;384;406;856;592;4.0;4.0;4.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-2;-10;293;-1;416;401;847;583;5.0;1.0;5.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;36;-2;-10;283;-1;406;396;868;573;11.0;6.0;;
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;9;-2;-10;273;-1;401;382;854;604;0.0;0.0;0.0;0.0
160;160;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-10;263;-1;422;372;844;594;2.0;2.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;253;-1;436;367;839;589;4.0;2.0;4.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-2;-10;243;-1;483;362;834;584;13.0;9.0;13.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-2;-10;254;-1;476;357;829;579;20.0;7.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;244;-1;477;352;824;574;22.0;2.0;22.0;
