;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;920;-10;967;-7;875;890;891;992;19.0;4.0;19.0;
19;20;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];35;11;896;-10;957;-7;870;885;881;982;28.0;9.0;28.0;
20;21;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;3;875;-10;947;-7;860;897;876;977;3.0;3.0;3.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;870;-10;937;-7;867;892;864;972;5.0;2.0;5.0;
22;23;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;851;-10;927;-7;857;887;859;967;12.0;7.0;12.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;837;-10;952;-7;847;882;854;962;15.0;3.0;15.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;832;-10;942;-7;844;877;849;957;19.0;4.0;19.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;839;-10;932;-7;834;872;844;952;28.0;9.0;28.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;831;-10;930;-7;824;867;839;947;36.0;8.0;36.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;807;-10;948;-7;814;857;834;937;6.0;6.0;6.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;802;-10;945;-7;804;852;829;928;9.0;3.0;9.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;14;786;-10;935;-7;794;847;880;923;9.0;0.0;9.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;767;-10;944;-7;784;842;875;918;9.0;0.0;9.0;
31;32;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;757;-10;934;-7;774;837;863;913;13.0;4.0;13.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;742;-10;924;-7;785;832;858;903;21.0;8.0;21.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;726;-10;914;-7;789;827;853;898;26.0;5.0;26.0;
34;35;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;709;-10;904;-7;779;843;843;893;8.0;8.0;8.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;712;-10;894;-7;769;838;838;883;17.0;9.0;17.0;
36;37;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;692;-10;884;-7;759;849;833;878;9.0;9.0;9.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;679;-10;896;-7;749;844;828;873;18.0;9.0;18.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;678;-10;886;-7;739;839;823;868;27.0;9.0;27.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;673;-10;876;-7;748;834;818;863;34.0;7.0;34.0;
40;41;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;20;661;-10;866;-7;738;856;813;858;2.0;2.0;2.0;
41;42;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;631;-10;856;-7;760;851;803;853;3.0;1.0;3.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;622;-10;856;-7;755;846;794;848;4.0;1.0;4.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;619;-10;846;-7;750;841;789;843;9.0;5.0;9.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;604;-10;875;-7;740;836;784;838;12.0;3.0;12.0;
45;46;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;576;-10;865;-7;730;831;805;833;22.0;10.0;22.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;577;-10;855;-7;720;826;796;828;26.0;4.0;26.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;568;-10;857;-7;710;821;791;823;31.0;5.0;31.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;553;-10;871;-7;700;816;786;818;37.0;6.0;37.0;
49;50;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;0;528;-10;861;-7;690;862;781;808;3.0;3.0;3.0;
50;51;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;518;-10;851;-7;700;857;776;799;8.0;5.0;8.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;509;-10;864;-7;690;852;766;794;17.0;9.0;17.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;491;-10;879;-7;680;847;761;789;23.0;6.0;23.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;486;-10;869;-7;679;842;749;784;25.0;2.0;25.0;
54;55;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;13;454;-10;859;-7;669;832;744;846;6.0;6.0;6.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;40;436;-10;849;-7;686;827;734;841;12.0;6.0;12.0;
56;57;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;16;437;-10;839;-7;676;817;729;836;7.0;7.0;7.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;416;-10;858;-7;666;812;724;826;8.0;1.0;8.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;398;-10;870;-7;656;807;719;821;17.0;9.0;17.0;
59;60;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];136;8;378;-10;860;-7;646;933;714;816;5.0;5.0;5.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;365;-10;850;-7;663;928;709;811;15.0;10.0;15.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;352;-10;868;-7;653;923;704;806;17.0;2.0;17.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;365;-10;858;-7;643;918;699;801;22.0;5.0;22.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;9;353;-10;906;-7;638;913;694;796;22.0;0.0;22.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;354;-10;896;-7;628;908;689;791;24.0;2.0;24.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;336;-10;904;-7;618;903;684;786;30.0;6.0;30.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;326;-10;894;-7;627;898;679;781;33.0;3.0;33.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;324;-10;884;-7;617;893;674;776;33.0;0.0;33.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;315;-10;943;-7;607;888;669;771;33.0;0.0;33.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;323;-10;933;-7;597;883;664;766;33.0;0.0;33.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;309;-10;923;-7;598;878;659;761;43.0;10.0;43.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;304;-10;913;-7;600;873;654;756;49.0;6.0;49.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;297;-10;903;-7;609;868;649;751;59.0;10.0;59.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;294;-10;893;-7;604;863;644;746;60.0;1.0;60.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;283;-10;895;-7;594;858;639;741;69.0;9.0;69.0;
75;76;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;246;-10;885;-7;584;848;629;783;10.0;10.0;10.0;
76;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;241;-10;875;-7;596;843;620;774;12.0;2.0;12.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;247;-10;865;-7;584;838;615;769;20.0;8.0;20.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;235;-10;875;-7;579;833;610;764;27.0;7.0;27.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;225;-10;881;-7;569;828;605;759;36.0;9.0;36.0;
80;81;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;192;-10;871;-7;559;856;595;754;8.0;8.0;8.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;187;-10;931;-7;549;851;586;749;15.0;7.0;15.0;
82;83;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;172;-10;921;-7;539;846;581;772;23.0;8.0;23.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];87;0;158;-10;911;-7;616;836;576;767;10.0;10.0;10.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;162;-10;901;-7;604;831;571;762;10.0;0.0;10.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;149;-10;891;-7;613;826;566;757;13.0;3.0;13.0;
86;87;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;149;-10;881;-7;603;821;561;747;18.0;5.0;18.0;
87;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;144;-10;880;-7;593;816;556;735;28.0;10.0;28.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;133;-10;870;-7;596;811;551;730;35.0;7.0;35.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;147;-10;860;-7;586;806;546;725;45.0;10.0;45.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;138;-10;850;-7;648;801;541;720;45.0;0.0;45.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;125;-10;850;-7;638;796;536;715;51.0;6.0;51.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;117;-10;840;-7;635;791;531;710;58.0;7.0;58.0;
93;94;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;58;87;-10;830;-7;630;824;521;700;4.0;4.0;4.0;
94;95;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;0;24;-10;820;-7;620;819;588;690;11.0;7.0;11.0;
95;96;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;19;-10;813;-7;610;814;576;678;11.0;0.0;11.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;11;-10;820;-7;600;809;571;673;15.0;4.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;1;-10;829;-7;588;804;566;668;21.0;6.0;21.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-4;-10;819;-7;576;799;561;663;22.0;1.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-4;-10;822;-7;564;794;556;658;23.0;1.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-10;812;-7;583;789;546;648;24.0;1.0;24.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;814;-7;573;784;537;639;25.0;1.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;804;-7;572;779;532;634;32.0;7.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-4;-10;794;-7;586;769;527;629;10.0;10.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;794;-7;579;764;522;624;10.0;0.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;784;-7;574;759;517;619;14.0;4.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;774;-7;576;754;512;614;21.0;7.0;21.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-4;-10;764;-7;564;749;543;604;26.0;5.0;26.0;
108;109;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-4;-10;754;-7;554;758;534;595;7.0;7.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-4;-10;758;-7;547;753;529;590;14.0;7.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;748;-7;559;748;524;580;21.0;7.0;21.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;751;-7;549;743;519;571;23.0;2.0;23.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;11;-4;-10;741;-7;537;770;514;566;5.0;5.0;13.0;8.0
113;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-4;-10;731;-7;527;761;529;561;22.0;9.0;22.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;57;-4;-10;721;-7;517;783;520;551;9.0;9.0;;
115;116;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;-4;-10;780;-7;507;769;510;537;0.0;0.0;0.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-4;-10;770;-7;528;764;499;532;4.0;4.0;4.0;
117;118;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;-4;-10;760;-7;518;759;489;552;10.0;6.0;10.0;
118;119;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;1;-4;-10;750;-7;508;790;476;547;1.0;1.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;740;-7;511;785;471;542;8.0;7.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;730;-7;508;780;466;537;15.0;7.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;16;-4;-10;720;-7;540;770;461;527;8.0;8.0;13.0;5.0
122;123;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;-4;-10;710;-7;530;756;478;518;1.0;1.0;11.0;10.0
123;124;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-4;-10;700;-7;541;741;473;513;4.0;4.0;4.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;690;-7;537;736;461;508;11.0;7.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;680;-7;538;731;456;503;14.0;3.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;681;-7;526;726;451;498;20.0;6.0;20.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;9;-4;-10;671;-7;514;721;446;560;21.0;1.0;21.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-4;-10;682;-7;504;716;436;551;27.0;6.0;27.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-4;-10;672;-7;494;730;427;546;8.0;8.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-4;-10;669;-7;487;725;422;541;12.0;4.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;659;-7;505;720;417;536;19.0;7.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;667;-7;493;715;412;531;29.0;10.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-4;-10;657;-7;490;710;407;526;35.0;6.0;;
134;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;12;-4;-10;647;-7;480;696;393;577;6.0;6.0;11.0;5.0
135;136;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-4;-10;637;-7;470;681;408;572;4.0;4.0;4.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-4;-10;627;-7;465;676;397;567;12.0;8.0;12.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;617;-7;488;671;387;562;20.0;8.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-10;629;-7;476;666;382;557;23.0;3.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;12;-4;-10;619;-7;513;656;372;552;1.0;1.0;8.0;7.0
140;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-4;-10;609;-7;524;647;363;542;8.0;0.0;8.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-4;-10;624;-7;519;642;353;537;18.0;10.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;624;-7;507;637;348;532;21.0;3.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-10;644;-7;495;632;343;527;29.0;8.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;634;-7;516;627;338;522;35.0;6.0;35.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;-4;-10;624;-7;504;650;328;512;7.0;7.0;8.0;1.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-10;642;-7;494;641;314;503;11.0;3.0;11.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-4;-10;652;-7;484;636;304;498;13.0;2.0;13.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;1;-4;-10;642;-7;474;626;355;493;2.0;2.0;2.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-4;-10;632;-7;478;621;347;488;3.0;1.0;3.0;0.0
150;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;6;-4;-10;622;-7;468;612;342;538;10.0;7.0;10.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;612;-7;469;607;337;529;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;602;-7;476;602;332;524;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;592;-7;497;597;327;519;19.0;7.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;597;-7;485;592;322;514;21.0;2.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-4;-10;587;-7;497;587;317;509;29.0;8.0;29.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-4;-10;577;-7;485;577;307;553;9.0;9.0;9.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;567;-7;484;572;298;544;19.0;10.0;19.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;32;-4;-10;557;-7;472;576;293;539;0.0;0.0;1.0;1.0
159;160;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-4;-10;547;-7;505;567;279;529;2.0;1.0;2.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;537;-7;509;562;269;524;11.0;9.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;527;-7;514;557;264;519;14.0;3.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;517;-7;530;552;259;514;19.0;5.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;507;-7;525;547;254;509;25.0;6.0;25.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-4;-10;497;-7;513;568;249;504;10.0;10.0;10.0;
