;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;445;-10;883;-9;757;714;727;801;8.0;7.0;8.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;442;-10;873;-9;752;709;722;796;8.0;0.0;8.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;437;-10;868;-9;747;704;710;791;16.0;8.0;16.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;435;-10;858;-9;737;699;705;786;26.0;10.0;26.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;423;-10;848;-9;739;694;700;781;29.0;3.0;29.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;425;-10;838;-9;729;689;695;776;32.0;3.0;32.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;418;-10;828;-9;729;684;690;771;40.0;8.0;40.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;408;-10;818;-9;729;679;685;766;43.0;3.0;43.0;
59;60;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;384;-10;808;-9;719;701;680;761;0.0;0.0;0.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;387;-10;798;-9;709;696;675;756;2.0;2.0;2.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;377;-10;811;-9;699;691;670;751;4.0;2.0;4.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;405;-10;801;-9;687;686;665;746;4.0;0.0;4.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;400;-10;846;-9;675;681;660;741;4.0;0.0;4.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;386;-10;850;-9;665;676;655;736;14.0;10.0;14.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;378;-10;840;-9;685;671;650;731;22.0;8.0;22.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;377;-10;830;-9;675;666;645;726;28.0;6.0;28.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;66;370;-10;820;-9;682;661;640;721;37.0;9.0;37.0;
68;69;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;3;294;-10;810;-9;677;651;719;711;7.0;7.0;7.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;289;-10;823;-9;667;646;707;706;15.0;8.0;15.0;
70;71;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;18;258;-10;813;-9;657;636;768;701;3.0;3.0;3.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;295;-10;803;-9;647;631;763;696;6.0;3.0;6.0;
72;73;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;290;-10;793;-9;644;626;746;691;9.0;3.0;9.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;278;-10;783;-9;649;621;741;686;14.0;5.0;14.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;259;-10;773;-9;665;616;736;681;14.0;0.0;14.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;244;-10;784;-9;655;611;731;676;16.0;2.0;16.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;225;-10;774;-9;645;606;726;692;21.0;5.0;21.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;220;-10;777;-9;635;601;721;683;24.0;3.0;24.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;199;-10;767;-9;625;596;737;678;28.0;4.0;28.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;194;-10;757;-9;622;591;728;673;29.0;1.0;29.0;
80;81;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;172;-10;747;-9;612;605;723;668;4.0;4.0;4.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;206;-10;737;-9;602;600;718;663;6.0;2.0;6.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;195;-10;743;-9;592;595;713;658;16.0;10.0;16.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;192;-10;733;-9;582;590;708;653;26.0;10.0;26.0;
84;85;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;161;-10;723;-9;572;632;698;643;9.0;9.0;9.0;
85;86;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;167;-10;713;-9;567;627;689;634;19.0;10.0;19.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;158;-10;703;-9;586;622;684;629;22.0;3.0;22.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;145;-10;693;-9;597;617;679;624;23.0;1.0;23.0;
88;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;134;-10;683;-9;587;612;685;619;31.0;8.0;31.0;
89;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;112;-10;673;-9;577;602;680;646;7.0;7.0;7.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;139;-10;663;-9;567;597;668;641;13.0;6.0;13.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;132;-10;661;-9;555;592;663;636;16.0;3.0;16.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;119;-10;651;-9;586;587;658;631;24.0;8.0;24.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;107;-10;662;-9;576;582;648;626;33.0;9.0;33.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;7;92;-10;652;-9;581;572;643;621;0.0;0.0;;
95;95;7;['SpongeBob', 'Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;7;85;-10;652;-9;581;572;636;621;;;0.0;
96;95;7;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;7;78;-10;652;-9;581;572;636;621;;;0.0;
97;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;5;95;-10;642;-9;576;567;631;611;1.0;1.0;1.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;85;-10;658;-9;566;562;626;606;9.0;8.0;9.0;
99;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;74;-10;648;-9;566;557;621;601;17.0;8.0;17.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;69;-10;646;-9;554;552;616;596;20.0;3.0;20.0;
101;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;75;-10;636;-9;544;547;611;591;20.0;0.0;20.0;
102;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;63;-10;626;-9;550;542;606;586;22.0;2.0;22.0;
103;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;43;-10;616;-9;540;537;632;581;22.0;0.0;22.0;
104;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;45;-10;606;-9;530;532;623;576;31.0;9.0;31.0;
105;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;35;-10;641;-9;520;527;618;571;33.0;2.0;33.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;20;-10;646;-9;510;522;613;566;43.0;10.0;43.0;
107;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;8;-10;648;-9;500;517;608;561;52.0;9.0;52.0;
108;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;-2;-10;638;-9;499;512;603;556;61.0;9.0;61.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-2;-10;642;-9;492;507;598;551;63.0;2.0;63.0;
110;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-2;-10;632;-9;480;543;588;541;6.0;6.0;6.0;
111;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;622;-9;490;538;579;527;9.0;3.0;9.0;
112;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;82;-2;-10;636;-9;480;533;569;517;18.0;9.0;;
113;112;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;21;-2;-10;626;-9;470;523;647;501;5.0;5.0;7.0;2.0
114;113;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;643;-9;460;511;630;489;7.0;0.0;7.0;
115;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;633;-9;459;506;617;484;8.0;1.0;8.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;640;-9;447;501;612;479;13.0;5.0;13.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-2;-10;651;-9;435;496;607;474;13.0;0.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;641;-9;443;491;602;469;19.0;6.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;631;-9;448;486;597;464;19.0;0.0;19.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;621;-9;457;481;592;459;22.0;3.0;22.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;611;-9;450;476;587;454;28.0;6.0;28.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;601;-9;454;471;582;449;34.0;6.0;34.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;600;-9;442;466;577;444;38.0;4.0;38.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-2;-10;590;-9;430;461;599;434;48.0;10.0;;
125;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-2;-10;580;-9;420;468;590;425;3.0;3.0;7.0;4.0
126;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-2;-10;570;-9;410;458;598;415;11.0;4.0;11.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-2;-10;560;-9;413;453;587;410;19.0;8.0;19.0;
128;127;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-2;-10;550;-9;403;497;582;393;7.0;7.0;7.0;
129;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-2;-10;592;-9;393;492;577;382;13.0;6.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;592;-9;381;487;572;377;19.0;6.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-2;-10;582;-9;405;482;562;372;25.0;6.0;25.0;
132;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;6;-2;-10;572;-9;395;536;553;362;2.0;2.0;2.0;
133;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;562;-9;385;531;559;353;3.0;1.0;3.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;566;-9;375;526;550;348;11.0;8.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;556;-9;394;521;545;343;16.0;5.0;16.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;565;-9;382;516;540;338;18.0;2.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;555;-9;381;511;535;333;24.0;6.0;24.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;545;-9;383;506;530;328;32.0;8.0;32.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;26;-2;-10;535;-9;371;501;525;373;32.0;0.0;32.0;
140;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;25;-2;-10;525;-9;361;534;511;364;1.0;1.0;1.0;
141;140;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-2;-10;515;-9;351;529;501;387;10.0;9.0;10.0;
142;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;515;-9;341;524;496;376;12.0;2.0;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;505;-9;356;519;491;371;18.0;6.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-2;-10;548;-9;344;514;486;366;27.0;9.0;27.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;538;-9;345;509;481;361;31.0;4.0;31.0;
146;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-2;-10;528;-9;333;530;476;356;9.0;9.0;10.0;1.0
147;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-2;-10;518;-9;323;521;471;373;17.0;7.0;17.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-10;527;-9;318;516;466;364;21.0;4.0;21.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;526;-9;306;511;461;359;28.0;7.0;28.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;516;-9;304;506;456;354;31.0;3.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-2;-10;506;-9;330;501;451;349;39.0;8.0;39.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-2;-10;496;-9;335;496;446;344;40.0;1.0;40.0;
153;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;14;-2;-10;486;-9;323;562;436;334;8.0;8.0;16.0;8.0
154;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-2;-10;476;-9;313;571;427;320;10.0;10.0;10.0;
155;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-2;-10;484;-9;303;566;422;310;16.0;6.0;16.0;
156;155;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;0;-2;-10;474;-9;293;556;408;331;9.0;9.0;9.0;
157;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-2;-10;472;-9;283;551;398;321;16.0;7.0;;
158;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;3;-2;-10;462;-9;278;541;425;305;3.0;3.0;3.0;
159;158;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;463;-9;268;536;413;293;7.0;4.0;7.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;453;-9;267;531;408;288;9.0;2.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;443;-9;265;526;403;283;18.0;9.0;18.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;29;-2;-10;433;-9;253;521;422;273;27.0;9.0;;
