;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;31;-10;531;-10;791;788;691;604;1.0;1.0;1.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;17;-10;539;-10;781;783;681;599;7.0;6.0;7.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;32;-10;529;-10;771;778;672;594;8.0;1.0;8.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;20;-10;519;-10;775;773;667;589;10.0;2.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;26;-10;509;-10;763;768;662;584;11.0;1.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;21;-10;499;-10;764;763;657;579;15.0;4.0;15.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;25;-10;489;-10;754;758;652;574;17.0;2.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;20;-10;479;-10;760;753;647;569;17.0;0.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;7;-10;485;-10;750;748;642;564;18.0;1.0;18.0;
89;90;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;475;-10;740;743;637;554;25.0;7.0;25.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;476;-10;730;738;632;545;27.0;2.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;466;-10;746;733;627;540;31.0;4.0;31.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;465;-10;734;728;622;535;36.0;5.0;36.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;-5;-10;486;-10;722;723;617;530;46.0;10.0;46.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;12;-5;-10;476;-10;710;713;660;525;7.0;7.0;14.0;7.0
95;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;466;-10;700;704;651;536;19.0;5.0;19.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;20;-5;-10;508;-10;690;699;646;527;19.0;0.0;19.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;9;-5;-10;498;-10;685;689;669;517;10.0;10.0;12.0;2.0
98;99;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-10;488;-10;675;707;664;508;7.0;7.0;7.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;478;-10;679;702;653;503;9.0;2.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;468;-10;682;697;648;498;11.0;2.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;458;-10;705;692;643;493;17.0;6.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;-5;-10;448;-10;741;687;638;488;18.0;1.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;467;-10;729;682;628;483;25.0;7.0;25.0;
104;105;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;457;-10;719;693;619;478;1.0;1.0;9.0;8.0
105;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;45;-5;-10;447;-10;709;684;614;501;13.0;4.0;13.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;3;-5;-10;437;-10;699;674;660;496;2.0;2.0;2.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;427;-10;706;669;650;491;6.0;4.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;417;-10;707;664;645;486;13.0;7.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;407;-10;709;659;640;481;18.0;5.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;397;-10;703;654;635;476;26.0;8.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;387;-10;700;649;630;471;30.0;4.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;377;-10;699;644;625;466;39.0;9.0;39.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-5;-10;367;-10;687;634;638;461;9.0;9.0;9.0;0.0
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;357;-10;677;625;629;473;10.0;1.0;10.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;355;-10;667;620;624;464;17.0;7.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;361;-10;655;615;619;459;20.0;3.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;379;-10;643;610;614;454;26.0;6.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;369;-10;644;605;609;449;28.0;2.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-10;359;-10;663;600;604;444;38.0;10.0;;
120;121;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;349;-10;653;640;594;434;9.0;9.0;9.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;355;-10;648;635;585;425;13.0;4.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-5;-10;367;-10;636;630;575;420;20.0;7.0;;
123;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;12;-5;-10;357;-10;682;616;566;410;9.0;9.0;12.0;3.0
124;125;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-5;-10;347;-10;672;621;551;405;10.0;10.0;10.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;337;-10;662;616;547;400;15.0;5.0;15.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;348;-10;652;611;537;395;16.0;1.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;356;-10;640;606;532;390;25.0;9.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;346;-10;639;601;527;385;29.0;4.0;29.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-10;336;-10;627;621;522;380;0.0;0.0;0.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;337;-10;620;616;517;375;9.0;9.0;9.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-5;-10;327;-10;608;611;507;390;13.0;4.0;13.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;330;-10;598;606;498;381;14.0;1.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;327;-10;591;601;493;376;23.0;9.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;326;-10;579;596;488;371;23.0;0.0;23.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-5;-10;316;-10;567;586;483;405;6.0;6.0;6.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;306;-10;569;581;478;396;6.0;0.0;6.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;7;-5;-10;296;-10;557;576;537;386;9.0;3.0;9.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;303;-10;547;571;528;377;12.0;3.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;325;-10;535;566;523;372;12.0;0.0;12.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;315;-10;548;561;514;367;12.0;0.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-5;-10;305;-10;560;556;509;362;15.0;3.0;15.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-5;-10;295;-10;550;551;495;406;25.0;10.0;25.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;291;-10;545;546;490;397;31.0;6.0;31.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];67;13;-5;-10;348;-10;535;536;479;392;0.0;0.0;0.0;0.0
145;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;338;-10;525;527;498;382;5.0;5.0;5.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;338;-10;515;522;489;373;9.0;4.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;352;-10;503;517;484;368;14.0;5.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;342;-10;514;512;479;358;20.0;6.0;20.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;349;-10;504;507;474;349;25.0;5.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;339;-10;511;502;469;344;31.0;6.0;31.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];30;12;-5;-10;329;-10;504;492;459;339;3.0;3.0;12.0;9.0
152;153;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;319;-10;494;483;473;329;13.0;1.0;13.0;
153;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;5;-5;-10;309;-10;489;496;463;324;4.0;4.0;;
154;154;2;['Evie'];2;Manu;['AlwaysLauncher', 'Manu'];23;5;-5;-10;309;-10;487;496;463;324;;;4.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;299;-10;486;491;458;319;10.0;6.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;289;-10;507;486;453;314;12.0;2.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;308;-10;495;481;448;309;19.0;7.0;19.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;306;-10;488;476;443;304;19.0;0.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;296;-10;494;471;438;299;20.0;1.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;286;-10;504;466;433;294;29.0;9.0;29.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-5;-10;276;-10;492;514;423;284;0.0;0.0;4.0;4.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;266;-10;511;505;414;275;6.0;2.0;6.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;256;-10;501;500;445;265;15.0;9.0;15.0;
