;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;395;-10;818;-10;871;860;970;950;13.0;6.0;13.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;405;-10;808;-10;861;855;955;945;14.0;1.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;398;-10;798;-10;854;850;950;940;14.0;0.0;14.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;372;-10;833;-10;844;845;945;930;14.0;0.0;14.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;361;-10;837;-10;839;840;940;925;17.0;3.0;17.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;376;-10;827;-10;829;835;935;920;21.0;4.0;21.0;
32;33;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;365;-10;817;-10;824;830;941;915;24.0;3.0;24.0;
33;34;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;355;-10;807;-10;851;825;932;910;33.0;9.0;33.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;350;-10;807;-10;839;820;927;905;37.0;4.0;37.0;
35;36;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;25;328;-10;797;-10;829;837;922;900;3.0;3.0;3.0;
36;37;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;298;-10;787;-10;857;832;917;890;12.0;9.0;12.0;
37;38;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;17;359;-10;777;-10;847;827;912;881;17.0;5.0;17.0;
38;39;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;38;332;-10;767;-10;837;822;935;876;22.0;5.0;;
39;40;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;2;289;-10;757;-10;827;812;930;936;9.0;9.0;9.0;
40;41;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;284;-10;747;-10;817;807;918;924;12.0;3.0;12.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;270;-10;737;-10;820;802;913;919;14.0;2.0;14.0;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;245;-10;727;-10;810;797;951;914;17.0;3.0;17.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;227;-10;717;-10;829;792;946;909;25.0;8.0;25.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;222;-10;707;-10;828;787;934;904;32.0;7.0;32.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;209;-10;697;-10;845;782;929;899;32.0;0.0;32.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;14;189;-10;687;-10;893;772;919;894;7.0;7.0;7.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;170;-10;677;-10;910;767;914;884;15.0;8.0;15.0;
48;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;160;-10;667;-10;910;762;902;879;23.0;8.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;148;-10;657;-10;898;757;897;874;33.0;10.0;33.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;140;-10;647;-10;906;752;892;869;39.0;6.0;39.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;143;-10;637;-10;899;747;887;864;46.0;7.0;46.0;
52;53;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;123;-10;627;-10;889;737;904;859;9.0;9.0;9.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;112;-10;617;-10;879;732;899;893;13.0;4.0;13.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;102;-10;621;-10;869;727;887;888;16.0;3.0;16.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;30;80;-10;633;-10;859;717;882;883;1.0;1.0;1.0;
56;57;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;45;-10;623;-10;849;712;914;878;3.0;2.0;3.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;35;-10;613;-10;878;707;902;873;6.0;3.0;6.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;5;16;-10;603;-10;955;702;897;868;9.0;3.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;6;-10;593;-10;957;697;892;863;12.0;3.0;12.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;6;-10;583;-10;947;692;887;858;17.0;5.0;17.0;
61;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;26;-5;-10;573;-10;937;687;914;848;27.0;10.0;;
62;63;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;28;-5;-10;563;-10;927;673;905;889;9.0;9.0;9.0;0.0
63;64;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;-5;-10;553;-10;956;658;890;879;6.0;6.0;6.0;
64;65;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;551;-10;946;653;879;874;10.0;4.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;550;-10;934;648;874;869;14.0;4.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;540;-10;944;643;864;864;14.0;0.0;14.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;530;-10;941;638;855;859;20.0;6.0;20.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;520;-10;942;633;850;854;21.0;1.0;21.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;25;-5;-10;557;-10;930;628;845;849;24.0;3.0;24.0;
70;71;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;547;-10;920;618;874;839;3.0;3.0;3.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;537;-10;933;613;869;830;13.0;10.0;13.0;
72;73;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;-5;-10;527;-10;923;603;858;864;4.0;4.0;12.0;8.0
73;74;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;517;-10;929;594;853;855;21.0;9.0;21.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;521;-10;917;589;848;850;28.0;7.0;28.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;20;-5;-10;511;-10;905;579;838;887;4.0;4.0;8.0;4.0
76;77;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;-5;-10;501;-10;895;600;829;873;10.0;10.0;15.0;5.0
77;78;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;0;-5;-10;491;-10;885;612;814;858;8.0;8.0;8.0;
78;79;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;88;-5;-10;487;-10;875;607;803;847;11.0;3.0;;
79;80;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;23;-5;-10;477;-10;865;597;786;948;6.0;6.0;6.0;
80;81;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;502;-10;855;592;768;935;13.0;7.0;13.0;
81;82;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;508;-10;845;587;754;930;18.0;5.0;18.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;62;-5;-10;498;-10;833;604;749;925;10.0;10.0;13.0;3.0
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-5;-10;488;-10;823;590;816;911;1.0;1.0;1.0;
84;85;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-5;-10;478;-10;869;585;806;901;6.0;5.0;6.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;11;-5;-10;468;-10;862;580;816;896;16.0;10.0;16.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;476;-10;852;575;807;891;22.0;6.0;22.0;
87;88;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;466;-10;842;591;799;886;10.0;10.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;467;-10;830;586;794;881;15.0;5.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;457;-10;830;581;789;876;22.0;7.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;447;-10;835;576;784;871;24.0;2.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;437;-10;842;571;779;866;26.0;2.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;427;-10;850;566;774;861;36.0;10.0;36.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;430;-10;838;561;769;856;42.0;6.0;42.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;28;-5;-10;420;-10;863;556;759;851;50.0;8.0;;
95;96;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;31;-5;-10;410;-10;853;591;750;841;8.0;8.0;13.0;5.0
96;97;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;40;-5;-10;400;-10;884;576;740;836;2.0;2.0;2.0;
97;98;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-5;-10;390;-10;874;571;777;819;2.0;0.0;2.0;
98;99;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;6;-5;-10;380;-10;864;566;763;814;12.0;10.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;370;-10;866;561;758;809;21.0;9.0;21.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-5;-10;360;-10;854;570;753;799;8.0;8.0;8.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;350;-10;844;565;748;798;17.0;9.0;17.0;
102;103;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;340;-10;834;560;757;790;17.0;0.0;;
103;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-5;-10;330;-10;824;546;743;812;5.0;5.0;5.0;0.0
104;105;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-5;-10;320;-10;814;536;728;818;6.0;1.0;6.0;
105;106;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-5;-10;310;-10;831;531;717;807;8.0;2.0;8.0;
106;107;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;8;-5;-10;300;-10;821;526;700;867;10.0;2.0;10.0;
107;108;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;309;-10;811;521;687;854;15.0;5.0;15.0;
108;109;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-10;299;-10;801;516;702;849;23.0;8.0;23.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;289;-10;819;506;689;844;8.0;8.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-5;-10;284;-10;812;501;684;839;17.0;9.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;-5;-10;274;-10;837;496;679;829;17.0;0.0;17.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];215;38;-5;-10;264;-10;827;486;884;820;0.0;0.0;5.0;5.0
113;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;12;-5;-10;254;-10;879;477;870;810;11.0;6.0;11.0;
114;115;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;5;-5;-10;244;-10;874;483;865;799;0.0;0.0;0.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;252;-10;864;478;852;794;0.0;0.0;0.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-5;-10;242;-10;854;473;868;784;3.0;3.0;3.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;232;-10;844;468;872;779;4.0;1.0;4.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;222;-10;843;463;862;774;4.0;0.0;4.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;212;-10;831;458;857;785;9.0;5.0;9.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;208;-10;821;453;852;776;16.0;7.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-5;-10;241;-10;809;448;847;771;17.0;1.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;231;-10;835;443;837;761;23.0;6.0;23.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;221;-10;838;438;828;752;26.0;3.0;26.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;211;-10;844;428;818;747;8.0;8.0;8.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;201;-10;832;423;832;737;16.0;8.0;16.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;191;-10;828;418;823;728;20.0;4.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;181;-10;829;413;818;723;20.0;0.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;171;-10;828;408;813;718;26.0;6.0;26.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;38;-5;-10;161;-10;816;420;808;713;4.0;4.0;10.0;6.0
130;131;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-5;-10;151;-10;856;411;794;703;18.0;8.0;18.0;
131;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;9;-5;-10;141;-10;846;412;784;698;8.0;8.0;15.0;7.0
132;133;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-5;-10;131;-10;836;432;774;693;5.0;5.0;5.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-5;-10;121;-10;826;427;779;688;7.0;2.0;11.0;4.0
134;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;11;-5;-10;111;-10;816;413;774;733;2.0;2.0;2.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-5;-10;167;-10;806;408;758;728;5.0;3.0;5.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;176;-10;796;403;748;723;13.0;8.0;13.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;166;-10;786;398;734;742;22.0;9.0;22.0;
138;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;19;-5;-10;156;-10;776;410;729;733;2.0;2.0;2.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;-5;-10;173;-10;766;405;718;723;7.0;5.0;11.0;4.0
140;141;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;163;-10;756;430;708;713;3.0;3.0;3.0;
141;142;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;-5;-10;153;-10;798;425;696;701;10.0;7.0;10.0;
142;143;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;143;-10;788;415;678;726;2.0;2.0;2.0;
143;144;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;153;-10;783;410;664;712;9.0;7.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;143;-10;786;405;659;707;16.0;7.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;133;-10;791;400;654;702;26.0;10.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;-5;-10;151;-10;779;395;649;697;36.0;10.0;;
147;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;141;-10;769;438;635;687;3.0;3.0;3.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;146;-10;759;433;620;682;9.0;6.0;9.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;136;-10;768;428;611;672;19.0;10.0;19.0;
150;151;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-5;-10;126;-10;758;451;606;663;0.0;0.0;0.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;116;-10;751;446;601;658;5.0;5.0;5.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;121;-10;739;441;596;653;11.0;6.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;130;-10;727;436;591;643;16.0;5.0;16.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;129;-10;717;431;586;634;26.0;10.0;26.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-5;-10;119;-10;705;444;576;629;1.0;1.0;1.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;114;-10;695;439;567;624;7.0;6.0;7.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;104;-10;683;434;562;646;17.0;10.0;17.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;94;-10;686;429;557;637;17.0;0.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;84;-10;686;424;552;632;17.0;0.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];156;6;-5;-10;74;-10;830;419;547;627;25.0;8.0;25.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;64;-10;818;414;577;622;35.0;10.0;35.0;
