;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;14;934;-10;859;-10;796;884;857;963;10.0;10.0;10.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;930;-10;849;-10;786;879;852;958;18.0;8.0;18.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;921;-10;853;-10;776;874;847;953;27.0;9.0;27.0;
26;27;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;909;-10;843;-10;766;880;842;948;7.0;7.0;7.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;901;-10;844;-10;756;875;837;943;8.0;1.0;8.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;888;-10;848;-10;746;870;832;938;8.0;0.0;8.0;
29;30;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;865;-10;838;-10;736;865;848;933;10.0;2.0;10.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;38;892;-10;828;-10;726;860;843;928;12.0;2.0;12.0;
31;32;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;849;-10;818;-10;716;855;838;918;15.0;3.0;15.0;
32;33;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;879;-10;808;-10;706;850;823;913;20.0;5.0;20.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;862;-10;850;-10;696;845;818;908;21.0;1.0;21.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;868;-10;840;-10;686;840;813;903;27.0;6.0;27.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;858;-10;853;-10;676;835;808;898;29.0;2.0;29.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;847;-10;843;-10;678;830;803;893;32.0;3.0;32.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;851;-10;833;-10;668;825;798;888;34.0;2.0;34.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;843;-10;839;-10;658;820;793;883;42.0;8.0;42.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;844;-10;829;-10;648;815;788;878;43.0;1.0;43.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;830;-10;819;-10;664;810;783;873;52.0;9.0;52.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;843;-10;809;-10;654;805;778;868;61.0;9.0;61.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;838;-10;812;-10;642;800;773;863;66.0;5.0;66.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;830;-10;819;-10;632;795;768;858;66.0;0.0;66.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;840;-10;809;-10;620;790;763;853;73.0;7.0;73.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;827;-10;799;-10;642;785;758;848;75.0;2.0;75.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;828;-10;789;-10;632;780;753;843;75.0;0.0;75.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;816;-10;779;-10;632;775;748;838;76.0;1.0;76.0;
48;49;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;772;-10;769;-10;622;765;738;889;0.0;0.0;0.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;762;-10;796;-10;612;760;729;880;8.0;8.0;8.0;
50;51;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;13;734;-10;786;-10;696;755;719;870;8.0;0.0;8.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;732;-10;776;-10;691;750;714;865;17.0;9.0;17.0;
52;53;11;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;716;-10;766;-10;696;745;698;849;17.0;0.0;17.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;706;-10;756;-10;715;740;693;844;27.0;10.0;27.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;698;-10;755;-10;705;735;688;839;35.0;8.0;35.0;
55;56;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;9;679;-10;745;-10;695;771;683;834;5.0;5.0;5.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;665;-10;735;-10;685;766;678;824;5.0;0.0;5.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;651;-10;737;-10;675;761;673;815;8.0;3.0;8.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;640;-10;727;-10;680;756;663;810;17.0;9.0;17.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;656;-10;717;-10;670;751;654;805;24.0;7.0;24.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;644;-10;707;-10;660;746;649;816;24.0;0.0;24.0;
61;62;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;6;617;-10;697;-10;655;763;644;811;9.0;9.0;9.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;606;-10;687;-10;692;758;639;806;18.0;9.0;18.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;4;589;-10;781;-10;682;753;634;801;19.0;1.0;19.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;580;-10;820;-10;672;748;629;796;28.0;9.0;28.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;585;-10;810;-10;662;743;624;791;30.0;2.0;30.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;565;-10;800;-10;686;733;614;781;1.0;1.0;1.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;560;-10;817;-10;676;728;605;772;1.0;0.0;1.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;549;-10;807;-10;681;723;600;767;10.0;9.0;10.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;536;-10;815;-10;671;718;595;762;20.0;10.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;529;-10;805;-10;683;713;590;757;21.0;1.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;34;661;-10;795;-10;671;708;585;752;26.0;5.0;26.0;
72;73;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;622;-10;785;-10;661;698;575;799;3.0;3.0;3.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;625;-10;775;-10;651;693;570;794;9.0;6.0;9.0;
74;75;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;578;-10;765;-10;641;683;611;784;2.0;2.0;2.0;
75;76;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;568;-10;765;-10;631;678;596;769;6.0;4.0;6.0;
76;77;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;524;-10;755;-10;621;673;591;811;7.0;1.0;7.0;
77;78;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;529;-10;745;-10;611;668;586;792;7.0;0.0;7.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;31;521;-10;838;-10;601;663;581;787;8.0;1.0;8.0;
79;80;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;480;-10;828;-10;591;658;571;777;12.0;4.0;12.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;469;-10;829;-10;581;653;566;772;20.0;8.0;20.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;446;-10;842;-10;571;643;561;767;0.0;0.0;0.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;438;-10;832;-10;570;638;556;762;1.0;1.0;1.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;450;-10;822;-10;560;633;551;757;7.0;6.0;7.0;
84;85;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;443;-10;812;-10;548;628;546;752;8.0;1.0;8.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;444;-10;802;-10;536;623;541;747;10.0;2.0;10.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;437;-10;792;-10;554;618;536;742;15.0;5.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;432;-10;782;-10;556;613;531;737;20.0;5.0;20.0;
88;89;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;403;-10;772;-10;546;608;521;762;22.0;2.0;22.0;
89;90;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;15;376;-10;762;-10;536;628;516;757;6.0;6.0;6.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;381;-10;752;-10;526;623;506;752;12.0;6.0;12.0;
91;92;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;366;-10;768;-10;521;618;491;747;16.0;4.0;16.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;366;-10;758;-10;511;613;486;742;20.0;4.0;20.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;351;-10;748;-10;519;608;481;737;21.0;1.0;21.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;342;-10;747;-10;509;603;476;732;30.0;9.0;30.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;337;-10;737;-10;507;598;471;727;36.0;6.0;36.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;343;-10;727;-10;497;588;461;717;6.0;6.0;6.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;338;-10;717;-10;504;583;452;708;13.0;7.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;331;-10;715;-10;497;578;447;703;19.0;6.0;19.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;332;-10;705;-10;492;573;442;698;22.0;3.0;22.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;324;-10;695;-10;492;568;437;693;27.0;5.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;319;-10;694;-10;480;563;432;688;27.0;0.0;27.0;
102;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;64;337;-10;684;-10;470;558;422;678;27.0;0.0;;
103;104;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];76;0;268;-10;674;-10;460;624;417;673;1.0;1.0;1.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;258;-10;676;-10;448;619;412;668;3.0;2.0;3.0;
105;106;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;224;-10;666;-10;438;614;402;695;7.0;4.0;7.0;
106;107;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;233;-10;656;-10;428;609;390;683;8.0;1.0;8.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;224;-10;655;-10;423;604;385;678;8.0;0.0;8.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;228;-10;645;-10;413;599;380;673;11.0;3.0;11.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;217;-10;658;-10;403;594;375;668;14.0;3.0;14.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;205;-10;665;-10;391;589;370;663;24.0;10.0;24.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;198;-10;655;-10;384;584;365;658;27.0;3.0;27.0;
112;113;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;15;211;-10;645;-10;379;579;355;648;28.0;1.0;;
113;113;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;15;196;-10;645;-10;379;579;355;648;;;28.0;
114;113;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;15;181;-10;645;-10;379;579;355;648;;;28.0;
115;113;15;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;15;166;-10;645;-10;379;579;355;648;;;28.0;
116;113;15;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;15;151;-10;645;-10;379;579;355;648;;;28.0;
117;113;15;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;15;136;-10;645;-10;379;579;355;648;;;28.0;
118;114;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];49;6;160;-10;635;-10;374;569;350;643;6.0;6.0;6.0;
119;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;149;-10;625;-10;373;564;345;638;16.0;10.0;16.0;
120;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;150;-10;615;-10;363;559;340;633;25.0;9.0;25.0;
121;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;140;-10;615;-10;353;554;335;628;31.0;6.0;31.0;
122;118;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;130;-10;605;-10;382;549;330;623;38.0;7.0;;
123;119;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;104;-10;595;-10;413;539;320;613;4.0;4.0;4.0;
124;120;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;88;-10;585;-10;419;534;315;608;4.0;0.0;4.0;
125;121;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;78;-10;592;-10;409;529;303;603;7.0;3.0;7.0;
126;122;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;58;-10;582;-10;399;524;329;598;9.0;2.0;9.0;
127;123;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;43;-10;572;-10;405;519;324;593;19.0;10.0;19.0;
128;124;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;27;-10;562;-10;395;514;319;583;23.0;4.0;23.0;
129;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;7;46;-10;552;-10;385;504;314;578;0.0;0.0;0.0;
130;126;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;34;-10;542;-10;375;499;319;573;9.0;9.0;9.0;
131;127;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;4;-10;532;-10;365;494;314;594;13.0;4.0;13.0;
132;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;13;-1;-10;522;-10;438;484;297;589;9.0;9.0;9.0;
133;129;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;-1;-10;512;-10;428;510;292;572;5.0;5.0;5.0;
134;130;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;-1;-10;502;-10;418;505;338;562;9.0;4.0;9.0;
135;131;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-10;492;-10;408;500;333;568;18.0;9.0;18.0;
136;132;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;6;-1;-10;482;-10;403;512;317;563;4.0;4.0;4.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;472;-10;409;507;312;558;11.0;7.0;11.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;462;-10;397;502;331;553;20.0;9.0;20.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;462;-10;387;497;322;548;23.0;3.0;23.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;452;-10;375;492;317;557;33.0;10.0;33.0;
141;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-1;-10;442;-10;365;506;312;548;10.0;10.0;10.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;432;-10;364;501;307;543;12.0;2.0;12.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;422;-10;366;496;302;538;19.0;7.0;19.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;412;-10;363;491;297;533;26.0;7.0;26.0;
145;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-1;-10;402;-10;351;510;292;528;3.0;3.0;3.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-1;-10;433;-10;339;505;287;523;6.0;3.0;6.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;423;-10;339;500;282;518;6.0;0.0;6.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;413;-10;338;495;277;513;10.0;4.0;10.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;403;-10;333;490;272;508;18.0;8.0;18.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;393;-10;345;485;267;503;22.0;4.0;22.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;383;-10;352;480;262;498;22.0;0.0;22.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-1;-10;373;-10;356;475;257;493;24.0;2.0;24.0;
153;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;8;-1;-10;363;-10;344;548;247;483;3.0;3.0;11.0;8.0
154;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-1;-10;374;-10;339;539;238;474;13.0;2.0;13.0;
155;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-1;-10;399;-10;334;534;228;469;20.0;7.0;20.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;389;-10;340;529;223;464;29.0;9.0;29.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];47;5;-1;-10;426;-10;333;519;218;459;7.0;7.0;7.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;416;-10;337;514;213;454;8.0;1.0;8.0;
159;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;406;-10;325;509;226;449;10.0;2.0;10.0;
160;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-1;-10;396;-10;315;504;217;460;16.0;6.0;;
