;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;302;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];134;5;925;290;895;-3;1034;972;1022;935;14.0;3.0;14.0;
11;12;272;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;1;915;8;918;-3;1024;967;1017;930;23.0;9.0;23.0;
12;13;8;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];100;14;910;-10;908;-3;1114;962;1012;925;28.0;5.0;28.0;
13;14;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;886;-10;898;-3;1104;952;1039;915;10.0;10.0;10.0;
14;15;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;877;-10;888;-3;1103;947;1030;906;13.0;3.0;13.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;874;-10;878;-3;1093;942;1025;901;18.0;5.0;18.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;858;-10;893;-3;1083;937;1020;896;28.0;10.0;28.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;170;853;-10;892;-3;1071;932;1015;891;28.0;0.0;;
18;19;170;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];186;5;673;-10;882;-3;1061;1108;1005;881;4.0;4.0;4.0;
19;20;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;668;-10;884;-3;1051;1103;993;864;8.0;4.0;8.0;
20;21;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;663;-10;912;-3;1041;1098;988;851;18.0;10.0;18.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;665;-10;902;-3;1029;1093;983;846;22.0;4.0;22.0;
22;23;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;630;-10;892;-3;1019;1083;973;881;1.0;1.0;1.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;616;-10;903;-3;1009;1078;968;876;6.0;5.0;6.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;606;-10;923;-3;999;1073;953;871;11.0;5.0;11.0;
25;26;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;4;582;-10;913;-3;1061;1068;948;861;16.0;5.0;16.0;
26;27;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;584;-10;903;-3;1051;1063;943;852;24.0;8.0;24.0;
27;28;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;567;-10;893;-3;1041;1088;938;847;3.0;3.0;3.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;566;-10;883;-3;1029;1083;933;842;5.0;2.0;5.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;554;-10;873;-3;1074;1078;928;837;9.0;4.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;552;-10;863;-3;1064;1073;923;832;13.0;4.0;13.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;541;-10;908;-3;1054;1068;918;827;16.0;3.0;16.0;
32;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;29;522;-10;898;-3;1044;1063;934;822;22.0;6.0;22.0;
33;34;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;488;-10;888;-3;1034;1053;929;854;5.0;5.0;5.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;524;-10;878;-3;1024;1048;924;849;10.0;5.0;10.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;515;-10;895;-3;1014;1043;919;844;18.0;8.0;18.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;513;-10;885;-3;1002;1038;914;839;21.0;3.0;21.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;37;499;-10;906;-3;992;1033;909;834;30.0;9.0;30.0;
38;39;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;452;-10;896;-3;982;1023;955;824;8.0;8.0;8.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;59;434;-10;911;-3;972;1018;950;819;9.0;1.0;9.0;
40;41;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;365;-10;901;-3;1033;1008;940;809;6.0;6.0;6.0;
41;42;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;360;-10;902;-3;1023;1003;922;804;10.0;4.0;10.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;363;-10;892;-3;1013;998;912;799;10.0;0.0;10.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;358;-10;888;-3;1003;993;903;794;17.0;7.0;17.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;16;341;-10;878;-3;993;988;898;784;20.0;3.0;20.0;
45;46;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;320;-10;868;-3;983;1005;893;779;10.0;10.0;10.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;329;-10;858;-3;978;1000;888;774;14.0;4.0;14.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;317;-10;848;-3;984;995;883;769;16.0;2.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;307;-10;852;-3;972;990;878;764;25.0;9.0;25.0;
49;50;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;7;276;-10;842;-3;967;980;915;754;10.0;10.0;10.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;280;-10;832;-3;957;975;910;749;14.0;4.0;14.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;275;-10;822;-3;954;970;898;744;16.0;2.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;268;-10;812;-3;981;965;893;739;26.0;10.0;26.0;
53;54;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;2;246;-10;802;-3;971;980;888;734;7.0;7.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;239;-10;792;-3;967;975;883;729;8.0;1.0;8.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;221;-10;813;-3;957;970;878;724;13.0;5.0;13.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;201;-10;803;-3;968;965;873;719;22.0;9.0;22.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;177;-10;850;-3;958;960;868;709;26.0;4.0;26.0;
58;59;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;153;-10;840;-3;948;950;897;704;8.0;8.0;8.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;135;-10;855;-3;938;945;892;699;16.0;8.0;16.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;136;-10;845;-3;928;940;880;694;16.0;0.0;16.0;
61;62;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;106;-10;835;-3;918;930;901;684;2.0;2.0;2.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;101;-10;825;-3;939;925;892;675;11.0;9.0;11.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;4;100;-10;815;-3;934;920;882;670;13.0;2.0;13.0;
64;65;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;95;-10;823;-3;924;915;869;665;20.0;7.0;20.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;79;-10;828;-3;914;910;864;660;28.0;8.0;28.0;
66;67;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;62;-10;818;-3;904;905;859;655;32.0;4.0;32.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;57;-10;816;-3;892;900;854;650;34.0;2.0;34.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;43;-10;806;-3;882;895;882;645;35.0;1.0;35.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;25;-10;796;-3;888;890;877;640;36.0;1.0;;
70;70;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;17;-10;796;-3;888;890;877;640;;;36.0;
71;71;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;19;-1;-10;786;-3;883;900;872;635;2.0;2.0;11.0;9.0
72;72;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-1;-10;776;-3;873;891;858;678;14.0;3.0;14.0;
73;73;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;775;-3;863;886;848;673;14.0;0.0;14.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;765;-3;861;881;843;668;22.0;8.0;22.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;755;-3;861;876;838;663;32.0;10.0;32.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;745;-3;866;871;833;658;35.0;3.0;35.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;755;-3;854;866;828;653;39.0;4.0;39.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;745;-3;858;861;823;648;43.0;4.0;43.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;1;-1;-10;735;-3;851;851;813;672;5.0;5.0;5.0;
80;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;725;-3;850;846;804;663;10.0;5.0;10.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;715;-3;864;841;799;658;12.0;2.0;12.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-1;-10;705;-3;891;836;794;653;20.0;8.0;20.0;
83;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-1;-10;695;-3;879;831;784;671;27.0;7.0;;
84;84;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-1;-10;685;-3;869;837;775;662;0.0;0.0;0.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;675;-3;873;832;770;657;1.0;1.0;1.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;125;-1;-10;665;-3;873;827;765;652;9.0;8.0;14.0;5.0
87;87;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;2;-1;-10;811;-3;863;813;751;638;1.0;1.0;1.0;
88;88;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-10;816;-3;853;808;741;623;3.0;2.0;3.0;
89;89;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-10;822;-3;848;803;736;612;3.0;0.0;3.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;812;-3;844;798;731;607;11.0;8.0;11.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-1;-10;802;-3;843;793;726;602;14.0;3.0;14.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-1;-10;792;-3;890;788;721;592;14.0;0.0;14.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-1;-10;782;-3;899;783;716;583;24.0;10.0;24.0;
94;94;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-1;-10;772;-3;889;773;759;570;6.0;6.0;6.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-1;-10;783;-3;879;768;750;565;8.0;2.0;8.0;
96;96;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-1;-10;773;-3;869;758;798;550;1.0;1.0;1.0;
97;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-1;-10;763;-3;886;753;787;545;6.0;5.0;6.0;
98;98;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;753;-3;876;748;801;533;15.0;9.0;15.0;
99;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;743;-3;888;743;788;528;15.0;0.0;15.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;757;-3;876;738;783;523;18.0;3.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;747;-3;871;733;778;518;25.0;7.0;25.0;
102;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-1;-10;737;-3;859;751;773;513;0.0;0.0;0.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;746;-3;847;746;768;508;2.0;2.0;2.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;736;-3;854;741;763;503;4.0;2.0;4.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-1;-10;726;-3;873;736;758;498;13.0;9.0;13.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;723;-3;861;731;753;493;16.0;3.0;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-1;-10;713;-3;855;726;748;488;17.0;1.0;17.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-1;-10;703;-3;843;721;768;478;24.0;7.0;24.0;
109;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-1;-10;708;-3;833;711;759;469;9.0;9.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-1;-10;698;-3;831;706;754;464;18.0;9.0;18.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-1;-10;688;-3;860;696;740;454;1.0;1.0;1.0;
112;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-1;-10;678;-3;850;691;735;460;2.0;1.0;2.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-1;-10;668;-3;840;686;737;455;3.0;1.0;3.0;
114;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;30;-1;-10;658;-3;884;681;732;439;12.0;9.0;12.0;
115;115;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;21;-1;-10;648;-3;874;671;756;434;4.0;4.0;4.0;
116;116;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;17;-1;-10;690;-3;864;666;746;416;11.0;7.0;11.0;
117;117;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;32;-1;-10;680;-3;885;656;726;406;9.0;9.0;;
118;118;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;0;-1;-10;670;-3;880;684;721;386;1.0;1.0;1.0;
119;119;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-1;-10;660;-3;874;679;716;372;1.0;0.0;1.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-1;-10;650;-3;862;674;724;362;5.0;4.0;5.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-10;653;-3;852;669;715;353;6.0;1.0;6.0;
122;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-1;-10;643;-3;842;664;731;343;11.0;5.0;11.0;
123;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;653;-3;832;659;722;334;15.0;4.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-1;-10;643;-3;847;654;717;329;21.0;6.0;21.0;
125;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-1;-10;633;-3;837;644;703;356;10.0;10.0;10.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;78;-1;-10;630;-3;832;639;698;347;18.0;8.0;;
127;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;18;-1;-10;620;-3;822;722;682;337;3.0;3.0;7.0;4.0
128;128;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-1;-10;637;-3;812;705;672;332;2.0;2.0;2.0;
129;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;6;-1;-10;646;-3;807;700;667;313;12.0;10.0;12.0;
130;130;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;9;-1;-10;636;-3;802;695;678;308;19.0;7.0;19.0;
131;131;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-1;-10;626;-3;792;711;663;303;1.0;1.0;1.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;628;-3;780;706;658;298;10.0;9.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;618;-3;780;701;653;293;19.0;9.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-1;-10;622;-3;768;696;648;288;27.0;8.0;27.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-1;-10;612;-3;756;686;674;278;6.0;6.0;6.0;
136;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;602;-3;760;681;665;269;8.0;2.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;592;-3;757;676;660;264;14.0;6.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;582;-3;773;671;655;259;14.0;0.0;14.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-10;572;-3;810;666;650;254;14.0;0.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;562;-3;807;661;645;249;14.0;0.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;552;-3;810;656;640;244;23.0;9.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;542;-3;815;651;635;239;28.0;5.0;28.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;15;-1;-10;532;-3;808;641;625;281;9.0;9.0;19.0;10.0
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-1;-10;522;-3;798;650;616;272;2.0;2.0;11.0;9.0
145;145;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-10;512;-3;788;640;636;267;12.0;1.0;12.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-1;-10;521;-3;778;635;625;262;16.0;4.0;16.0;
147;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;-1;-10;511;-3;768;625;615;297;1.0;1.0;1.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;501;-3;770;620;610;288;10.0;9.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;504;-3;758;615;605;283;20.0;10.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;-1;-10;494;-3;767;610;600;278;30.0;10.0;;
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-1;-10;484;-3;757;596;586;338;7.0;7.0;7.0;
152;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-1;-10;474;-3;806;591;576;328;9.0;2.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-1;-10;481;-3;794;586;571;318;18.0;9.0;18.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-1;-10;471;-3;808;576;561;309;8.0;8.0;8.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-1;-10;470;-3;798;571;552;304;12.0;4.0;12.0;
156;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;17;-1;-10;460;-3;788;561;596;294;9.0;9.0;15.0;6.0
157;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-1;-10;450;-3;778;547;591;305;1.0;1.0;1.0;
158;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-1;-10;443;-3;773;542;581;295;1.0;0.0;1.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-1;-10;438;-3;761;537;576;290;4.0;3.0;4.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;446;-3;749;532;571;285;14.0;10.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;436;-3;749;527;566;280;19.0;5.0;19.0;
