;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;935;-10;913;-4;899;915;956;947;38.0;8.0;38.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;937;-10;903;-4;889;910;951;942;46.0;8.0;46.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;40;920;-10;893;-4;910;900;941;932;4.0;4.0;4.0;
17;18;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;11;870;-10;883;-4;949;895;931;927;12.0;8.0;12.0;
18;19;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;854;-10;873;-4;939;905;926;922;7.0;7.0;7.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;855;-10;863;-4;934;900;921;917;9.0;2.0;9.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;843;-10;853;-4;941;895;916;912;16.0;7.0;16.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;828;-10;843;-4;963;890;911;907;16.0;0.0;16.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;819;-10;850;-4;953;885;906;902;24.0;8.0;24.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;809;-10;848;-4;941;880;901;897;25.0;1.0;25.0;
24;25;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;778;-10;838;-4;972;870;891;887;9.0;9.0;9.0;
25;26;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;799;-10;828;-4;962;865;882;878;10.0;1.0;10.0;
26;27;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;779;-10;818;-4;957;860;907;873;10.0;0.0;10.0;
27;28;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;785;-10;808;-4;952;855;894;868;14.0;4.0;14.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;777;-10;798;-4;993;850;889;863;19.0;5.0;19.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;786;-10;788;-4;983;845;884;858;29.0;10.0;29.0;
30;31;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;30;751;-10;778;-4;973;835;919;848;7.0;7.0;7.0;
31;32;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;716;-10;768;-4;963;873;914;838;0.0;0.0;0.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;696;-10;788;-4;953;868;909;833;8.0;8.0;8.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;689;-10;807;-4;941;863;904;828;16.0;8.0;16.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;704;-10;797;-4;931;858;899;823;26.0;10.0;26.0;
35;36;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;40;675;-10;787;-4;921;848;889;849;3.0;3.0;3.0;
36;37;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;625;-10;830;-4;911;843;884;844;9.0;6.0;9.0;
37;38;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;593;-10;820;-4;901;868;879;839;5.0;5.0;5.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;584;-10;810;-4;916;863;874;834;15.0;10.0;15.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;571;-10;800;-4;929;858;869;829;16.0;1.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;564;-10;800;-4;917;853;864;824;23.0;7.0;23.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;581;-10;790;-4;907;848;859;819;33.0;10.0;33.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;573;-10;780;-4;913;843;854;814;33.0;0.0;33.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;560;-10;783;-4;903;838;849;809;39.0;6.0;39.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;551;-10;800;-4;893;833;844;804;45.0;6.0;45.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;552;-10;790;-4;888;828;839;799;54.0;9.0;54.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];166;29;536;-10;780;-4;878;818;834;955;10.0;10.0;10.0;
47;48;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;538;-10;770;-4;868;813;824;950;18.0;8.0;18.0;
48;49;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;17;533;-10;760;-4;858;813;812;945;0.0;0.0;0.0;
49;50;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;37;506;-10;750;-4;853;808;807;935;1.0;1.0;1.0;
50;51;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;464;-10;740;-4;892;803;802;930;5.0;4.0;5.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;464;-10;730;-4;882;798;797;925;9.0;4.0;9.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;451;-10;720;-4;885;793;792;920;9.0;0.0;9.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;438;-10;710;-4;893;788;787;915;10.0;1.0;10.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;427;-10;700;-4;895;783;782;910;18.0;8.0;18.0;
55;56;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;393;-10;690;-4;885;778;777;935;23.0;5.0;23.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;375;-10;680;-4;875;773;789;930;32.0;9.0;32.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;365;-10;670;-4;877;768;780;925;37.0;5.0;37.0;
58;59;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;352;-10;660;-4;867;778;775;920;3.0;3.0;3.0;
59;60;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;343;-10;650;-4;857;773;770;915;4.0;1.0;4.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;328;-10;640;-4;883;768;765;910;11.0;7.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;334;-10;630;-4;871;763;760;905;12.0;1.0;12.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;27;314;-10;620;-4;866;758;755;943;20.0;8.0;20.0;
63;64;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;3;282;-10;610;-4;861;787;745;938;4.0;4.0;4.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;1;272;-10;733;-4;851;782;736;933;12.0;8.0;12.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;267;-10;723;-4;848;777;731;928;22.0;10.0;22.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;254;-10;713;-4;838;772;726;937;28.0;6.0;28.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;249;-10;712;-4;828;767;721;928;38.0;10.0;38.0;
68;69;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;33;229;-10;702;-4;823;798;716;923;5.0;5.0;5.0;
69;70;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;191;-10;692;-4;813;793;753;913;14.0;9.0;14.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;4;169;-10;682;-4;840;783;748;908;4.0;4.0;4.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;87;164;-10;672;-4;830;778;825;903;5.0;1.0;5.0;
72;73;87;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;36;67;-10;662;-4;922;773;820;893;5.0;0.0;5.0;
73;74;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;17;26;-10;652;-4;960;768;810;888;6.0;1.0;6.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;31;37;-10;642;-4;950;763;805;883;9.0;3.0;9.0;
75;76;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;1;-10;679;-4;940;758;800;873;11.0;2.0;11.0;
76;77;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;4;-10;669;-4;930;753;795;852;11.0;0.0;11.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;659;-4;944;748;790;847;12.0;1.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;649;-4;961;743;785;842;22.0;10.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;639;-4;961;738;780;837;32.0;10.0;32.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;629;-4;960;733;775;832;39.0;7.0;39.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;628;-4;948;728;770;827;43.0;4.0;43.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;21;-5;-10;618;-4;979;718;760;822;3.0;3.0;11.0;8.0
83;84;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;608;-4;969;709;751;844;13.0;2.0;13.0;
84;85;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;598;-4;959;704;772;839;15.0;2.0;15.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;588;-4;989;699;763;834;19.0;4.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;578;-4;994;694;758;829;28.0;9.0;;
87;87;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;578;-4;992;694;758;829;;;28.0;
88;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;87;-5;-10;568;-4;980;725;753;824;4.0;4.0;8.0;4.0
89;89;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;35;-5;-10;558;-4;970;829;739;810;6.0;6.0;11.0;5.0
90;90;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-10;548;-4;960;814;724;851;4.0;4.0;8.0;4.0
91;91;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;561;-4;955;803;713;840;10.0;2.0;10.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;551;-4;953;798;708;835;15.0;5.0;15.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;550;-4;946;793;703;830;23.0;8.0;23.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;589;-4;934;788;698;825;27.0;4.0;27.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;579;-4;965;783;693;820;36.0;9.0;36.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;569;-4;966;778;688;815;36.0;0.0;36.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;572;-4;959;773;683;810;44.0;8.0;44.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;562;-4;964;768;678;805;47.0;3.0;47.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;552;-4;963;763;673;800;52.0;5.0;52.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;548;-4;951;758;668;795;56.0;4.0;56.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;538;-4;939;748;694;785;7.0;7.0;7.0;
102;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;528;-4;948;743;685;776;13.0;6.0;13.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;534;-4;936;738;680;771;23.0;10.0;23.0;
104;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-10;524;-4;924;760;675;761;6.0;6.0;6.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;532;-4;919;755;670;752;7.0;1.0;7.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;522;-4;922;750;665;747;12.0;5.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;512;-4;928;745;660;742;13.0;1.0;13.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;511;-4;921;740;655;737;16.0;3.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;501;-4;933;735;650;732;16.0;0.0;16.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;491;-4;921;730;645;746;18.0;2.0;18.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;512;-4;911;725;635;737;19.0;1.0;19.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;514;-4;901;720;626;732;25.0;6.0;25.0;
113;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-10;539;-4;891;710;618;727;3.0;3.0;3.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;536;-4;884;705;613;722;4.0;1.0;4.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;526;-4;892;700;608;717;11.0;7.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;516;-4;890;695;603;712;17.0;6.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;514;-4;883;690;598;707;23.0;6.0;23.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;52;-5;-10;527;-4;871;685;593;697;29.0;6.0;;
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;60;-5;-10;517;-4;861;737;579;688;2.0;2.0;6.0;4.0
120;120;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-10;507;-4;851;722;564;744;7.0;7.0;7.0;
121;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;510;-4;841;717;553;733;12.0;5.0;12.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;514;-4;829;712;548;728;22.0;10.0;22.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;7;-5;-10;504;-4;894;702;543;718;10.0;10.0;17.0;7.0
124;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];16;7;-5;-10;494;-4;889;688;549;709;2.0;2.0;6.0;4.0
125;125;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-5;-10;508;-4;879;678;544;704;12.0;6.0;12.0;
126;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;498;-4;917;668;527;694;5.0;5.0;5.0;
127;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;488;-4;907;663;522;700;14.0;9.0;14.0;
128;128;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;27;-5;-10;478;-4;897;674;503;695;3.0;3.0;3.0;
129;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;9;-5;-10;501;-4;892;669;498;676;7.0;4.0;7.0;
130;130;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;28;-5;-10;516;-4;887;664;482;671;8.0;1.0;8.0;
131;131;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;540;-4;877;659;477;650;18.0;10.0;18.0;
132;132;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-5;-10;573;-4;867;654;472;635;23.0;5.0;23.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;51;-5;-10;563;-4;855;644;493;630;3.0;3.0;12.0;9.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;44;-5;-10;553;-4;845;630;479;680;0.0;0.0;4.0;4.0
135;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;3;-5;-10;543;-4;835;620;538;665;12.0;8.0;12.0;
136;136;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;550;-4;825;615;527;654;15.0;3.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;55;-5;-10;567;-4;813;610;522;649;18.0;3.0;;
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-5;-10;557;-4;803;666;508;635;10.0;10.0;10.0;0.0
139;139;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;562;-4;793;656;498;625;13.0;3.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;11;-5;-10;574;-4;781;651;488;615;19.0;6.0;19.0;
141;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-5;-10;564;-4;803;641;479;606;6.0;6.0;6.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;554;-4;793;636;503;601;15.0;9.0;15.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;563;-4;783;631;494;596;16.0;1.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;553;-4;777;626;489;591;23.0;7.0;23.0;
145;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;543;-4;767;616;510;581;6.0;6.0;6.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;533;-4;770;611;505;572;12.0;6.0;12.0;
147;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;523;-4;772;606;494;567;14.0;2.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;513;-4;801;601;489;557;20.0;6.0;20.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-5;-10;561;-4;791;596;484;548;27.0;7.0;27.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;568;-4;779;591;479;543;30.0;3.0;30.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;558;-4;776;586;474;538;32.0;2.0;32.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;548;-4;764;597;469;533;9.0;9.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;538;-4;782;592;464;528;11.0;2.0;11.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;528;-4;770;587;481;523;19.0;8.0;19.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;540;-4;760;582;472;513;20.0;1.0;20.0;
156;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];61;17;-5;-10;530;-4;755;633;467;504;0.0;0.0;0.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;26;-5;-10;548;-4;745;628;451;494;0.0;0.0;0.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;538;-4;735;623;482;489;4.0;4.0;4.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;528;-4;758;618;473;484;8.0;4.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;518;-4;774;613;468;479;14.0;6.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;508;-4;774;608;463;474;17.0;3.0;17.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;498;-4;762;603;458;503;26.0;9.0;26.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;498;-4;752;598;453;494;27.0;1.0;27.0;
