;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-2;-3;45;-10;514;651;304;631;13.0;4.0;13.0;
165;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;37;-2;-3;72;-10;504;641;289;616;4.0;4.0;4.0;
166;167;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;23;-2;-3;62;-10;494;636;320;600;6.0;2.0;6.0;
167;168;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-2;-3;52;-10;484;631;303;618;12.0;6.0;12.0;
168;169;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-3;42;-10;483;626;290;605;18.0;6.0;18.0;
169;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-2;-3;32;-10;473;616;300;600;3.0;3.0;3.0;
170;171;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-3;22;-10;463;611;287;608;11.0;8.0;11.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-3;35;-10;453;606;282;599;11.0;0.0;11.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-3;25;-10;441;601;285;594;12.0;1.0;12.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-3;15;-10;449;596;276;589;15.0;3.0;15.0;
174;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;6;-2;-3;5;-10;437;591;271;584;22.0;7.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-3;8;-10;425;586;266;579;27.0;5.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-2;-3;16;-10;413;581;261;574;35.0;8.0;35.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;10;-2;-3;6;-10;403;571;311;564;10.0;10.0;19.0;9.0
178;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-2;-3;-4;-10;393;576;306;555;1.0;1.0;1.0;
179;180;6;['Sample1'];1;Evie;['Evie'];15;11;-2;-3;-4;-10;398;571;295;550;7.0;6.0;7.0;
180;181;2;['Evie'];1;Evie;['Evie', 'Sample2'];61;10;-2;-3;-4;-10;447;566;290;540;12.0;5.0;;
181;181;4;['Sample2'];2;Evie;['Evie', 'Sample2'];61;10;-2;-3;-4;-10;447;566;290;536;;;12.0;
182;181;2;['Evie'];3;Evie;['Evie', 'Sample2'];61;10;-2;-3;-4;-10;445;566;290;536;;;12.0;
183;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;3;-2;-3;-4;-10;457;561;280;531;14.0;2.0;14.0;
184;183;4;['Sample1'];1;Evie;['Evie'];32;1;-2;-3;-4;-10;479;556;271;526;21.0;7.0;21.0;
185;184;2;['Evie'];1;Evie;['Evie'];24;12;-2;-3;-4;-10;491;551;266;521;27.0;6.0;27.0;
186;185;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];26;49;-2;-3;-4;-10;479;567;256;516;3.0;3.0;8.0;5.0
187;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];68;26;-2;-3;-4;-10;469;553;247;570;8.0;8.0;11.0;3.0
188;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-2;-3;-4;-10;459;538;266;555;0.0;0.0;5.0;5.0
189;188;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;12;-2;-3;-4;-10;462;527;255;544;14.0;9.0;;
190;188;7;['Sample1'];2;Evie;['Evie'];13;12;-2;-3;-4;-10;462;527;248;544;;;14.0;
191;188;2;['Evie'];3;Evie;['Evie'];13;12;-2;-3;-4;-10;460;527;248;544;;;14.0;
192;189;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];31;4;-2;-3;-4;-10;479;517;243;534;5.0;5.0;5.0;
193;190;4;['Sample2'];1;Evie;['Evie'];72;9;-2;-3;-4;-10;541;512;238;525;5.0;0.0;5.0;
194;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];48;19;-2;-3;-4;-10;577;507;228;520;13.0;8.0;13.0;
195;192;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;6;-2;-3;-4;-10;567;497;219;541;4.0;4.0;4.0;
196;193;4;['Sample2'];1;Evie;['Evie'];8;1;-2;-3;-4;-10;565;492;214;532;7.0;3.0;7.0;
197;194;2;['Evie'];1;Evie;['Evie'];12;2;-2;-3;-4;-10;565;487;209;527;11.0;4.0;11.0;
198;195;2;['Evie'];1;Evie;['Evie'];18;18;-2;-3;-4;-10;571;482;204;522;14.0;3.0;14.0;
199;196;2;['Evie'];1;Evie;['Evie'];28;41;-2;-3;-4;-10;587;477;199;517;18.0;4.0;18.0;
200;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-2;-3;-4;-10;575;467;251;507;6.0;6.0;6.0;
201;198;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;6;-2;-3;-4;-10;565;462;257;498;10.0;4.0;10.0;
202;199;5;['Sample1'];1;Evie;['Evie', 'Sample2'];21;3;-2;-3;-4;-10;576;457;247;488;10.0;0.0;10.0;
203;200;4;['Sample2'];1;Evie;['Evie'];14;2;-2;-3;-4;-10;580;452;242;479;14.0;4.0;14.0;
204;201;2;['Evie'];1;Evie;['Evie'];29;3;-2;-3;-4;-10;597;447;237;474;24.0;10.0;24.0;
205;201;2;['Evie'];;Evie;['Evie'];14;3;-2;-3;-4;-10;604;447;237;474;;;;
