;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;850;-10;963;-6;910;984;945;945;7.0;7.0;7.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;840;-10;953;-6;914;979;940;940;15.0;8.0;15.0;
12;13;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;818;-10;943;-6;904;974;935;959;21.0;6.0;21.0;
13;14;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;823;-10;933;-6;894;969;930;950;29.0;8.0;29.0;
14;15;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;806;-10;923;-6;884;964;942;945;35.0;6.0;35.0;
15;16;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;801;-10;913;-6;879;959;933;940;40.0;5.0;40.0;
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;788;-10;903;-6;869;954;928;935;42.0;2.0;42.0;
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;27;772;-10;893;-6;859;944;923;951;3.0;3.0;3.0;
18;19;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;5;735;-10;883;-6;854;939;953;946;4.0;1.0;4.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;73;730;-10;882;-6;844;934;941;941;12.0;8.0;12.0;
20;21;73;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;8;647;-10;872;-6;834;1015;936;931;8.0;8.0;8.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;634;-10;862;-6;845;1010;931;926;14.0;6.0;14.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;621;-10;852;-6;835;1005;926;921;20.0;6.0;20.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;610;-10;842;-6;836;1000;921;916;20.0;0.0;20.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;618;-10;832;-6;831;995;916;911;27.0;7.0;27.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;613;-10;822;-6;838;990;911;906;28.0;1.0;28.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;598;-10;812;-6;848;985;906;901;37.0;9.0;37.0;
27;28;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;549;-10;802;-6;838;975;896;954;1.0;1.0;1.0;
28;29;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;540;-10;792;-6;839;970;887;945;6.0;5.0;6.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;548;-10;782;-6;827;965;882;940;11.0;5.0;11.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;0;535;-10;859;-6;817;960;872;935;14.0;3.0;14.0;
31;32;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;525;-10;849;-6;807;955;863;930;17.0;3.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;520;-10;839;-6;807;950;858;925;21.0;4.0;21.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;576;-10;829;-6;795;945;853;920;23.0;2.0;23.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;571;-10;819;-6;790;940;848;915;32.0;9.0;32.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;560;-10;809;-6;793;935;843;910;35.0;3.0;35.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;550;-10;799;-6;806;930;838;905;35.0;0.0;35.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;536;-10;789;-6;796;925;833;914;35.0;0.0;35.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;521;-10;812;-6;786;920;828;909;37.0;2.0;37.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;516;-10;802;-6;779;915;823;904;39.0;2.0;39.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;11;499;-10;792;-6;769;905;842;899;0.0;0.0;0.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;505;-10;782;-6;759;900;837;894;0.0;0.0;0.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;489;-10;772;-6;749;895;832;909;8.0;8.0;8.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;471;-10;762;-6;759;890;822;904;13.0;5.0;13.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;466;-10;763;-6;749;885;813;899;19.0;6.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;18;459;-10;753;-6;811;880;808;894;27.0;8.0;27.0;
46;47;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;431;-10;743;-6;845;870;798;884;0.0;0.0;0.0;
47;48;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;426;-10;733;-6;835;865;827;879;4.0;4.0;4.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;412;-10;723;-6;851;860;822;874;9.0;5.0;9.0;
49;50;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;402;-10;713;-6;879;855;808;869;15.0;6.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;395;-10;709;-6;867;850;803;864;24.0;9.0;24.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;398;-10;699;-6;855;845;798;859;30.0;6.0;30.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;405;-10;689;-6;845;840;793;854;38.0;8.0;38.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;400;-10;709;-6;838;835;788;849;39.0;1.0;39.0;
54;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;373;-10;699;-6;865;825;778;844;9.0;9.0;9.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;368;-10;704;-6;860;820;769;839;19.0;10.0;19.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;355;-10;694;-6;850;815;764;846;24.0;5.0;24.0;
57;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;356;-10;684;-6;840;810;759;837;25.0;1.0;;
58;59;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;310;-10;674;-6;830;800;749;884;10.0;10.0;10.0;
59;60;8;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;300;-10;664;-6;820;795;744;871;17.0;7.0;17.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;281;-10;687;-6;810;785;734;866;6.0;6.0;6.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;271;-10;713;-6;800;780;716;861;16.0;10.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;264;-10;703;-6;834;775;711;856;23.0;7.0;23.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;249;-10;693;-6;837;770;706;851;25.0;2.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;241;-10;691;-6;832;765;701;846;33.0;8.0;33.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;48;223;-10;703;-6;822;760;696;841;39.0;6.0;;
66;67;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;14;170;-10;693;-6;812;750;752;831;9.0;9.0;9.0;
67;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;4;146;-10;683;-6;839;740;747;826;5.0;5.0;5.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;141;-10;691;-6;829;735;735;821;14.0;9.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;136;-10;681;-6;825;730;730;816;17.0;3.0;17.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;137;-10;671;-6;815;725;725;811;23.0;6.0;23.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;125;-10;661;-6;805;720;720;817;31.0;8.0;31.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;115;-10;685;-6;795;715;715;808;35.0;4.0;35.0;
73;74;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;28;104;-10;675;-6;785;721;710;803;7.0;7.0;7.0;
74;75;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;71;-10;665;-6;813;716;700;798;13.0;6.0;13.0;
75;76;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;41;-10;655;-6;803;711;695;824;18.0;5.0;18.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;36;-10;645;-6;842;701;678;819;8.0;8.0;8.0;
77;78;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;31;-10;635;-6;846;696;667;814;13.0;5.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;19;-10;625;-6;848;691;662;809;21.0;8.0;21.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;10;-10;615;-6;857;686;657;804;27.0;6.0;27.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;5;-10;608;-6;845;681;652;799;30.0;3.0;30.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;598;-6;881;676;647;794;40.0;10.0;40.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;596;-6;874;671;642;789;48.0;8.0;48.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-10;586;-6;862;661;637;811;8.0;8.0;8.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;576;-6;865;656;627;802;17.0;9.0;17.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;566;-6;872;651;618;792;25.0;8.0;25.0;
86;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;556;-6;862;641;638;783;7.0;7.0;7.0;
87;88;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;546;-6;852;636;627;788;9.0;2.0;9.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;-5;-10;536;-6;865;631;612;783;17.0;8.0;;
89;90;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-10;526;-6;855;669;602;766;10.0;10.0;12.0;2.0
90;91;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;12;-5;-10;564;-6;845;652;585;761;9.0;9.0;9.0;
91;92;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;554;-6;835;669;580;747;4.0;4.0;12.0;8.0
92;93;11;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;544;-6;841;653;559;742;21.0;9.0;21.0;
93;94;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;534;-6;849;643;542;737;5.0;5.0;5.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;530;-6;837;638;537;732;14.0;9.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;542;-6;825;633;532;727;24.0;10.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;532;-6;824;628;527;722;28.0;4.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;522;-6;833;623;522;717;32.0;4.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;512;-6;835;618;517;712;39.0;7.0;39.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-10;502;-6;823;629;512;707;9.0;9.0;11.0;2.0
100;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-5;-10;492;-6;813;620;502;717;18.0;7.0;18.0;
101;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-5;-10;482;-6;803;645;493;708;2.0;2.0;2.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;472;-6;793;640;513;703;11.0;9.0;11.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;7;-5;-10;565;-6;783;635;504;698;21.0;10.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;555;-6;808;630;499;693;26.0;5.0;26.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;15;-5;-10;545;-6;796;654;494;683;1.0;1.0;6.0;5.0
106;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;562;-6;786;645;484;674;11.0;5.0;11.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;552;-6;776;640;475;684;12.0;1.0;12.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;29;-5;-10;542;-6;771;635;485;675;18.0;6.0;18.0;
109;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;14;-5;-10;532;-6;761;681;471;670;6.0;6.0;7.0;1.0
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;522;-6;751;672;466;686;13.0;6.0;13.0;
111;112;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;29;-5;-10;512;-6;741;687;450;681;9.0;9.0;9.0;
112;113;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;502;-6;731;677;488;664;8.0;8.0;8.0;
113;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;492;-6;732;672;475;659;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;482;-6;728;667;470;654;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;472;-6;730;662;465;649;13.0;4.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;477;-6;718;657;460;644;16.0;3.0;16.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-5;-10;533;-6;708;647;446;634;0.0;0.0;0.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;523;-6;698;642;441;640;9.0;9.0;9.0;
119;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;518;-6;688;637;436;632;9.0;0.0;9.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;508;-6;678;632;443;627;18.0;9.0;18.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;498;-6;676;627;435;622;23.0;5.0;23.0;
122;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;488;-6;677;622;428;617;28.0;5.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;478;-6;678;617;423;612;35.0;7.0;35.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;-5;-10;468;-6;666;607;440;607;1.0;1.0;7.0;6.0
125;126;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;-5;-10;458;-6;656;598;431;665;11.0;4.0;11.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;448;-6;658;593;426;656;12.0;1.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;438;-6;661;588;421;651;19.0;7.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;58;-5;-10;428;-6;680;583;416;646;27.0;8.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;-5;-10;418;-6;670;569;475;632;6.0;6.0;13.0;7.0
130;131;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;37;-5;-10;408;-6;694;554;465;622;5.0;5.0;7.0;2.0
131;132;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];59;3;-5;-10;457;-6;689;543;454;611;7.0;0.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;457;-6;677;538;449;606;17.0;10.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;447;-6;681;533;444;601;26.0;9.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;20;-5;-10;437;-6;699;523;434;596;0.0;0.0;1.0;1.0
135;136;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;427;-6;716;514;425;591;5.0;4.0;5.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;431;-6;704;509;420;586;13.0;8.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;421;-6;701;504;415;581;13.0;0.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;411;-6;724;499;410;576;21.0;8.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;418;-6;712;494;405;571;31.0;10.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;408;-6;719;489;400;566;39.0;8.0;39.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;398;-6;707;511;390;556;1.0;1.0;9.0;8.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;388;-6;719;502;381;547;14.0;5.0;14.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;378;-6;709;497;390;542;16.0;2.0;16.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;368;-6;716;492;381;537;21.0;5.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;369;-6;704;487;376;532;26.0;5.0;26.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-5;-10;359;-6;729;477;362;522;0.0;0.0;8.0;8.0
147;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;5;-5;-10;349;-6;770;463;357;513;9.0;9.0;9.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-5;-10;348;-6;760;458;346;508;15.0;6.0;15.0;
149;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;-5;-10;338;-6;750;505;331;503;0.0;0.0;0.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;328;-6;761;500;322;498;0.0;0.0;0.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;318;-6;767;495;317;493;1.0;1.0;1.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;308;-6;764;490;312;488;3.0;2.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;298;-6;781;485;302;478;10.0;7.0;10.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;308;-6;771;480;293;469;11.0;1.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;298;-6;804;475;288;464;13.0;2.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;288;-6;807;470;283;459;23.0;10.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;278;-6;804;465;278;454;26.0;3.0;26.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;22;-5;-10;268;-6;797;495;268;444;3.0;3.0;4.0;1.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;258;-6;816;486;254;435;9.0;5.0;9.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;259;-6;806;481;244;430;14.0;5.0;14.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;249;-6;796;471;230;453;7.0;7.0;7.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;245;-6;786;466;225;444;17.0;10.0;17.0;
163;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-10;235;-6;776;474;214;439;7.0;7.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;13;-5;-10;225;-6;827;469;209;434;11.0;4.0;11.0;
