;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;424;-10;830;-10;816;875;769;843;38.0;2.0;38.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;416;-10;820;-10;818;870;764;838;38.0;0.0;38.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];200;6;394;-10;810;-10;808;865;954;833;47.0;9.0;47.0;
42;43;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;32;383;-10;800;-10;798;874;949;828;4.0;4.0;4.0;
43;44;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;341;-10;790;-10;788;869;944;865;7.0;3.0;7.0;
44;45;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;336;-10;780;-10;778;864;939;856;13.0;6.0;13.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;333;-10;770;-10;768;859;934;851;22.0;9.0;22.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;318;-10;785;-10;758;854;924;846;23.0;1.0;23.0;
47;48;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;18;337;-10;775;-10;748;844;919;841;1.0;1.0;1.0;
48;49;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;314;-10;765;-10;738;839;914;831;2.0;1.0;2.0;
49;50;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;6;304;-10;755;-10;733;834;909;822;7.0;5.0;7.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;293;-10;745;-10;734;829;904;817;14.0;7.0;14.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;327;-10;735;-10;724;824;899;812;23.0;9.0;23.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;322;-10;743;-10;717;819;894;807;33.0;10.0;33.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;324;-10;733;-10;707;814;889;802;42.0;9.0;;
54;55;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;281;-10;723;-10;697;854;879;797;4.0;4.0;4.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;276;-10;713;-10;705;849;870;792;4.0;0.0;4.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;259;-10;703;-10;710;844;865;787;11.0;7.0;11.0;
57;58;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;13;230;-10;693;-10;700;839;860;846;12.0;1.0;12.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;212;-10;683;-10;690;834;878;841;20.0;8.0;20.0;
59;60;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;202;-10;673;-10;695;829;869;836;30.0;10.0;30.0;
60;61;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];66;5;184;-10;663;-10;685;819;864;831;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;169;-10;653;-10;701;814;859;826;8.0;0.0;8.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;157;-10;657;-10;691;809;854;821;16.0;8.0;16.0;
63;64;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;109;-10;647;-10;731;799;844;816;0.0;0.0;0.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;104;-10;637;-10;738;794;832;811;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;88;-10;647;-10;728;789;827;806;12.0;9.0;12.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;4;68;-10;683;-10;723;784;822;801;21.0;9.0;21.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;59;-10;673;-10;722;779;817;796;30.0;9.0;30.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;56;-10;663;-10;712;774;812;791;34.0;4.0;34.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;58;-10;653;-10;700;769;807;786;42.0;8.0;42.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;49;-10;643;-10;706;764;802;781;51.0;9.0;51.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;21;-10;667;-10;696;754;797;771;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;42;10;-10;657;-10;686;749;803;766;16.0;6.0;;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];58;32;-5;-10;705;-10;681;739;798;761;7.0;7.0;;
74;74;10;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu'];58;32;-5;-10;705;-10;681;739;798;751;;;7.0;
75;74;10;['Manu', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Manu'];58;32;-5;-10;705;-10;681;729;788;751;;;16.0;9.0
76;75;11;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;10;-5;-10;695;-10;676;763;767;741;2.0;2.0;12.0;10.0
77;76;12;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-5;-10;685;-10;666;741;745;736;1.0;1.0;1.0;
78;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;704;-10;656;736;722;731;3.0;2.0;3.0;
79;78;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;694;-10;665;731;705;726;13.0;10.0;13.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;684;-10;674;726;700;721;14.0;1.0;14.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;674;-10;671;721;695;716;17.0;3.0;17.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;674;-10;659;716;690;711;17.0;0.0;17.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;664;-10;647;706;680;753;7.0;7.0;7.0;
84;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;672;-10;637;701;671;744;12.0;5.0;12.0;
85;84;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;662;-10;627;696;675;739;15.0;3.0;15.0;
86;85;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-5;-10;652;-10;617;691;666;734;23.0;8.0;23.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;642;-10;632;686;661;729;28.0;5.0;28.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;632;-10;632;681;656;724;29.0;1.0;29.0;
89;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;622;-10;620;671;686;714;6.0;6.0;6.0;
90;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;612;-10;631;666;677;705;9.0;3.0;9.0;
91;90;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-5;-10;602;-10;621;661;662;724;15.0;6.0;15.0;
92;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;611;-10;611;651;653;715;8.0;8.0;8.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;601;-10;611;646;648;710;8.0;0.0;8.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;591;-10;609;641;643;705;8.0;0.0;8.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;606;-10;597;636;638;700;12.0;4.0;12.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;596;-10;603;631;633;695;20.0;8.0;20.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;586;-10;591;626;628;707;27.0;7.0;27.0;
98;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-5;-10;576;-10;581;616;663;698;7.0;7.0;7.0;
99;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;582;-10;571;611;654;693;17.0;10.0;17.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;572;-10;568;606;649;688;17.0;0.0;17.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;562;-10;571;601;644;683;20.0;3.0;20.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;572;-10;559;596;639;678;22.0;2.0;22.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;562;-10;577;591;629;668;24.0;2.0;24.0;
104;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-5;-10;552;-10;592;581;620;659;3.0;3.0;3.0;
105;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;542;-10;582;576;610;672;11.0;8.0;11.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;532;-10;586;571;605;663;17.0;6.0;17.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;538;-10;574;566;600;658;25.0;8.0;25.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;30;-5;-10;528;-10;562;556;590;739;0.0;0.0;5.0;5.0
109;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-5;-10;518;-10;552;547;610;730;15.0;10.0;15.0;
110;109;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;5;-5;-10;508;-10;547;560;600;725;0.0;0.0;0.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;498;-10;546;555;595;720;6.0;6.0;6.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;509;-10;534;550;585;715;9.0;3.0;9.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;541;-10;524;545;576;710;16.0;7.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;531;-10;533;540;571;705;20.0;4.0;20.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-5;-10;521;-10;521;535;566;719;27.0;7.0;;
116;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;-5;-10;511;-10;511;575;552;710;0.0;0.0;0.0;
117;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;34;-5;-10;501;-10;501;570;542;718;0.0;0.0;8.0;8.0
118;117;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-5;-10;543;-10;491;561;528;704;10.0;2.0;10.0;
119;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-5;-10;533;-10;546;556;518;694;10.0;0.0;10.0;
120;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-5;-10;523;-10;607;551;502;689;14.0;4.0;14.0;
121;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;527;-10;597;546;492;684;21.0;7.0;21.0;
122;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-5;-10;517;-10;587;572;483;674;6.0;6.0;6.0;0.0
123;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;507;-10;577;563;495;665;11.0;5.0;11.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;505;-10;567;558;486;660;18.0;7.0;18.0;
125;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-5;-10;495;-10;557;548;473;693;2.0;2.0;8.0;6.0
126;125;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-5;-10;485;-10;547;539;463;698;11.0;3.0;11.0;
127;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;475;-10;568;534;453;688;11.0;0.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;465;-10;568;529;448;683;18.0;7.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;455;-10;572;524;443;678;25.0;7.0;25.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-5;-10;486;-10;565;519;438;673;29.0;4.0;29.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;476;-10;575;514;433;668;39.0;10.0;39.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;466;-10;568;504;472;658;7.0;7.0;7.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;467;-10;558;499;463;649;13.0;6.0;13.0;
134;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;457;-10;548;520;448;639;7.0;7.0;7.0;
135;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;447;-10;545;515;439;630;14.0;7.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;451;-10;538;510;434;625;20.0;6.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;-5;-10;441;-10;549;505;429;620;23.0;3.0;;
138;137;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;11;-5;-10;431;-10;539;491;486;610;10.0;10.0;17.0;7.0
139;138;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;-5;-10;421;-10;529;518;476;600;8.0;8.0;8.0;
140;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;411;-10;534;513;471;588;17.0;9.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;413;-10;522;508;466;583;22.0;5.0;22.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;413;-10;510;503;461;578;32.0;10.0;32.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;403;-10;498;520;456;573;7.0;7.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-5;-10;393;-10;495;515;451;568;14.0;7.0;19.0;5.0
145;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;15;-5;-10;383;-10;485;501;437;618;4.0;4.0;9.0;5.0
146;145;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;19;-5;-10;373;-10;475;557;427;613;0.0;0.0;0.0;
147;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;48;-5;-10;363;-10;465;552;417;621;2.0;2.0;4.0;2.0
148;147;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-5;-10;353;-10;455;538;453;611;4.0;0.0;4.0;
149;148;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;350;-10;450;533;438;606;13.0;9.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;375;-10;438;528;433;601;15.0;2.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;365;-10;439;523;428;596;18.0;3.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;355;-10;432;518;423;591;23.0;5.0;23.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;345;-10;437;513;418;586;33.0;10.0;33.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;335;-10;439;508;413;581;33.0;0.0;33.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;325;-10;445;503;408;576;33.0;0.0;33.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;331;-10;433;498;403;571;36.0;3.0;36.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;72;-5;-10;321;-10;421;493;398;589;42.0;6.0;;
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;7;-5;-10;311;-10;411;479;482;580;3.0;3.0;7.0;4.0
159;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;301;-10;401;469;483;575;13.0;6.0;13.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;320;-10;391;459;472;570;2.0;2.0;2.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;339;-10;379;454;467;565;10.0;8.0;10.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;329;-10;388;449;462;560;13.0;3.0;13.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-10;319;-10;376;444;503;550;21.0;8.0;21.0;
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;328;-10;366;439;494;541;26.0;5.0;26.0;
